date,g-r,g,g-r magerr,g magerr
58291.4775926,1.4727532746266796,18.42376497462668,0.04315565733244228,0.0383661427
58292.4666551,1.3709896058319977,18.350960505832,0.041848879792532746,0.0368005745
58293.4790278,1.482216221565782,18.427084321565783,0.04312991395576569,0.0383550338
58294.4663657,1.4638293397448834,18.410221439744884,0.04281879290449123,0.0380003899
58296.336713,1.5354162661307953,18.475054366130795,0.04407199921921698,0.0394261032
58296.3503819,1.519898879089439,18.475528179089437,0.04385698722165799,0.0394261032
58296.3508449,1.5469401283251578,18.47554422832516,0.04379401126095431,0.0394261032
58298.4259491,1.4683106429032904,18.40177474290329,0.04267090307267419,0.0378713533
58298.4378819,1.4320726520443898,18.40211965204439,0.042500388303336224,0.0378713533
58299.4114005,1.531745611203327,18.428817411203326,0.04305549148184711,0.038405709
58300.3982639,1.508809356839766,18.433785656839767,0.04319756086536617,0.0384878032
58301.4054514,1.476820995941484,18.442208295941484,0.043563933499941296,0.0387830026
58301.4059144,1.486758862995277,18.442172662995276,0.04327925757599626,0.0387830026
58301.4091319,1.5090370409536007,18.4419250409536,0.04322592890281449,0.0387830026
58303.3689931,1.5189507489439293,18.44787344894393,0.043527092130731415,0.0388462655
58304.3852662,1.5325135114282133,18.45491491142821,0.04357761717976369,0.0389210396
58305.4089236,1.4987466228493496,18.46258522284935,0.043825779398301366,0.0390814096
58312.405787,1.4556818894809496,18.38999278948095,0.04244181980210664,0.037610583
58313.3922685,1.435017235772598,18.3904291357726,0.04248690917677965,0.037599206
58314.4250347,1.475839139055683,18.428081039055684,0.04316083523531751,0.0383683778
58315.3611806,1.447184702310743,18.42700880231074,0.04321266558363013,0.0383447781
58316.3479861,1.4471510867700985,18.4067381867701,0.0427537975576378,0.037888106
58318.3652315,1.3909236326855847,18.389428232685585,0.04263369588695875,0.037632931
58319.3541435,1.4481035833414673,18.429131183341468,0.043290713924419674,0.0384290777
58320.3959491,1.4553940947960342,18.429929094796034,0.0432508104615075,0.0384036787
58322.4004398,1.4135088690956863,18.402154469095688,0.04279026185733301,0.0378409475
58323.4686574,1.4745151963194054,18.437401996319405,0.043362467492648826,0.0385639369
58324.4794676,1.4624583677002896,18.40782806770029,0.04284525519722122,0.0380331911
58325.2752662,1.4151774498986853,18.359917749898685,0.04180698956398843,0.036861524
58326.3798958,1.6124136620824423,18.57488086208244,0.04647623799224007,0.0420358144
58327.3600926,1.5537092394125374,18.520355439412537,0.04648646710479865,0.0420358144
58327.3751157,1.519639413665491,18.51905961366549,0.04631844951294951,0.0420358144
58328.337662,1.4326014535571439,18.436034653557144,0.041827396270800295,0.0367009938
58328.3740625,1.4885780084243443,18.432894908424345,0.0413962084101265,0.0367009938
58328.3745139,1.493688972669009,18.43285597266901,0.041383507544488524,0.0367009938
58329.3675926,1.4136227236184737,18.347197423618475,0.04163596710693844,0.0367009938
58330.3619907,1.4456484891505106,18.37740358915051,0.04224497141774489,0.0373957828
58330.3949769,1.3962355712787868,18.378031871278786,0.04210697053254787,0.0373957828
58330.3954398,1.434110988050481,18.378040688050483,0.042012480473046745,0.0373957828
58332.3315046,1.4491335681219226,18.411303168121922,0.04292429826002913,0.0380727202
58332.3632639,1.4715510603290731,18.411847260329072,0.042607440247476834,0.0380727202
58332.3637269,1.469495292326755,18.411855192326755,0.04261237990839913,0.0380727202
58333.3243519,1.4102233903615513,18.36821979036155,0.05257441848175825,0.0487036966
58333.3534491,1.4209198713359257,18.366709171335927,0.05233579351104873,0.0487036966
58333.353912,1.4193356392798933,18.366685139279895,0.05233885331979969,0.0487036966
58334.3497801,1.4428777825046737,18.380961382504672,0.04228014830414806,0.0374169759
58334.4068634,1.422222114941789,18.38225551494179,0.042070963188368296,0.0374169759
58334.4073148,1.4503905486070785,18.38226574860708,0.04200220947460033,0.0374169759
58335.36375,1.474818439802089,18.40394903980209,0.05367802325714867,0.0501769558
58335.364213,1.4598029364503837,18.403959536450383,0.05370639817785216,0.0501769558
58336.3487269,1.4154588229394598,18.40119562293946,0.042721848716991855,0.037772581
58336.3628009,1.4613477163101827,18.402761616310183,0.042342148211943806,0.037772581
58336.3632523,1.4515255429266958,18.402811842926695,0.04236608602136603,0.037772581
58344.3094097,1.4715782370033246,18.420831337003325,0.0429952041916483,0.038190715
58345.3272917,1.4838533174844315,18.42868511748443,0.053997544767336814,0.0502659157
58345.3701157,1.438262613248554,18.428714413248553,0.04301725908094152,0.0383934751
58347.4134954,1.4627209533996925,18.431329853399692,0.04329164864104764,0.0384673476
58349.3192824,1.5116574697811735,18.465314669781172,0.04387625210934351,0.0391673669
58350.3666898,1.4283780386438671,18.414915938643865,0.0430055820361694,0.0380907394
58351.3617245,1.4878168020419515,18.43923280204195,0.043381196980820935,0.0386184901
58352.2684028,1.4433100993835062,18.420358999383506,0.04304833950109686,0.0381679125
58352.3129282,1.469518093947915,18.419316693947916,0.04271533340780758,0.0381679125
58361.2918403,1.3406745219528133,18.307320721952813,0.04091115523179603,0.0357734635
58362.1829514,1.5410709025969247,18.507762902596923,0.044958609196462086,0.0403396115
58363.2641782,1.5199951148372186,18.481283614837217,0.044136553600207226,0.0394369327
58364.2986574,1.4503700466597138,18.428986746659714,0.04322583943653681,0.0383632705
58365.2025579,1.4719985347711741,18.448595334771174,0.043627071175852045,0.0388208143
58366.323125,1.4931653802755278,18.448191980275528,0.04352437064745866,0.0387688093
58367.3244097,1.5098716994535266,18.454669199453527,0.043638182669729464,0.0389259011
58368.2801852,1.468956342718485,18.439768142718485,0.043429084336696316,0.0386154242
58368.3259954,1.5109973491749038,18.438739349174902,0.043063624167208894,0.0386154242
58369.1919907,1.5003075522166611,18.41929105221666,0.04288280652334182,0.0381511487
58370.2773032,1.5421910062362372,18.466383406236236,0.043798024362692485,0.039162714
58371.2991667,1.4918699209211752,18.456116620921176,0.043705065173841984,0.0389447995
58372.3035648,1.4865496492674417,18.45030624926744,0.043599006422541296,0.0388271734
58373.2785532,1.4744785135715226,18.44279551357152,0.0434843586127882,0.0386849605
58374.3240741,1.5087209912157888,18.47758929121579,0.05529971923968809,0.0516097806
58375.1911343,1.459967947810238,18.418586147810238,0.0428915014933812,0.0380463041
58376.2049653,1.476794293216539,18.44339279321654,0.043527964215072074,0.038739033
58377.1250347,1.4624678517923329,18.402962351792333,0.04230009168876707,0.0377279148
58377.278669,1.4621833325039333,18.396753632503934,0.04254649752295528,0.0377279148
58378.2709375,1.480925112170386,18.435114412170385,0.04305398661213075,0.038534753
58378.2778704,1.4680152358449057,18.435382435844907,0.043348279872964475,0.038534753
58379.2746528,1.4903401255108086,18.45598492551081,0.04364275250479947,0.038870763
58379.2893866,1.5167279677801382,18.454861167780138,0.04331694656296763,0.038870763
58383.3106481,1.3387231647331461,18.384196264733145,0.053223475776032765,0.0491921045
58384.185787,1.4348449104924512,18.370334610492453,0.04208285118613834,0.0372015536
58385.2267593,1.5011870317328864,18.496649431732887,0.044840457773321823,0.0401247144
58386.253912,1.332759318866099,18.3217310188661,0.04127434149714206,0.036116831
58386.2687847,1.366236952066913,18.32352375206691,0.040911954160559476,0.036116831
58387.1662963,1.464484369278459,18.43170846927846,0.04337024144547415,0.0385598801
58388.2255208,1.4443079315704175,18.40914783157042,0.0428579223580468,0.0379898846
58389.240625,1.3958253880083973,18.404297788008396,0.04295861768629919,0.0379692987
58389.2879282,1.4388239943491676,18.402258194349166,0.04257130805394102,0.0379692987
58428.1076042,1.4825072085416977,18.418084608541697,0.04293337023519382,0.0381607711
58429.0831366,1.5283022361367884,18.43633373613679,0.042974903052064965,0.0385670476
58429.1342361,1.4615507785603974,18.437365578560396,0.043399335507202416,0.0385670476
58430.1765394,1.4916346969674024,18.438432996967403,0.04328118819749572,0.0385194942
58431.1453472,1.5355634280874852,18.512213628087487,0.044801249255977185,0.0401356928
58433.0831134,1.4452825931434035,18.405136693143405,0.04239886654507933,0.0377857834
58433.1079745,1.4608606430522926,18.402490043052293,0.042616059843566916,0.0377857834
58436.1008449,1.3778662567095132,18.415452456709513,0.04319883065768344,0.0381475948
58582.4444792,1.380368280233501,18.3814230802335,0.04242323352666323,0.0373862237
58607.4885764,1.5092715705764768,18.437156670576478,0.04323342832283169,0.038519863
58634.424213,1.5460154603553633,18.473646860355363,0.04395573221871286,0.0393295288
58635.4103935,1.5029291116393466,18.467400911639345,0.04390373894112659,0.039166972
58636.4337731,1.4770094911514917,18.45019219115149,0.04392642283885507,0.039166972
58637.4245833,1.4917649595463338,18.433020559546335,0.043211778785313695,0.0384574756
58638.4707407,1.549102863620707,18.495124863620706,0.044411011170893896,0.0397869423
58639.4108681,1.4399918882051672,18.40441408820517,0.04271500803383269,0.0378298387
58640.4751852,1.5310396002059399,18.45056090020594,0.0435075544734338,0.0388505682
58641.4710995,1.4807909356444569,18.403638635644455,0.042635864947411985,0.0378623679
58642.446331,1.4922831714028177,18.457277571402816,0.04369557548055265,0.0389319658
58643.4647685,1.5311819915330958,18.493174291533094,0.04441925405083041,0.0397510603
58644.4703009,1.4761101382478472,18.404187838247847,0.042649366749446506,0.0378626063
58646.4754977,1.4428499355867963,18.435552435586796,0.04339269910126575,0.0385084897
58647.3174306,1.505143543194535,18.443965343194535,0.04325097885434695,0.0385084897
58649.2992014,1.3873075991607458,18.391652499160745,0.04379375012596325,0.03892437
58650.3406134,1.3379311966836482,18.31330349668365,0.04111676956072217,0.0359806269
58651.4283449,1.413746854658708,18.361062054658706,0.041039377125919,0.0359806269
58652.4238542,1.476133652864977,18.420851052864975,0.04306603793706346,0.0382836312
58665.4311227,1.5120393877637177,18.437359087763717,0.04324663734140553,0.038541913
58666.3472222,1.4408041942760548,18.426354094276054,0.043191952542369474,0.0383040458
58667.3045949,1.4517311770081776,18.39721917700818,0.04252573108590253,0.0376725271
58668.3433796,1.499851922280829,18.47044062228083,0.044014955419880694,0.0392738208
58669.4162269,1.4820566706272125,18.424405170627214,0.04304389881519179,0.0382655859
58670.3916435,1.4729999229198576,18.38097802291986,0.042193423627446394,0.0374060199
58710.1747338,1.4778833267621394,18.43528082676214,0.0432719407267749,0.0384782627
58711.1745139,1.4526267663729264,18.414596166372927,0.042936267352599956,0.0380868092
58715.2587269,1.4608784423714987,18.4368935423715,0.0433716682990061,0.0385353118
58716.2798032,1.4558807881052047,18.409621888105203,0.04282303518353086,0.0379835591
58717.2586458,1.4948063983954754,18.456161598395475,0.043719650986519185,0.0389695913
58718.2803125,1.4933178561710392,18.44561505617104,0.043472181469948315,0.0387181193
58719.2593056,1.5161244027873337,18.468166002787335,0.04390593513364142,0.0392052382
58720.2800694,1.4428436476002062,18.428168547600205,0.04323046440437699,0.0383481532
58721.2592245,1.4718623191910893,18.40985821919109,0.043106175299417696,0.0383481532
58722.2591088,1.4466797437452854,18.391755743745286,0.04249183385011249,0.0376354754
58723.2836458,1.5103390379529955,18.453267337952994,0.04362194748842803,0.0389130265
58724.2837153,1.5072957181309867,18.431652218130985,0.04314293777029294,0.0384282321
58725.2575926,1.3650386321880816,18.35217543218808,0.041904447375474885,0.0368411057
58726.2590509,1.4511130263592165,18.431217426359215,0.04332932616977941,0.038475357
58727.2839005,1.4433035781023626,18.405320678102363,0.04276981053400269,0.0378989168
58733.2575926,1.4650790983521915,18.389269598352193,0.04239111827715503,0.0375826918
58734.2593171,1.4755502911329792,18.41547839113298,0.04291466691430587,0.0381271727
58735.2580093,1.4862972762485676,18.42112507624857,0.04299280073817494,0.0382297747
58736.2678009,1.4552763883983566,18.442714588398356,0.04352679202054426,0.0386755131
58737.2824306,1.471160061317832,18.42888746131783,0.04318324184671222,0.038377516
58789.2130787,1.4860898299530412,18.459674929953042,0.04379306042740554,0.0390161611
58977.4530671,1.431556415210462,18.374328315210462,0.042196859169603966,0.0373089686
58998.4707407,1.441779690747051,18.44480479074705,0.0436038540606797,0.0387146696
58998.4816319,1.4564294172219512,18.44472211722195,0.04356388436760808,0.0387146696
59022.4646644,1.5189459162104484,18.45852111621045,0.043678949144342887,0.0389864221
