date,g-r,g,g-r magerr,g magerr
58310.4072917,1.8024601207762139,18.337004120776214,0.05009913179776548,0.0466866456
58312.4053241,1.8808255844132127,18.556225384413214,0.04392249723567493,0.0397258401
58312.405787,1.8148343335328256,18.556115833532825,0.04376332823487918,0.0397258401
58313.3918171,1.7466045583284888,18.33373225832849,0.050295903418841256,0.0468185544
58314.4259838,1.8108537073779978,18.511876807378,0.053620584270552586,0.0501998812
58315.3616319,1.816369395305795,18.502175695305795,0.05340221864402039,0.0499910265
58316.3475231,1.7753904656973134,18.376247265697312,0.05098693229464811,0.0475391001
58316.3479861,1.750510326890904,18.376185526890904,0.050795941417586164,0.0475391001
58318.3652315,1.7281937986914713,18.46721889869147,0.04190532718359335,0.037673872
58318.3656829,1.8009608938217028,18.467180593821702,0.04205855467709798,0.037673872
58319.3541435,1.7547213207117913,18.44236442071179,0.05206820149489778,0.0488067791
58320.3920949,1.8208838215855572,18.54182342158556,0.04363925070750012,0.0393190645
58320.3959491,1.8129298044502171,18.54203670445022,0.043372731263383646,0.0393190645
58322.4004398,1.8069829512528521,18.45231915125285,0.04156393647751244,0.037477944
58322.4019676,1.8334905209848849,18.452356520984885,0.04179667803780568,0.037477944
58323.4686574,1.8042370817680897,18.55442018176809,0.043584973994000256,0.0395116508
58323.4709838,1.8557670409019629,18.554505140901963,0.04377145198942612,0.0395116508
58324.4785185,1.7452591015164387,18.43911820151644,0.052228429792026757,0.0487219207
58324.4794676,1.8128576823481204,18.43918518234812,0.05190545304955602,0.0487219207
58325.2752662,1.7727957746378777,18.495347074637877,0.04263550871024738,0.0385173149
58325.2762037,1.8224396368227218,18.49541323682272,0.042828081348727495,0.0385173149
58326.3798958,1.904716984295522,18.58978698429552,0.055242149392542295,0.0521830879
58326.4156366,1.9352225369826215,18.59688943698262,0.05542531545968127,0.0521830879
58327.3429514,1.734200163197631,18.36358706319763,0.050535933350984275,0.0470099561
58327.3600926,1.723209195522486,18.359748695522487,0.05031583843177104,0.0470099561
58327.3751157,1.7617591264124322,18.35638462641243,0.050677819165246704,0.0470099561
58328.337662,1.6483219157770108,18.38829501577701,0.05046601811534105,0.0470099561
58328.3740625,1.8071579412706704,18.39026494127067,0.05066439983053315,0.0470099561
58328.3745139,1.795183270176139,18.390289370176138,0.05067838341728976,0.0470099561
58329.3665741,1.811668772235567,18.443977772235566,0.0523206015577711,0.0489189066
58329.3675926,1.795982591509027,18.44403289150903,0.052119114066893034,0.0489189066
58330.3615278,1.8657279930337438,18.525170893033742,0.043228453067642725,0.0389891528
58330.3619907,1.8704865455230646,18.525191545523064,0.04294681038414701,0.0389891528
58332.3310417,1.7971976513413708,18.42855295134137,0.05200080642521091,0.0485782064
58332.3315046,1.7838775242649803,18.42854992426498,0.05179492591903393,0.0485782064
58333.3243519,1.8138374495434526,18.47942204954345,0.04154091010191213,0.0374143459
58333.3248032,1.8040987366877914,18.479437436687792,0.04184336396640568,0.0374143459
58334.3493171,1.867684107354556,18.575844507354557,0.04425941214298329,0.0400324501
58334.3497801,1.8448322598648055,18.575812159864807,0.04402374129088674,0.0400324501
58335.36375,1.967068363786801,18.504971163786802,0.05045201157119704,0.0468355939
58335.364213,2.0277164162965455,18.504938816296544,0.05038926725012101,0.0468355939
58336.3482639,1.9073489974682474,18.582647697468246,0.04430822015252523,0.0401520953
58336.3487269,1.8570544150444057,18.582621315044406,0.04412316702258307,0.0401520953
58336.3628009,2.0210092577444136,18.581819357744415,0.04434602796199762,0.0401520953
58336.3632523,2.0043972363061755,18.581793636306177,0.04436745006418148,0.0401520953
58344.3094097,1.7420000461922207,18.39706554619222,0.051179039271121066,0.0479058325
58344.4278819,1.7995172172691483,18.41578541726915,0.04110320974818432,0.0367082432
58345.3272917,1.73638592325306,18.452381723253062,0.04099639008388965,0.0367082432
58345.3354167,1.722911123371194,18.452712323371195,0.04270359725444389,0.03825875
58345.3701157,1.8758808994942555,18.454124199494256,0.04266275037105232,0.03825875
58347.4121065,1.8250876936447007,18.432990193644702,0.05200197287757632,0.0486155003
58347.4134954,1.8580295609517563,18.433060860951755,0.05174017204592812,0.0486155003
58349.3192824,1.8661965014174875,18.595526601417486,0.04439098618412096,0.0404390953
58349.3212384,1.8861173824364528,18.595597682436452,0.04462996900322643,0.0404390953
58350.3666898,1.7953437070021678,18.427465707002167,0.05171669357414778,0.0485126302
58350.37375,1.8117095455389496,18.42890084553895,0.051919087144111926,0.0485126302
58351.3617245,1.9221703570562418,18.62972805705624,0.04521143763686368,0.0413779393
58351.3631019,1.9165547434342862,18.630008043434287,0.04548953193469686,0.0413779393
58352.2896644,1.7966971296554952,18.514134829655497,0.053693087521721326,0.0502506681
58352.3129282,1.9434244883702583,18.51435688837026,0.05367181022558977,0.0502506681
58360.2765741,1.6800410508308374,18.453905750830838,0.041976030652594934,0.0376793034
58360.3024884,1.812928855180811,18.45659795518081,0.042021942846011066,0.0376793034
58361.2398032,1.9509992864570123,18.633265486457013,0.045335431948464074,0.0412694886
58361.2918403,1.8942915704679564,18.627880770467957,0.045156010744979616,0.0412694886
58362.1829514,1.7254359172170375,18.535670017217036,0.05387484257517712,0.0505393818
58362.3239352,1.866594263434699,18.5726641634347,0.044131671496046215,0.0398954451
58363.2641782,1.8230819150224846,18.578845915022484,0.044078000850500385,0.0400438495
58363.2651968,1.8905858119425005,18.5788526119425,0.04423343656905794,0.0400438495
58364.2986574,1.7422827134990122,18.491245113499012,0.053013737502693004,0.0497209094
58364.3015856,1.8125827814730222,18.491476781473022,0.05313910752550392,0.0497209094
58365.2015972,1.8252745538614619,18.56268225386146,0.04412907324193767,0.0398276001
58365.2025579,1.7585514607673858,18.562758260767385,0.04397149986181269,0.0398276001
58366.323125,1.8529076611988486,18.49806646119885,0.0422448084157695,0.0382319763
58366.3288542,1.8911121480945603,18.49873814809456,0.04245446443680804,0.0382319763
58367.3244097,1.8215790713927191,18.567300871392717,0.054485015552955866,0.0512916893
58367.3248727,1.8832973458714868,18.567314545871486,0.0546191045369469,0.0512916893
58368.2801852,1.7522678225322181,18.557003022532218,0.054411005841981885,0.0511196032
58368.2873148,1.8112688881967962,18.556614988196795,0.054549879802357176,0.0511196032
58368.3259954,1.9546753647746442,18.554509764774643,0.0545173563309354,0.0511196032
58369.1919907,1.866855259360765,18.507377259360766,0.04243899648802555,0.0384547971
58369.1924537,1.8812000602053054,18.507352060205307,0.042687573106705914,0.0384547971
58370.2773032,1.8252883494724017,18.5604682494724,0.04364068953118966,0.0396026447
58370.2827315,1.8907074396084589,18.56076663960846,0.04380151106721227,0.0396026447
58371.2991667,1.8838057381325832,18.614182938132583,0.04480849115748125,0.0408949964
58371.3049537,1.8666928707940826,18.61347327079408,0.045112295150539675,0.0408949964
58372.3035648,1.7815242909539926,18.428489290953994,0.05173485625749131,0.0485108644
58372.309294,1.842755471723919,18.42922317172392,0.05187397683278542,0.0485108644
58373.2785532,1.824207937548092,18.557621637548092,0.054306371316537705,0.0511205867
58373.2834491,1.8962261171453783,18.55754961714538,0.05442565394290526,0.0511205867
58374.3240741,1.8132808294687663,18.543341429468768,0.05289510832351666,0.049623996
58374.3245255,1.8071185114831358,18.543290211483136,0.05313634443946946,0.049623996
58375.1911343,1.7947493661143916,18.44496066611439,0.041245529581974895,0.0371153504
58375.1915972,1.8356552432850002,18.444908143285,0.041454637849795285,0.0371153504
58376.2045139,1.8677502158174306,18.55723001581743,0.04403691961586381,0.0398242287
58376.2049653,1.8276991724244596,18.55729057242446,0.04383205138662236,0.0398242287
58377.1250347,1.969880011029577,18.576027811029576,0.044271247696114895,0.0400031693
58377.278669,1.7755081323304047,18.510764332330403,0.05342986145171439,0.0501856357
58377.2866088,1.794363825924144,18.510168925924145,0.05362972750713172,0.0501856357
58378.2709375,1.9524482170197253,18.436354017019724,0.041515900253552916,0.037113294
58378.2778704,1.7932998181463091,18.43583411814631,0.041230719179691906,0.037113294
58378.2799306,1.8820755235396227,18.435679623539624,0.0413560554860934,0.037113294
58379.2746528,1.7828758221399035,18.500281122139903,0.05341984704757457,0.0502021722
58379.2751157,1.8161895714614396,18.50038987146144,0.05359754144015137,0.0502021722
58379.2893866,1.9362834408975367,18.503742540897537,0.05362269640427395,0.0502021722
58382.1659838,1.8539904293182232,18.522279629318223,0.053856331057366084,0.0505032577
58383.3101968,1.8771567779995344,18.606172177999536,0.05482794023841075,0.051442869
58384.1853241,1.875795097196285,18.516000497196284,0.053469615698498854,0.0501339696
58385.2262963,1.8776657886400017,18.56705598864,0.05489471997097347,0.0515767746
58386.2543634,1.7543675994152501,18.42860009941525,0.051915339951868616,0.0484184176
58386.2687847,1.8366255122084567,18.430108512208456,0.05198569617747066,0.0484184176
58387.1653588,1.8394976321317245,18.523886732131725,0.052678061198866394,0.0492189974
58388.2395602,1.8020279330529831,18.505316933052985,0.053544608646540905,0.0501150563
58389.241088,1.8160850415438965,18.488564641543896,0.053035987137198426,0.0496208891
58389.2879282,1.9361335708377077,18.49159547083771,0.05306608490212616,0.0496208891
58428.1076042,1.7937562299498246,18.464933129949824,0.04175393394903338,0.0376401134
58429.0831366,1.9695190263793236,18.485269926379324,0.04247487373186507,0.038140025
58429.1342361,1.8113344547115453,18.486314654711546,0.04221161692019401,0.038140025
58430.1765394,1.8346470191809026,18.543234619180904,0.04336753927477226,0.0393528789
58430.1769907,1.791110310721205,18.543195010721206,0.04372949631605953,0.0393528789
58431.1448958,1.8443907517877136,18.480449551787714,0.04231763199463271,0.0380240418
58431.1453472,1.8658070026679567,18.480438702667957,0.042007122124626296,0.0380240418
58433.0831134,1.9257807301805592,18.53859273018056,0.054125450049476324,0.0506859235
58433.1079745,1.8113472554489825,18.537701855448983,0.05388734775780945,0.0506859235
58433.1168866,1.8393386985141795,18.53738249851418,0.054071436556992106,0.0506859235
58435.1141088,1.7543257440673194,18.39851174406732,0.05126967185456663,0.0480184816
58436.1008449,1.8111379986252807,18.50307449862528,0.04253022820399186,0.0384603105
58582.4444792,1.7811752153311815,18.436486815331182,0.0520539197999641,0.0488390289
58582.4700463,1.8649040950664286,18.43921629506643,0.05216424339805755,0.0488390289
58632.4696759,1.8689792455204852,18.466965445520486,0.04199094401288762,0.0377353765
58632.4711111,1.8622736996363756,18.467006199636376,0.04173019017119297,0.0377353765
58632.4842361,2.02049859875218,18.46737889875218,0.04202996822954628,0.0377353765
58633.4290162,1.843343390787716,18.494206990787717,0.04231264646286938,0.0382965319
58633.4299421,1.8644419827581054,18.494233282758106,0.04255149762078071,0.0382965319
58634.424213,1.8144870043045849,18.375621304304584,0.04010524278231422,0.0360085815
58634.4251389,1.8278857521325413,18.375582852132542,0.04035739487222401,0.0360085815
58635.4103935,1.854928992931086,18.452051192931087,0.052237742346570123,0.0491155423
58635.4113194,1.8269364827187786,18.452150082718777,0.05249431407396019,0.0491155423
58636.4342245,1.8464904840518592,18.543428084051857,0.04331682294186284,0.0390111282
58637.4245833,1.921718080173811,18.55720088017381,0.05417056170212279,0.0511160195
58637.4255093,1.8804788579401475,18.557213757940147,0.054443564629891944,0.0511160195
58638.4693171,1.906658236382043,18.494295136382043,0.04245099986964719,0.0382663384
58639.411794,1.9275348387929903,18.59103273879299,0.055157550678300464,0.0518958494
58640.4756366,1.8573227281399731,18.55033492813997,0.05436261010133083,0.0510043725
58641.4696759,1.8471027943830371,18.48692289438304,0.05289772358362515,0.0495241657
58642.446794,1.9944330287465029,18.6794172287465,0.056953927000682296,0.0537697561
58643.4643171,1.94418222924795,18.62398032924795,0.04515522831037509,0.0410762168
58643.4647685,1.9437193392673677,18.62391033926737,0.044890615515303704,0.0410762168
58644.4698495,1.8453369278659757,18.474586527865977,0.052829549251936246,0.0494675376
58646.4759491,1.9139912650248796,18.61896636502488,0.05579118960508214,0.05250597
58647.3174306,1.9738629326351997,18.5425656326352,0.05540440085672839,0.05250597
58647.3202894,1.9795294732584914,18.54230607325849,0.05559761249788789,0.05250597
58649.2996528,1.7012988770582744,18.428502277058275,0.04176784401540464,0.0372171998
58650.3506019,1.8828364551646501,18.41489895516465,0.05161442193446738,0.0483126231
58651.4283449,1.8564125842740715,18.486684484274072,0.05152666904815849,0.0483126231
58651.4287963,1.900289463724988,18.486719063724987,0.051688582074059394,0.0483126231
58652.4306713,1.872042295318046,18.563467595318045,0.05464440125372217,0.0513070934
58666.3481481,1.887144734213127,18.467064534213126,0.05286547725653865,0.0495792031
58667.311331,1.9012631786124672,18.576785078612467,0.044422772191857654,0.0402780324
58668.3433796,1.8784823258833718,18.54246472588337,0.05392720084848666,0.0508188643
58668.3528819,1.881693065792163,18.542280365792163,0.05414129613216575,0.0508188643
58669.4157755,1.9238725993883925,18.521658499388394,0.04297527642280671,0.0388281196
58669.4162269,1.8918890414933855,18.521649741493384,0.04276027688465363,0.0388281196
58670.3911921,1.8567725751482094,18.51808087514821,0.04304380624621556,0.0387805887
58670.3916435,1.8469999992805626,18.518089199280563,0.042784743373823764,0.0387805887
58710.1747338,1.8052501249678343,18.444772724967834,0.041362161942181334,0.0372648574
58710.1777199,1.8623350038891964,18.444442503889196,0.0415408915652298,0.0372648574
58711.1745139,1.894648163703998,18.664908063703997,0.0459413496542928,0.0420586765
58711.1775116,1.927005405731851,18.66545830573185,0.0461545797568568,0.0420586765
58714.1746759,1.9470264723315402,18.62385867233154,0.04486048667704241,0.0410492048
58714.1776736,1.9203253443277823,18.62399964432778,0.04517306613914413,0.0410492048
58715.2587269,1.8526709126765937,18.432247412676595,0.04096441097525324,0.0369312949
58715.2618634,1.8441541454574342,18.431316145457433,0.041250774611717854,0.0369312949
58716.2798032,1.8377038731982154,18.439731773198215,0.04130169126640426,0.0372657701
58716.2829745,1.8676414025944723,18.440010002594473,0.041524903776751505,0.0372657701
58717.2586458,1.8259203238877006,18.5714190238877,0.04402107730802563,0.0400013812
58717.2617824,1.8892236649127874,18.572081164912788,0.04418523688015607,0.0400013812
58718.2803125,1.8561451548365362,18.456925654836535,0.041508353997120946,0.0374968834
58718.2834838,1.8833530798814913,18.45657617988149,0.04173389714480578,0.0374968834
58719.2593056,1.7994041994135088,18.415824899413508,0.04087491716785838,0.0367661268
58719.2624421,1.8316059996382066,18.415796399638207,0.04109774240276368,0.0367661268
58720.2800694,1.9439157327378673,18.659467132737866,0.04573435230709793,0.0419343449
58720.2832292,1.9150472191518162,18.660042319151817,0.046053288747467426,0.0419343449
58721.2592245,1.9522273934950043,18.559080893495004,0.055956317977170475,0.053041283
58722.2591088,1.8878500523461987,18.465868252346198,0.04163774997392868,0.0376794413
58722.2622685,1.8571198942831053,18.465573694283105,0.041959027211353334,0.0376794413
58723.2836458,1.8576651558961004,18.5670710558961,0.043823425613022035,0.0398531742
58723.2867708,1.869301841260416,18.567471541260417,0.04407894262648524,0.0398531742
58724.2837153,1.8613105596767028,18.428832559676703,0.04093538441559567,0.0369199812
58724.2868287,1.8584582975173305,18.42817949751733,0.04121028691487208,0.0369199812
58725.2575926,1.9366328438361435,18.510702843836143,0.04254850671826269,0.0386900492
58725.2607639,1.8928387021929929,18.511130602192992,0.04288589873925474,0.0386900492
58726.2590509,1.8527365852425284,18.618556085242528,0.045003415984643184,0.0410407782
58726.2622106,1.892833344220243,18.619292844220244,0.04520680107297308,0.0410407782
58727.2839005,1.8425308840629668,18.435102184062966,0.0410950263362462,0.0370533727
58727.2869792,1.8388780336304187,18.43454303363042,0.04137504253312445,0.0370533727
58730.2593171,1.7846036137399608,18.39417311373996,0.04050429515432409,0.0363662541
58730.2624653,1.7836661372243476,18.394151237224346,0.04078755419612226,0.0363662541
58732.2611111,1.8665518812596176,18.543021681259617,0.043553332324869576,0.0393151417
58733.2575926,1.7898280341884352,18.506254834188436,0.04264989691633012,0.0385452956
58733.260706,1.8935049641644923,18.506364664164494,0.04274589927613773,0.0385452956
58734.2593171,1.8218382167552463,18.250366016755248,0.03792072624123735,0.0337885506
58734.262419,1.8468791067086343,18.249602406708636,0.038143055033219304,0.0337885506
58735.2580093,1.88869174298517,18.47112164298517,0.04188594480262247,0.0379460379
58735.2611111,1.903182827993362,18.47190462799336,0.04213030106132341,0.0379460379
58736.2678009,1.9473864376018817,18.562996537601883,0.0435843967630137,0.0397579893
58736.2707986,1.9629852134015273,18.563342313401527,0.043821521544705797,0.0397579893
58737.2824306,1.828282964650164,18.418225864650164,0.04084593265813201,0.0367815793
58737.2854282,1.8488011868753027,18.417973086875303,0.04108538856243098,0.0367815793
58738.1597801,1.8928226006147781,18.461391800614777,0.052507805040961884,0.0492141321
58739.1585532,1.8772302038889812,18.45761540388898,0.04161179724750011,0.0373472013
58740.1597338,1.9291084171497488,18.51293831714975,0.053491976240238145,0.0502410904
58741.1598727,1.888009233823734,18.448476033823734,0.052229363050531497,0.0489286706
58743.1603125,1.8506129436722567,18.453380843672257,0.0524107120780769,0.0490601771
58744.1592361,1.8477328766393164,18.448692676639315,0.05232096680959366,0.0489670001
58744.365706,1.7795120152857855,18.473241415285784,0.05222696194644989,0.0489670001
58745.1592477,1.858290844863543,18.583674644863542,0.05510553929204302,0.0517444648
58746.1843287,1.917926633728623,18.487598233728622,0.052926601377922336,0.049659133
58747.1598843,1.895770845227947,18.472076245227946,0.052699552223354595,0.0494074896
58748.1590046,1.8757741710258173,18.563747171025817,0.0546530221938708,0.0513216592
58749.1604861,1.853247939223106,18.454921039223105,0.05237642459193234,0.0490251854
58750.1607639,1.8964914101730699,18.42381611017307,0.05177453726904731,0.0484903343
58750.2646065,1.8258497764287647,18.436926176428766,0.051668240664310416,0.0484903343
58751.1583912,1.900583055452259,18.60196855545226,0.05545954950836441,0.0521590263
58754.1434028,1.7869343875109784,18.538122687510977,0.05393437311119895,0.050697919
58754.1580093,1.857922124338998,18.537781324338997,0.05405578314878814,0.050697919
58759.2021875,1.9351243642739675,18.480198864273966,0.05383857019266974,0.0506641418
58760.1594097,1.8423645291813564,18.533862329181357,0.05404127593947461,0.0506641418
58760.2788542,1.8085531776110209,18.53091947761102,0.05386121232678394,0.0506641418
58761.1583912,1.8977842243755916,18.48725982437559,0.052973973590804274,0.0496809892
58762.158125,1.867820942065098,18.598566242065097,0.05539375804775178,0.0520427302
58763.1593866,1.9040125456122396,18.61033614561224,0.054845168700917234,0.0514975078
58763.2541898,1.9078075980034512,18.567868498003453,0.054562104009327934,0.0514975078
58766.1228472,1.8910726372705007,18.6029218372705,0.04459295877551949,0.0406933427
58770.1956134,2.024955968854801,18.547893768854802,0.05400819646563552,0.0508742891
58789.2130787,1.820249414542701,18.422370814542703,0.04095137599280666,0.036876969
58790.1346065,1.7292431612987613,18.49998366129876,0.041554057815457165,0.036876969
58791.0869097,1.8391186715351004,18.5801884715351,0.05507180741889731,0.0516831763
58792.1440625,2.001845075532227,18.621473975532226,0.0462383908598378,0.0423734449
58794.1099769,1.7959903696599753,18.499470169659975,0.05335056233734538,0.0499073677
58795.0884954,1.9408081636812717,18.606034163681272,0.04452019576956534,0.0406974815
58797.0983912,1.8135202663100536,18.725017366310052,0.058415533456861055,0.0549477041
58833.0762963,1.8017801782264904,18.52587457822649,0.04295516835730661,0.0388678312
58977.4535417,1.7862197276496659,18.455237527649665,0.05345078213254449,0.0500694178
58998.4707407,1.8495091918354483,18.609082191835448,0.055369133526168825,0.0522089675
58998.4726389,1.8774705942297203,18.60906089422972,0.0555512355342197,0.0522089675
58998.4816319,1.8695991937088365,18.608959993708837,0.05534043967478676,0.0522089675
58998.482581,1.8893868449060172,18.608949344906016,0.05553327283412853,0.0522089675
59009.4813194,1.8734682895189323,18.380773389518932,0.05078983959844737,0.0474660657
59010.3497106,1.7965005981526154,18.443538098152615,0.04156323442296522,0.0374740064
59016.4775,1.7642032306738038,18.402655730673803,0.0409276446227125,0.0364657938
59022.4646644,1.8332068678084106,18.42417596780841,0.040925737111358024,0.0368683673
59022.4651389,1.8183714741294565,18.424191174129458,0.0412275082852624,0.0368683673
