date,g-r,g,g-r magerr,g magerr
58242.4753704,2.204221668275437,19.442365568275438,0.0809621895082628,0.0779943988
58244.4896065,2.0188493077257768,19.145646007725777,0.06983684939313083,0.0665991902
58246.4459028,2.054615225908101,19.2338907259081,0.07294138892805763,0.0697497725
58247.4503704,2.053146245225644,19.233394545225643,0.07288489734330984,0.0696888193
58252.4883218,2.094964428317571,19.386487428317572,0.0787307500016334,0.0755711496
58254.4695023,2.0282393807013825,19.258082480701383,0.07390161709587445,0.0706545711
58259.4483333,1.9676343430506158,19.171758843050615,0.07004641061884061,0.0666657388
58262.387581,1.9265557169310306,19.16615491693103,0.07065158113370482,0.0672270656
58263.4286806,1.9242755416600907,19.20309944166009,0.0720848678612058,0.0686479285
58268.4568056,1.9023027965717176,19.09222889657172,0.06831252091559342,0.0648714826
58269.4246644,2.0339349708748635,19.232951570874864,0.07301972200163025,0.0697933137
58270.4333681,1.9436585036655565,19.147710503665557,0.070052266162827,0.066672042
58271.4237384,2.066939932536304,19.212348532536303,0.07002941752350901,0.066672042
58271.4242014,2.07141568985282,19.21238018985282,0.07002107449480463,0.066672042
58271.4533796,1.9884879298517752,19.214375229851775,0.07457873738157018,0.0713703632
58272.4729861,2.0690427610139324,19.28427946101393,0.074558658237618,0.0713703632
58273.4229861,2.0943582239200325,19.35188272392003,0.07740291167463519,0.0742552429
58274.4710417,2.0218247419828295,19.27571954198283,0.07416628916623037,0.0708825141
58275.4072801,2.126943246221302,19.4058224462213,0.0796492917940206,0.0765526146
58276.4547685,2.0503688788024625,19.314691178802462,0.07601202203199173,0.0727905035
58277.4027083,2.0513545011801817,19.26226340118018,0.07384658579855892,0.0706346929
58278.4502199,2.0852261866003126,19.331850186600313,0.07666911687202874,0.0735116303
58280.3647454,2.073437551795596,19.268288451795595,0.07419469083337861,0.0710297078
58281.4534144,2.0394850361037697,19.22723683610377,0.072646348182177,0.0694247112
58282.4515046,2.0033346686946345,19.254353168694635,0.07367590221713272,0.0703752041
58283.3917245,2.0569772901242267,19.29333399012423,0.07515272165949101,0.0719492435
58285.4131019,2.1078029506777654,19.388812650677764,0.07878685926307225,0.0756506547
58287.4496759,1.9792610367325025,19.292180636732503,0.07508300888816688,0.0717169717
58288.4531713,2.1160580279739243,19.360219627973926,0.0777563730665369,0.0746496618
58289.4506713,2.0411408705165854,19.266007770516584,0.07402655816946242,0.0707952008
58290.3852662,2.0860417908593796,19.31510479085938,0.07595021009853635,0.0727961212
58291.4765741,2.016585958744031,19.22046055874403,0.072433442507381,0.0691700354
58292.4671181,2.038184592447383,19.253371692447384,0.07359964994096306,0.0703680143
58293.4775926,2.024791638731042,19.28313823873104,0.07476791881578329,0.0715026632
58294.4668171,2.0242114837656437,19.289657183765645,0.07502198616372215,0.071753718
58296.3503819,2.2243811942677034,19.417267594267702,0.0748068927511323,0.0715832561
58296.3508449,2.1978294304811428,19.417330930481143,0.07485798813718957,0.0715832561
58296.3675463,2.2037343031442767,19.419615603144276,0.07476367821883038,0.0715832561
58297.4165856,2.3033994262392845,19.563119226239284,0.08623944211890358,0.0834219828
58298.4254977,1.9774948369101928,19.223062136910194,0.07206748524745961,0.0687010512
58298.4378819,1.9788749106448726,19.21869921064487,0.07214863551585983,0.0687010512
58299.4109375,2.05238152501979,19.24765972501979,0.07196932603231761,0.0687010512
58300.3987269,2.060396351122911,19.292287951122912,0.07517401155204358,0.0719803348
58301.405,2.0100993957569884,19.222454095756987,0.0725731528300192,0.0692993626
58301.4059144,2.065674639581342,19.222454839581342,0.07255607136394714,0.0692993626
58301.4091319,2.069287856876695,19.222457456876693,0.0725494189309232,0.0692993626
58302.3822454,2.0409160420941,19.2232490420941,0.07257437111786783,0.0693599433
58303.3680324,2.0384411366487605,19.224050936648762,0.07258046271550929,0.0693599433
58304.3857176,2.0297447723302646,19.233342772330264,0.07294554419539634,0.0697066635
58305.3946875,2.0484698102977994,19.2673533102978,0.07420306171429222,0.0709916055
58310.4072917,2.0190310671020697,19.26467466710207,0.0739485406473389,0.0706716105
58312.4053241,2.044857908917873,19.286923308917874,0.07499773315730648,0.0717759207
58313.3918171,1.926941671284343,19.19148517128434,0.07163765830875873,0.0682093725
58314.4259838,1.9750130627926374,19.200406362792638,0.07184556267691264,0.0685103312
58315.3616319,2.0247352692204785,19.21184806922048,0.0721882209810462,0.068946436
58316.3475231,1.9752882136017114,19.21715531360171,0.07243719516847534,0.0690965056
58318.3656829,2.014219249935824,19.264764749935825,0.07416349203650745,0.0708864704
58320.3920949,2.054946705830666,19.332101605830665,0.07655707885239127,0.0733334646
58322.4019676,1.9071330983593917,19.214796098359393,0.07241917124203287,0.0689350367
58323.4709838,1.9517583674164491,19.23202796741645,0.07311641386168698,0.0697272196
58324.4785185,1.9149212721245092,19.126907772124508,0.07401217557118822,0.0708056763
58325.2762037,1.8173506215956543,18.995863221595656,0.0648663533270842,0.0612571053
58326.4156366,2.2581301248924177,19.477894824892417,0.08351201618582442,0.0806704611
58327.3429514,1.7298572552126323,18.89747505521263,0.06106710384378323,0.0572440773
58327.3751157,1.7089086099276685,18.874920409927668,0.06116662879213885,0.0572440773
58328.3740625,1.8767686467768954,19.066465946776894,0.06122005803456759,0.0572440773
58328.3745139,1.8948349839285683,19.066584083928568,0.061179409597565605,0.0572440773
58329.3665741,2.083035821224591,19.32621892122459,0.07667024170409195,0.0735195652
58330.3615278,1.9184017289268915,19.12862202892689,0.06908319996370409,0.0656400919
58330.3949769,1.989301333999304,19.123008333999305,0.0690254936464286,0.0656400919
58330.3954398,1.950433846427476,19.122930646427477,0.06910038011264379,0.0656400919
58332.3310417,2.0641539000607203,19.33952160006072,0.07741414952642404,0.0742313713
58332.3632639,2.2168351026226674,19.343364802622666,0.07722914739855295,0.0742313713
58332.3637269,2.158334725506318,19.34342002550632,0.07733057230055387,0.0742313713
58333.3248032,1.8846890852136333,19.165107485213632,0.07453154014394371,0.0712094158
58333.3534491,1.9703352624097228,19.158891962409722,0.07444106714256675,0.0712094158
58333.353912,1.9471750234121714,19.158791523412173,0.07448517566987974,0.0712094158
58334.3493171,1.9868317044447963,19.251588904444795,0.07367280903288903,0.0703433305
58334.4068634,2.0529400006164735,19.251739100616472,0.07363264916298665,0.0703433305
58334.4073148,2.05305937877306,19.25174027877306,0.07363241961483412,0.0703433305
58335.36375,2.0732520801078387,19.25423658010784,0.07916001529284922,0.0761428103
58335.364213,2.1070133885404942,19.254237788540493,0.0791022473988085,0.0761428103
58336.3482639,1.9839584408235638,19.197894340823563,0.07177750453643256,0.0684624612
58336.3628009,2.0486224778520636,19.197716077852064,0.07174288382588623,0.0684624612
58336.3632523,2.042006042466184,19.197710542466183,0.07175515355480308,0.0684624612
58344.4278819,1.9664460238997954,19.263960023899795,0.0795998570790686,0.0764641911
58345.3354167,1.9929758410178877,19.276667241017886,0.07957341709033988,0.0764641911
58345.3701157,2.0835228931602217,19.277153093160223,0.07499862232181112,0.0717821345
58347.4121065,2.020924936830692,19.265733136830693,0.07422227996101956,0.0709596947
58349.3212384,2.0227149177972166,19.258478417797217,0.0739139900845583,0.0706555694
58350.37375,2.0235842803104056,19.284831880310406,0.074862176550558,0.0715952665
58351.3631019,1.999226551955747,19.256863551955746,0.07379813809633515,0.0704894513
58352.2896644,1.9483764622649602,19.20053936226496,0.07176773473903181,0.0683725476
58352.3129282,2.068504675541778,19.19908367554178,0.07162326914147071,0.0683725476
58360.3024884,2.0455973781013697,19.27443727810137,0.07257765137294821,0.0692706257
58361.2398032,1.9939097827295207,19.22650328272952,0.07272029785030205,0.0694123805
58362.3239352,2.03466918069525,19.28209048069525,0.07466617477854888,0.0714185759
58363.2651968,2.0385853845978907,19.29813738459789,0.0753359074407268,0.0720939264
58364.3015856,1.9705038145604057,19.225657514560407,0.07265943878172541,0.0693016499
58365.2015972,2.065523522133933,19.289524422133933,0.07515818046682468,0.0719793439
