date,g-r,g,g-r magerr,g magerr
58635.4113194,1.3096852679286357,14.389462067928635,0.02652832644617399,0.0234124213
58636.4342245,1.3093837084527866,14.401832908452787,0.026533449831982206,0.0234124213
58637.4255093,1.3105334028617701,14.414068102861771,0.026585645390579348,0.023466479
58638.4693171,1.3320873423123754,14.407155842312376,0.02655990683291213,0.0234503485
58639.411794,1.3377544879133438,14.416615687913344,0.026580702307568222,0.0234721694
58640.4756366,1.3181832960630562,14.382849096063056,0.026507476918672997,0.0233957041
58641.4696759,1.3263966397331401,14.41738383973314,0.026582104448672136,0.0234682169
58642.446794,1.3744611782253404,14.46299937822534,0.026675314088261317,0.023574857
58643.4643171,1.3289202406446456,14.418452140644646,0.02650655017058528,0.0233832709
58644.4698495,1.2961493522800254,14.376797752280025,0.02650295588447884,0.0233832709
58651.4287963,1.4288008137549824,14.511308913754982,0.026486727072216297,0.0233640224
58652.4306713,1.1996901494472105,14.66173204944721,0.027238602240242646,0.0240372103
58666.3481481,1.3304814200576107,14.40614022005761,0.026572587839681132,0.0234644413
58667.311331,1.3299046500421863,14.425036550042186,0.026605950305737626,0.0234933272
58668.3528819,1.3211920252123566,14.421253425212356,0.02659665087718746,0.0234805383
58669.4157755,1.3487269145156944,14.432939214515695,0.026614523689517253,0.0235080235
58670.3911921,1.316856401216496,14.393031101216495,0.0265305004874302,0.0234165322
58710.1777199,1.3313299799895688,14.407014479989568,0.026560298332659694,0.0234505106
58711.1775116,1.2530997123313465,14.342315012331346,0.026438069808691834,0.0233057607
58715.2618634,1.301917905925439,14.35614670592544,0.02644863833222332,0.0233337916
58716.2829745,1.2931920833252022,14.375197583325201,0.026502397200509495,0.0233820155
58717.2617824,1.3493443796745996,14.4246741796746,0.026596862709910907,0.0234920774
58718.2834838,1.2986718701917521,14.373059470191752,0.02649144940241173,0.0233730972
58719.2624421,1.3497190489702415,14.42793944897024,0.02660476639454729,0.0234997086
58720.2832292,1.314718384946774,14.390119684946773,0.02652542284458023,0.0234111324
58722.2622685,1.3178523487797715,14.398620948779772,0.026546181011483722,0.023432197
58723.2867708,1.38160325717379,14.45101645717379,0.026645517778414403,0.0235498361
58724.2868287,1.315455604094856,14.405021804094856,0.026559612139671496,0.0234433878
58725.2607639,1.2708944292093989,14.371790329209398,0.026500727569312956,0.023371445
58726.2622106,1.2807855618250645,14.358537661825064,0.026466996616866266,0.023343835
58727.2869792,1.3254691383568922,14.387053638356893,0.02651719365510959,0.0234081186
58733.260706,1.309192179895895,14.382300879895896,0.02651232788839338,0.0233973432
58734.262419,1.3087661062480507,14.35746830624805,0.02645269391936601,0.0233409107
58735.2611111,1.3124663525297642,14.383258552529764,0.026513512231214575,0.0233997442
58736.2707986,1.2967630685797822,14.383178368579783,0.02651841731150426,0.0233981516
58737.2854282,1.3123565540283124,14.378757054028313,0.026501676273071453,0.0233883392
58738.1597801,1.281744879039369,14.91787327903937,0.02788318080569058,0.0246810839
58739.1585532,1.3191107878175359,14.374409587817535,0.02645144766933501,0.0233364869
58740.1597338,1.2813208137627115,14.31637211376271,0.026367498857922056,0.0232505556
58741.1598727,1.3103899646071753,14.383735164607176,0.02651817852756902,0.0234038644
58743.1603125,1.3251250174742335,14.394656417474234,0.02653400398750433,0.0234235357
58744.1592361,1.3043707163363276,14.382243916336328,0.026512474583461936,0.0233953297
58745.1592477,1.299224963783292,14.387646763783293,0.026528199329288932,0.0234083179
58746.1843287,1.323017757444724,14.363961857444725,0.026461881552072568,0.0233548563
58747.1598843,1.348384673915847,14.463965273915846,0.026692862091737338,0.0235823728
58748.1590046,1.3424702743288535,14.389766774328853,0.026511027911478184,0.0234076399
58749.1604861,1.32237049821377,14.38212109821377,0.026505352264159992,0.0233955402
58750.1607639,1.3492239304323554,14.397676330432356,0.026531993712463533,0.0234308578
58751.1583912,1.3386143188284993,14.4080838188285,0.02656023561118974,0.0234532747
58754.1580093,1.302970653487792,14.373214453487792,0.02649210846341051,0.0233757403
58759.2021875,1.3131898404089206,14.352915140408921,0.026448045598795957,0.0233397335
58760.1594097,1.2923152844815355,14.356219084481536,0.02645778203964671,0.0233397335
58761.1583912,1.2950329100584952,14.378743610058494,0.026510082639040877,0.0233899448
58762.158125,1.295398795629655,14.403245995629655,0.026567138965748048,0.0234435294
58763.1593866,1.294944824997689,14.403925924997688,0.026567597357763654,0.0234435275
58790.1346065,1.322161774503435,14.363347174503435,0.02642876029185357,0.0233172122
58791.0869097,1.2672734534021082,14.346885253402109,0.02644427130696051,0.0233172122
58797.0983912,1.308021538652559,14.36684603865256,0.026475703597816952,0.0233623683
58977.4535417,1.34577680239747,14.41469220239747,0.026613998019777978,0.0235143937
58998.4726389,1.3379928406894113,14.41527674068941,0.026568147335237456,0.0234586708
58998.482581,1.343016528598179,14.41629592859818,0.02656653426414275,0.0234586708
59022.4651389,1.3417751064227907,14.443039106422791,0.026639989777207836,0.0235290676
