date,g-r,g,g-r magerr,g magerr
58278.4502199,2.515644683541023,20.79252498354102,0.17042121294860868,0.167236328
58279.4076505,2.385598774678442,20.758973674678444,0.17095779387990478,0.166821361
58280.3638079,2.461014337138316,21.323790137138317,0.21276728147646062,0.207081914
58280.3647454,2.5397689876682996,21.3240783876683,0.21156562210931854,0.207081914
58281.4505787,2.7954636731189204,21.59125337311892,0.2282313920490948,0.223341703
58281.4534144,2.8658603800597966,21.589002980059796,0.22721567001002035,0.223341703
58282.4515046,2.2494800500916057,20.838042050091605,0.17433707170842558,0.169994235
58282.4529514,2.167599877588792,20.838132077588792,0.17553914694992254,0.169994235
58283.3907755,2.4537089201889195,20.89648842018892,0.18072860130818047,0.176529765
58283.3917245,2.443514071954805,20.896547471954804,0.18014468570306771,0.176529765
58285.4121644,2.3663616252701694,20.305864325270168,0.1333798771542734,0.129841343
58285.4131019,2.3839817492792044,20.305583949279203,0.13279160060909795,0.129841343
58287.4492245,2.420998417442185,20.543402517442185,0.1534637985515763,0.14985013
58287.4496759,2.418896011558111,20.54348211155811,0.1529173862804943,0.14985013
58288.4531713,1.7178144841757792,20.72042568417578,0.18058386975353746,0.173629403
58288.4536343,1.5529524236865662,20.720507323686565,0.18332340314048728,0.173629403
58289.4506713,3.0497127657642977,21.394937165764297,0.2155360529980587,0.212846637
58289.4511343,2.9696671355895674,21.39455193558957,0.21627829067919405,0.212846637
58290.3843171,2.2775238710459966,20.618115271045998,0.15920401194129563,0.154900074
58290.3852662,2.3108260907820792,20.61732559078208,0.15843536976186506,0.154900074
58291.4765741,2.1592784632459647,20.827697363245964,0.17286851299582834,0.16806519
58291.4775926,2.136958212829537,20.828118412829536,0.1738001027850394,0.16806519
58292.4666551,2.2653556979954885,21.12487569799549,0.19857397048588352,0.192493439
58292.4671181,2.2224111355429628,21.12435623554296,0.19804483017821675,0.192493439
58293.4775926,2.267876356031362,20.156120956031362,0.12354383807735636,0.120456629
58293.4790278,2.2540645900597305,20.15672879005973,0.12414697918903388,0.120456629
58294.4663657,2.2811875213830994,20.4368539213831,0.14639668018985547,0.142483443
58294.4668171,2.253563093084363,20.436504493084364,0.14588627889209907,0.142483443
58296.336713,2.0341595198914035,19.528090319891405,0.08507018643835514,0.0811101571
58296.3675463,2.0491160706579237,19.521680770657923,0.08442627758340303,0.0811101571
58297.4165856,2.3104142496541655,19.732397949654164,0.09493417267083579,0.0920980275
58301.405,2.0224421170402245,20.404285717040224,0.13765169631603671,0.133235246
58301.4054514,1.9618895650395167,20.404316265039515,0.1387485215533468,0.133235246
58302.3822454,2.252884725888208,20.47041972588821,0.1484075003962252,0.144949198
58303.3680324,2.3409459914848973,20.792854091484898,0.17225982727573289,0.168480396
58303.3689931,2.347203261510728,20.79317956151073,0.17288924515288856,0.168480396
58304.3852662,2.3913191160865956,20.244830916086595,0.12703623776243309,0.123579368
58304.3857176,2.3904405182951898,20.24463131829519,0.12650723545030448,0.123579368
58305.3946875,2.3456108368738384,19.95052453687384,0.10882398946292461,0.106017396
58305.4089236,2.3447467980556347,19.947987798055635,0.10932427651168618,0.106017396
58307.3917593,2.2945777544303247,20.173464954430326,0.12139657198693779,0.118278176
58307.3922106,2.265219578563425,20.173651578563426,0.12205249998345061,0.118278176
58310.4072917,2.3342008285615137,21.240391728561512,0.20371721926379885,0.198295593
58312.4053241,2.3774110945655202,20.98269289456552,0.1872733041745695,0.183159828
58312.405787,2.3841687927661503,20.98251739276615,0.18792856924839527,0.183159828
58313.3918171,2.352004253155677,20.608653253155676,0.15880011330304453,0.155445814
58313.3922685,2.2953598805475828,20.608481680547584,0.1596208970225919,0.155445814
58314.4250347,2.3772020086427723,20.225138608642773,0.13007130482222978,0.126712978
58314.4259838,2.408599526599147,20.225013426599148,0.1294839545014852,0.126712978
58315.3611806,2.174708953092523,20.101665153092522,0.11812118617827846,0.114154011
58315.3616319,2.202862928641519,20.10160562864152,0.11743552058839923,0.114154011
58316.3475231,2.359011882271645,20.126540382271646,0.11936491492344538,0.116470486
58316.3479861,2.3828993739526148,20.126555573952615,0.119825530636018,0.116470486
58318.3652315,2.3272061394634065,20.038334339463407,0.11365345048137049,0.110200986
58318.3656829,2.3121048113518974,20.038337311351896,0.11315954740841007,0.110200986
58319.3541435,2.2883226646609103,20.84977556466091,0.17804955084021112,0.173208833
58320.3920949,1.8230714720725913,21.100758572072593,0.18320746305858057,0.173208833
58320.3959491,1.9017143387519653,21.101598738751964,0.1833194983070401,0.173208833
58322.4004398,2.2531491291036048,21.310474529103605,0.20926423961359136,0.201928854
58322.4019676,2.2803692023200597,21.31045380232006,0.20815325919700864,0.201928854
58323.4686574,2.384721738790031,21.091733938790032,0.1956104117617028,0.190440774
58323.4709838,2.3913056306073948,21.089694730607395,0.1948416001247872,0.190440774
58324.4785185,2.2593952248067026,20.239083824806702,0.12906937458730222,0.125873789
58324.4794676,2.192943066924318,20.23885106692432,0.12987171438584275,0.125873789
58325.2752662,1.8578559169171918,20.04368891691719,0.11334130467520098,0.108089246
58325.2762037,1.872650203826364,20.043459003826364,0.11248676439045399,0.108089246
58334.3493171,2.1554861486492882,20.299250648649288,0.1360941509806488,0.132574975
58334.3497801,2.1511273853784836,20.299192985378482,0.13674279125217506,0.132574975
58336.3482639,2.164674985824931,19.99881958582493,0.11245727696409252,0.10920801
58336.3487269,2.168689472946731,19.99899267294673,0.11303250059333027,0.10920801
58344.4278819,2.0528801809826014,19.9443214809826,0.10987775810374148,0.106385224
58345.3272917,2.07498092671862,19.91638102671862,0.11034287073497989,0.106385224
58345.3354167,2.0073685209844356,19.916128620984434,0.10610033221494698,0.102424875
58347.4121065,2.22982247583273,19.83154517583273,0.09888601953330192,0.0957960337
58347.4134954,2.244619901291678,19.83208520129168,0.09940196672608421,0.0957960337
58349.3192824,2.2398129666074453,19.986391166607444,0.11219273870234281,0.108593725
58349.3212384,2.193242291707712,19.98614619170771,0.11175494660655894,0.108593725
58350.3666898,2.5278405709569753,21.073319370956977,0.19050960248648685,0.186071157
58350.37375,2.5477834375869186,21.07294903758692,0.1897797816447664,0.186071157
58351.3617245,2.391329153500365,21.021126153500365,0.189640543005211,0.184748411
58351.3631019,2.4284464038211233,21.021053903821123,0.18877011436769617,0.184748411
58352.2684028,2.0636586765291227,20.913718176529123,0.17807114404248253,0.171340704
58352.2896644,2.015182008814307,20.900489308814308,0.17742945657150905,0.171340704
58360.2765741,2.142302807663423,20.772445007663425,0.17126958714494991,0.165834308
58360.3024884,2.2604978803658042,20.772266180365804,0.1699254229104719,0.165834308
58361.2398032,2.623263951669152,21.114806751669153,0.19457164814771014,0.191087246
58361.2918403,2.5361695974457383,21.127863497445738,0.19563025860243527,0.191087246
58362.1829514,2.664560687374788,21.351454187374788,0.21044858702314925,0.205760479
58366.323125,2.3632036372700007,20.83295693727,0.17866073380108252,0.174289703
58366.3288542,2.3731933957058295,20.82955519570583,0.17796301932513886,0.174289703
58367.3244097,2.3517669054691552,20.135885605469156,0.12119869062698722,0.117772676
58367.3248727,2.345879671311163,20.135773771311165,0.12068676120362637,0.117772676
58368.2801852,2.3157171585186873,19.94234035851869,0.10721927566370376,0.10378518
58368.2873148,2.3445713683506497,19.94328236835065,0.10663772859387988,0.10378518
58369.1919907,2.3113035222016762,20.062814122201676,0.11853733300851986,0.115123332
58369.1924537,2.323323796819576,20.062875296819577,0.11798775135957298,0.115123332
58370.2773032,2.4164188978818437,20.247416397881842,0.1328164198163439,0.129575312
58370.2827315,2.469168052472863,20.244736052472863,0.13219964050338365,0.129575312
58371.2991667,2.1866576694171016,19.7092635694171,0.0949751780225273,0.0913712308
58371.3049537,2.223822752185722,19.710984352185722,0.09435669639729576,0.0913712308
58372.3035648,2.181158592453624,19.993181792453623,0.11037438559881803,0.106513508
58372.309294,2.2019615044806713,19.99486540448067,0.10973467258859106,0.106513508
58373.2785532,2.514394306847901,20.4806686068479,0.1481302842176377,0.14487724
58373.2834491,2.5202479756652068,20.483817575665206,0.14762364192700142,0.14487724
58374.3240741,2.489311585983639,21.13451998598364,0.19917567817049622,0.194442868
58374.3245255,2.517642040093598,21.1340608400936,0.19837112835734896,0.194442868
58375.1911343,2.4635168959847498,20.25258129598475,0.12437377665864405,0.121024199
58375.1915972,2.4445314527653395,20.25211045276534,0.12390202020201477,0.121024199
58376.2045139,2.386394264130317,20.336162364130317,0.139454177960855,0.1365785
58376.2049653,2.3345328141831274,20.336251314183126,0.1401314289586428,0.1365785
58377.278669,2.3796647509522906,20.083098750952292,0.1166689019047434,0.113328651
58377.2866088,2.3834839785039073,20.082449078503906,0.11614832767569401,0.113328651
58378.2778704,2.2758907086692233,20.001339308669223,0.11339916908352761,0.109899245
58378.2799306,2.2905937332418596,20.00117073324186,0.11283041959297016,0.109899245
58379.2746528,2.347436148344965,20.090731848344966,0.12020670658786466,0.116863571
58379.2751157,2.370533834521815,20.090817334521816,0.11964478332557724,0.116863571
58382.1659838,1.9330781261636503,20.16303192616365,0.13461699944352956,0.130747437
58383.3101968,2.4116453698780873,20.306683969878087,0.1382375057039872,0.135469601
58384.1853241,2.3176313053144284,19.98179300531443,0.10775621188585457,0.104791522
58384.185787,2.3172305537123457,19.981621153712346,0.1082904549069887,0.104791522
58385.2262963,2.216032038872285,19.895387638872286,0.10218095951696579,0.0990127102
58386.2543634,2.0566646185387327,20.258584218538733,0.13198969145866124,0.128148213
58387.1653588,2.1830099109067795,20.043258510906778,0.11245128991011681,0.109130166
58388.2395602,2.2992859041507323,19.77578360415073,0.09236588197783865,0.0893366262
58389.241088,2.351308589358716,20.454391289358718,0.15175620336487902,0.148726702
58428.1076042,2.29154409159365,20.12763419159365,0.12386563414453679,0.120369002
58429.1342361,2.211832162389239,19.684980462389237,0.09343517110558826,0.089897491
58430.1765394,2.329673163767378,20.14310016376738,0.12345530452358736,0.120011993
58430.1769907,2.221059481094276,20.143117581094277,0.12319908299010933,0.120011993
58431.1448958,2.5341093171658073,20.356664817165807,0.13879262131734707,0.136198103
58431.1453472,2.4404624557064736,20.356821355706472,0.13951030569303685,0.136198103
58433.1079745,2.097509462590807,19.844944062590805,0.09975252196619352,0.0956839323
58433.1168866,2.052609338670514,19.834105338670515,0.09922526385891733,0.0956839323
58607.4885764,2.1067400060824504,19.66538720608245,0.09245540599578538,0.088649787
58632.4696759,2.304012356486407,20.133670856486408,0.12089290423351398,0.117887579
58632.4711111,2.3279909569080957,20.132922556908095,0.12136744058098985,0.117887579
58633.4290162,2.1733854827168635,19.633479982716864,0.09086556808026086,0.0872572809
58633.4299421,2.1684777272963416,19.632997227296343,0.0903313699286937,0.0872572809
58634.424213,2.228205823908244,19.938920123908243,0.10992774188729457,0.10635557
58634.4251389,2.2111856535739776,19.939148153573978,0.10942222299471614,0.10635557
58635.4103935,2.210203530521486,19.565636030521485,0.08629549778091825,0.0827530101
58635.4113194,2.1737891596972787,19.56535065969728,0.08583654081257881,0.0827530101
58636.4337731,1.977474846085446,19.700890246085446,0.08227664121194872,0.0773896575
58636.4342245,1.9780180529672116,19.70101955296721,0.08153727700399577,0.0773896575
58637.4245833,2.2354380830570193,19.98471518305702,0.11078882304759716,0.107134745
58637.4255093,2.2269314426312654,19.984980442631265,0.11025135361889034,0.107134745
58638.4693171,2.2247680302167474,19.82053223021675,0.10131663996783453,0.0983163789
58638.4707407,2.183882808815021,19.82071980881502,0.10196220631028123,0.0983163789
58639.4108681,2.1936483382021414,19.94459433820214,0.1102078900710309,0.106528953
58639.411794,2.2095364380786933,19.944716338078692,0.10960778717168608,0.106528953
58640.4751852,2.157669873713175,19.926213073713175,0.1064906073550691,0.10262391
58640.4756366,2.153377571417195,19.926296271417197,0.10591130294718254,0.10262391
58641.4696759,2.329766800194232,20.198480200194233,0.12748797372006535,0.124547563
58641.4710995,2.3123950401970603,20.19811054019706,0.12807024500480546,0.124547563
58642.446331,2.2300971479336056,20.058843947933607,0.11564387710773327,0.111913502
58642.446794,2.259375613294708,20.058672913294707,0.11499909687312844,0.111913502
58643.4643171,2.1810360548006464,19.697904654800645,0.09380148649932452,0.090733923
58643.4647685,2.1627787102883396,19.69820011028834,0.09439497954580155,0.090733923
58644.4698495,2.2205216979866726,20.173833597986672,0.12410755621052934,0.120857231
58644.4703009,2.204100838424914,20.173695838424916,0.12474929626314957,0.120857231
58646.4754977,2.1531656358538136,19.695918835853814,0.09376376298341949,0.0900571793
58646.4759491,2.1214907965618686,19.695865996561867,0.0932738979066303,0.0900571793
58647.3174306,2.0272243406574297,19.59736514065743,0.09383654585836686,0.0900571793
58647.3202894,2.055028799614547,19.597030499614547,0.09320141378672664,0.0900571793
58649.2992014,2.1790857828601133,19.610522282860114,0.08317106809719385,0.0792921931
58649.2996528,2.237366414726054,19.610600214726055,0.08246755590550893,0.0792921931
58650.3406134,2.0465441555825485,19.790316655582547,0.10189706047107161,0.0979293361
58650.3506019,2.0530236182264794,19.79204111822648,0.10127982882469619,0.0979293361
58651.4283449,2.221182764601302,19.7830342646013,0.10347946796951991,0.100085855
58651.4287963,2.1960513834241766,19.782988383424176,0.10301598043472676,0.100085855
58652.4238542,1.939146256783502,19.681848756783502,0.09313266183853491,0.0887778401
58652.4306713,2.013206153437629,19.68115585343763,0.09226835084292756,0.0887778401
58666.3481481,2.081502591417241,19.61706699141724,0.08815911356795528,0.0848436579
58667.3045949,2.005171868283167,19.755976768283166,0.09999605914492822,0.0959267393
58667.311331,2.0036182510319627,19.757255551031964,0.09938356831876928,0.0959267393
58668.3433796,2.0033411033783075,19.45351730337831,0.0823877814102669,0.0784182176
58668.3528819,2.0008351866632097,19.45280048666321,0.0817966508598982,0.0784182176
58669.4157755,2.0410979094151003,19.3726199094151,0.07827141901595187,0.0750093833
58669.4162269,2.0547948575468737,19.372585857546873,0.07880817645557985,0.0750093833
58670.3911921,2.122720025685087,19.720105425685087,0.09638085745738552,0.0932180732
58670.3916435,2.1130522471613844,19.720271947161386,0.09697329965376386,0.0932180732
58710.1747338,2.190215322261512,19.59052582226151,0.08762097448727224,0.0840263069
58710.1777199,2.2070522894400852,19.589447089440085,0.08704683360608519,0.0840263069
58711.1745139,2.208338319638308,19.55510571963831,0.08715766234797806,0.0836720169
58711.1775116,2.206200748322548,19.55502814832255,0.08664058990088389,0.0836720169
58714.1746759,2.2422157920146724,19.639833092014673,0.09161288235877678,0.0881874263
58714.1776736,2.2063739445307426,19.640024944530744,0.09116819466605759,0.0881874263
58715.2587269,2.223698761503254,19.666649961503254,0.09282677226125698,0.0893400535
58715.2618634,2.1985313894608964,19.666197989460898,0.09235120207306985,0.0893400535
58716.2798032,2.152057210243317,19.868320010243316,0.10546993444899641,0.101724938
58716.2829745,2.1415023909209054,19.869064390920904,0.10492603352845171,0.101724938
58717.2586458,2.2455991568810596,19.840459256881058,0.10281135221927405,0.0993099213
58717.2617824,2.291102204700781,19.83987690470078,0.10218342494773698,0.0993099213
58718.2803125,2.294755448503576,19.843644648503577,0.10311830611754773,0.0997447595
58718.2834838,2.2787097255195405,19.84351192551954,0.1026386324261241,0.0997447595
58719.2593056,2.104857357479407,20.011912257479405,0.11518098356025593,0.111178368
58719.2624421,2.160068164055513,20.012626264055513,0.11441967963592067,0.111178368
58720.2800694,2.0922301644446364,19.463945664444637,0.08218778295397006,0.0784187317
58720.2832292,2.099858603112068,19.461697903112068,0.08160485237120677,0.0784187317
58721.2592245,2.2565775838575064,19.621975983857507,0.08089446263054657,0.0770785883
58722.2591088,2.1922288988973477,19.82999289889735,0.10291980638418287,0.099306576
58722.2622685,2.1986350459999393,19.83065024599994,0.10235696702463677,0.099306576
58723.2867708,2.2358798367837984,19.8436545367838,0.10276742730400405,0.0997842923
58724.2837153,2.3540047048373616,20.27184760483736,0.13419449855397583,0.130743295
58724.2868287,2.3320267179179943,20.273061017917993,0.13372225113540098,0.130743295
58725.2575926,2.1652203677563655,19.635439067756366,0.09066663367284053,0.0870240629
58725.2607639,2.1623216670383343,19.633524567038336,0.09011999571906092,0.0870240629
58726.2590509,2.0808865109591324,19.543218310959134,0.08686129328392517,0.0830732733
58726.2622106,2.0658860690421754,19.543131369042175,0.0863242437477985,0.0830732733
58727.2839005,2.2055809151659176,19.73359601516592,0.09692768821786665,0.0933851972
58727.2869792,2.1857219065228186,19.733829006522818,0.09643397431945583,0.0933851972
58733.2575926,2.309704825155226,20.041455325155226,0.11657639033925096,0.113157675
58733.260706,2.3368852835159295,20.04211218351593,0.11599496651059688,0.113157675
58734.2593171,2.3758274171323777,20.393485617132377,0.14431088792406058,0.140813977
58734.262419,2.4535757513188194,20.39485615131882,0.1435847270800816,0.140813977
58735.2580093,2.0270109079615963,19.383868207961598,0.07858060504966241,0.0746692494
58735.2611111,2.021090910320215,19.381034310320214,0.07800464748833331,0.0746692494
58736.2678009,2.206991934370823,19.754076734370823,0.09835517057968628,0.0948169902
58736.2707986,2.252480975443646,19.754863275443647,0.09772733714320314,0.0948169902
58737.2824306,2.4430032941373376,19.93430769413734,0.10880868091526402,0.105747171
58737.2854282,2.4262701696232547,19.934698769623253,0.10837528921810576,0.105747171
58738.1597801,2.0258105093974024,19.5042651093974,0.08396662788525654,0.0806178004
58739.1585532,2.265560887548414,19.942314887548413,0.10889825214779396,0.105937041
58740.1597338,2.2227049133988324,19.80655191339883,0.09857718703425036,0.0955179632
58741.1598727,2.0777124258656343,19.456155225865633,0.08122739077612648,0.0779903382
58743.1603125,2.243140841796052,19.68144574179605,0.09215661047462582,0.0891994685
58744.1592361,2.2427277604604967,20.106386660460497,0.11896467066215641,0.115821458
58744.365706,2.2004101420779385,20.115098242077938,0.1196934343413022,0.115821458
58745.1592477,2.307286229737489,20.09762472973749,0.11724990460059789,0.114247106
58746.1843287,2.264743843650532,19.87972264365053,0.10267737420236905,0.0996754467
58747.1598843,2.077284850326393,19.46074965032639,0.08134078494363098,0.078097567
58748.1590046,2.153555797505831,19.55480469750583,0.08615331388101456,0.0830614716
58749.1604861,2.1770312981789175,19.637844798178918,0.09001076903523167,0.0869332775
58750.1607639,2.1661320361201533,19.706415236120154,0.09354713936016942,0.0904188156
58750.2646065,2.1415054447477573,19.688719944747756,0.0941228141768036,0.0904188156
58751.1583912,2.1643969240707577,19.455984724070756,0.08116735881297546,0.0781062618
58754.1434028,2.119282685945155,20.086693685945153,0.1182817241441521,0.114177316
58754.1580093,2.1194863895389524,20.089846189538953,0.11766283868332308,0.114177316
58759.2021875,2.1120341870662074,19.734691987066206,0.09918998092255923,0.096061185
58760.1594097,2.2022474480492455,19.809337448049245,0.09915486350139288,0.096061185
58760.2788542,2.2010160655459323,19.787178665545934,0.09965414882031925,0.096061185
58761.1583912,2.2421256518202277,19.55221095182023,0.08530552929282179,0.0823637247
58762.158125,2.428124251353079,20.031300351353078,0.11333444820663127,0.110645793
58763.1593866,2.2098882586188857,20.024017158618886,0.1075480123736215,0.1042016
58763.2541898,2.0305159826605674,19.936945282660567,0.10845977820681266,0.1042016
58766.1228472,2.426184796998225,19.758483096998226,0.09772339196277151,0.0946573466
58770.1956134,2.216016371205786,19.789517971205786,0.09774163494141952,0.0946787968
58789.2130787,2.2937290895234703,19.86333588952347,0.10446953125932927,0.10108982
58790.1346065,2.294435473948422,19.782113973948423,0.10379708069218192,0.10108982
58791.0869097,2.244255366205291,19.69817956620529,0.09260887467222115,0.0896348581
58792.1440625,2.512670911896663,19.791992611896664,0.09880036429157162,0.0963206738
58794.1099769,2.182172403505138,19.804238903505137,0.09879834769263944,0.0956581384
58795.0884954,2.335339985752931,20.14203398575293,0.12416624066887509,0.120762125
58797.0983912,2.039148872513927,19.802370572513926,0.09831354490654781,0.0947906598
58833.0762963,2.358201608852479,19.81902660885248,0.10173254560771466,0.098521404
58977.4530671,1.720513909225545,19.635007509225545,0.0884927086785122,0.0831817389
58977.4535417,1.793524664112649,19.63496486411265,0.08742866902886955,0.0831817389
58998.4707407,2.4682606417709465,19.909304541770947,0.10448550831249127,0.101404577
58998.4726389,2.4639382853971625,19.909634185397163,0.10402820869427427,0.101404577
58998.4816319,2.4767286202707552,19.911195920270757,0.1044718610391271,0.101404577
58998.482581,2.4959058420832356,19.911360742083236,0.10397611358646437,0.101404577
59009.4813194,2.337844552935749,19.73839155293575,0.09594905696838558,0.0931841135
59010.3497106,2.195138195895538,19.645058895895538,0.09120940674484712,0.0876409635
59016.4775,2.318322792403773,19.493928592403773,0.08272769265233466,0.0799339637
59022.4646644,2.339298563993122,19.87636786399312,0.10536985156291781,0.10209915
59022.4651389,2.375265216744296,19.876348616744295,0.10480505926752218,0.10209915
