date,g-r,g,g-r magerr,g magerr
58242.4749074,2.1268409840525955,20.300127384052594,0.12777584756668994,0.123530462
58244.4900694,1.9710042072717222,20.39975710727172,0.13779466133904608,0.132540435
58246.4454398,2.109087870435605,19.826458870435605,0.09409621606848351,0.090399541
58247.4508333,2.038540713913278,19.754128313913277,0.09027775210147947,0.0864241272
58263.4262384,2.063095941427715,19.901593141427714,0.09912986485579024,0.0952101275
58271.4237384,2.1080933659847148,19.936962265984715,0.11781590313094631,0.114741899
58271.4242014,2.1533623629446303,19.93684206294463,0.11768861514056096,0.114741899
58271.4543171,2.096511591194652,19.929023491194652,0.08671154919859245,0.0822276771
58272.4573495,2.025572175344948,19.681593275344948,0.08606846128857092,0.0822276771
58273.4220486,2.1710113777907303,19.85724487779073,0.0966729365323692,0.0931777358
58274.4714931,2.3081643867564274,20.045270686756428,0.10756973601932363,0.104293428
58275.4054051,2.161814897798674,20.170935797798673,0.11816515864062821,0.114296287
58276.4538194,2.6604207711847323,21.236588871184733,0.1961590818302148,0.191794991
58277.4002662,2.2248178259557463,20.216211825955746,0.11697014997751788,0.113130562
58278.4469907,2.250630974863178,20.312879174863177,0.1294483509538934,0.125727892
58279.4076505,2.1827376264598826,19.983087826459883,0.10341917552358736,0.0998014063
58280.3638079,2.0871723170071874,19.890919517007188,0.09827555831932455,0.0944487751
58281.4505787,2.1600445032846913,19.91543850328469,0.09987594213622185,0.0962785557
58282.4529514,2.1590929809099926,19.939517080909994,0.10127647421259953,0.0976475626
58283.3907755,2.0723166343895656,20.008670334389567,0.10663576815177085,0.102637865
58287.4492245,2.1047746385465445,20.105594838546544,0.11406596037796762,0.110087059
58288.4536343,1.925447155103182,19.819358555103182,0.09493465801876354,0.0906072259
58289.4511343,2.04884266034151,19.64442376034151,0.08432599984550469,0.0806028321
58290.3843171,2.048721272314925,19.605415272314925,0.08208168464611361,0.0783760324
58291.4775926,2.1203791201058486,19.98703832010585,0.10330225662085783,0.0994438156
58292.4666551,2.3022282310794218,20.43692133107942,0.1360804109351588,0.132264718
58293.4790278,2.5306608975246405,21.11525369752464,0.18617515265507864,0.181523204
58300.3982639,2.2578208139675446,20.189472913967546,0.12085557948195946,0.117359497
58301.4054514,2.0772330046368914,20.23971240463689,0.12176974587448632,0.117359497
58301.4059144,2.179205169332512,20.23983596933251,0.12114213691981264,0.117359497
58301.4091319,2.175638850566191,20.24069465056619,0.12115954231552796,0.117359497
58303.3689931,2.307988338319287,20.537598738319286,0.1462842901854032,0.142355442
58304.3852662,2.3280744160941964,20.303168216094196,0.12608064604919267,0.122585014
58305.4089236,2.3546718751668045,20.339531375166803,0.13030286559348198,0.126890093
58312.405787,2.2545908734709847,20.389409873470985,0.11738802533303426,0.112941973
58313.3922685,2.201808867592085,20.150218867592084,0.11662974895605531,0.112941973
58314.4250347,2.0373802506779946,19.845172950677995,0.09581923618134668,0.0918751806
58315.3611806,2.0751137061118072,19.88351480611181,0.09582141499802577,0.0918751806
58316.3479861,2.1366123336993432,19.923931533699342,0.10069838313046264,0.0970243067
58318.3652315,2.130236729111573,20.081065329111574,0.11117878181265169,0.107294433
58319.3541435,2.2223716853581443,20.326219185358145,0.13054965659105328,0.126696378
58320.3959491,2.172089184935718,20.23926218493572,0.1225354357919751,0.118577957
58322.4004398,0.8753227137960309,20.42925491379603,0.18529092506233785,0.167568207
58323.4686574,2.3992472741680047,20.746663174168006,0.16060090326079118,0.156522512
58324.4794676,2.2382590703270395,20.26201127032704,0.09479207377150775,0.0898486152
58325.2752662,1.8556037097373448,19.880450709737346,0.0947974245716112,0.0898486152
58330.3619907,1.8837702512350916,19.73741555123509,0.08888119459050325,0.0844225436
58330.3949769,1.9291615756096974,19.728878475609697,0.08844533039772208,0.0844225436
58330.3954398,1.9090088736236517,19.728758673623652,0.08852046156742063,0.0844225436
58332.3315046,1.054083472040329,20.23292797204033,0.17802168809872004,0.167295098
58332.3632639,1.212839292947411,20.24162879294741,0.1758913560318801,0.167295098
58332.3637269,1.220908337056514,20.241755637056514,0.1758013594534699,0.167295098
58333.3243519,1.9917251650714825,20.504929765071484,0.17192145830901745,0.167295098
58333.3534491,2.0765838734516997,20.5129012734517,0.17136324314312484,0.167295098
58333.353912,2.0721444901624686,20.513028090162468,0.1713852833775602,0.167295098
58334.3497801,2.017636766368593,19.872796566368592,0.09697637440510523,0.0929010734
58334.4068634,2.012741782460406,19.890791682460407,0.0968515602350153,0.0929010734
58334.4073148,2.0420779831938276,19.89093398319383,0.09674356264074453,0.0929010734
58335.36375,2.203632074573431,20.19244357457343,0.16645220572044947,0.163917616
58335.364213,2.1547515321270616,20.192589532127062,0.16658286030094116,0.163917616
58336.3487269,2.3397887680880736,20.466286068088074,0.14116102536888833,0.137518495
58336.3628009,2.3715194582702495,20.46266405827025,0.14086568472760252,0.137518495
58336.3632523,2.3295331883671544,20.462547888367155,0.14101774626439292,0.137518495
