date,g-r,g,g-r magerr,g magerr
58247.4508333,2.4554601517530195,20.19243865175302,0.12615427683818103,0.122988924
58254.4685648,2.6979166774341046,20.362799377434104,0.14039936518405988,0.13771762
58263.4262384,2.5605090664148555,20.275762866414855,0.13319216879036208,0.130249068
58267.3815972,2.4794100085283013,20.0874117085283,0.1332576489878276,0.130548745
58268.4563426,2.121494179795956,19.862270279795958,0.1047054585793505,0.100857556
58269.4242014,2.1290786599974787,19.96496275999748,0.11185350162948908,0.107969217
58270.4343171,2.289233458352932,20.04616855835293,0.11161767192474004,0.107969217
58271.4543171,2.348214087141418,20.126564887141416,0.12234916333337807,0.11897216
58272.4573495,2.4867320385871245,20.253650238587124,0.12231888776298078,0.11897216
58273.4220486,2.5490331768119496,20.376486776811948,0.14197906123273601,0.138960704
58274.4714931,2.92562024736813,20.67510144736813,0.16585810822371616,0.163439512
58275.4054051,2.599816213105033,20.229737213105032,0.12794975640295136,0.125078931
58276.4538194,2.4092412539864974,20.048264053986497,0.11620005116478234,0.113009155
58277.4002662,2.512695740013502,20.135059740013503,0.12284506848308104,0.119869113
58278.4469907,2.8314338684414437,20.523805268441443,0.1536762541271181,0.151177645
58279.4076505,2.651778432175142,20.383898932175143,0.14143405121373284,0.138628885
58280.3638079,2.799432565963901,20.5003068659639,0.1522903837269539,0.149751902
58281.4505787,2.582335944148962,20.30086084414896,0.13500699484422324,0.132096842
58282.4529514,2.607327334992508,20.365416434992508,0.1396298931881488,0.136728272
58283.3907755,2.7032237508359067,20.559566050835908,0.15657106265920184,0.15377295
58287.4492245,2.7113351866448134,20.325074186644812,0.13783644009681828,0.135208011
58288.4536343,2.417211321068443,20.085862921068443,0.1187460260324914,0.115553603
58289.4511343,2.6952735449181198,20.36570274491812,0.1407206972564552,0.138033748
58290.3843171,2.5849209300188924,20.247806630018893,0.13057759721612874,0.127694175
58291.4775926,2.630972674632762,20.337351574632763,0.13828984317794926,0.135477215
58292.4666551,2.5714074108189884,20.31021131081899,0.13473582950275204,0.131772473
58293.4790278,2.8783376038662745,20.702298903866275,0.16581893152510208,0.163249373
58294.4663657,2.753772001736454,20.552027901736455,0.15562220746754155,0.152938485
58296.336713,2.3414427713082233,20.066698771308225,0.0998638602661658,0.0958716869
58301.4054514,2.621609556197164,20.237990256197165,0.12964590531790893,0.126842305
58303.3689931,2.605059607171942,20.39025590717194,0.14293512134073763,0.140039355
58304.3852662,2.989978933085986,20.765598433085987,0.17155152578729374,0.169164896
58305.4089236,2.8968284295629623,20.61836122956296,0.15925811234733964,0.156792879
58312.405787,2.537938297909136,20.153393897909137,0.12365361048035621,0.120712966
58313.3922685,2.4764333129286022,20.2204232129286,0.12882284247962508,0.125707328
58314.4250347,2.6118815283666734,20.348964928366673,0.13904314857051736,0.13617748
58315.3611806,2.6515560137972827,20.365877113797282,0.14048450117698721,0.137699395
58316.3479861,2.8251282308633847,20.558135630863386,0.1564002629241299,0.15386641
