date,g-r,g,g-r magerr,g magerr
58229.4540162,1.4378711274606175,15.413252027460617,0.026096543175724154,0.0219789017
58242.4749074,1.4147168766479687,15.39727317664797,0.02602665876052026,0.0218904447
58242.4753704,1.4449424648918328,15.396901164891833,0.025604855266260322,0.0218904447
58244.4896065,1.4199631826388206,15.36253668263882,0.029004501527949585,0.0257894658
58246.4459028,1.3573476351203624,15.347789935120362,0.02898912836093038,0.0257470198
58247.4503704,1.3848631573914787,15.30981755739148,0.028862112463009678,0.0256384239
58247.4508333,1.3284592976832723,15.309799697683273,0.029248655057412816,0.0256384239
58252.4883218,1.428877113682363,15.401342613682363,0.029114143810882422,0.0258971415
58254.4685648,1.360652155735126,15.361054655735126,0.02938688533853078,0.0257837027
58254.4695023,1.4187353921864148,15.361064792186415,0.02899926440814813,0.0257837027
58259.4473958,1.290929387692204,15.280346487692205,0.025924169880112303,0.0217632521
58259.4483333,1.372488691271034,15.280300791271033,0.025473033704829496,0.0217632521
58262.3871181,1.358369007980718,15.337239407980718,0.02595433212720125,0.0218072068
58262.387581,1.3852285025776414,15.337317802577642,0.025533797218301766,0.0218072068
58263.4262384,1.3889751073232564,15.385876607323256,0.026047314813569714,0.0219041035
58263.4286806,1.4135833617197857,15.386101361719787,0.02562737978991085,0.0219041035
58267.3815972,1.3348639158826359,15.341155315882636,0.025966567540593257,0.0218008254
58268.4563426,1.4125134487568243,15.401750248756825,0.026072115813082882,0.0219394118
58268.4568056,1.451117670723585,15.401793670723585,0.02564605764838105,0.0219394118
58269.4242014,1.3604801085471472,15.389982008547147,0.02947942136863072,0.0258702468
58269.4246644,1.3834131966870054,15.390016396687006,0.02910622699150328,0.0258702468
58270.4333681,1.3560275771212176,15.343681277121217,0.028977688088595747,0.0257356167
58270.4343171,1.348875182009456,15.343671982009456,0.02934151668829948,0.0257356167
58271.4533796,1.4729323660569111,15.421567466056912,0.025685860135590294,0.0219871756
58271.4543171,1.4315450694389504,15.421619269438951,0.026112855361092105,0.0219871756
58272.4573495,1.405990416629276,15.380963116629276,0.02602137126289154,0.0218899027
58272.4729861,1.4170341292789352,15.380520829278936,0.025610467654177196,0.0218899027
58273.4220486,1.3378433250552693,15.353676225055269,0.029375474829818046,0.0257606674
58273.4229861,1.3746715075008566,15.353649707500857,0.02899586582156823,0.0257606674
58274.4710417,1.4131046025656104,15.39359430256561,0.029094883147902924,0.025871275
58274.4714931,1.3485426346026692,15.39360473460267,0.029489250774776946,0.025871275
58275.4054051,1.4002275198659007,15.415187819865901,0.02953209331504385,0.0259396862
58275.4072801,1.4215454518767388,15.415231151876739,0.02916190016604538,0.0259396862
58276.4547685,1.4046320344731367,15.396757534473137,0.025654624455110023,0.0219238065
58277.4002662,1.3961877546365962,15.413074454636597,0.026112970502669506,0.0219669137
58277.4027083,1.4247456991607983,15.413116599160798,0.025689478606067965,0.0219669137
58278.4469907,1.3964994192031739,15.427276419203174,0.029569440313127523,0.0259719491
58278.4502199,1.4563611375383925,15.427256937538392,0.029179975226890847,0.0259719491
58279.4076505,1.4001670880201278,15.421480788020128,0.02613060703109479,0.0219844915
58280.3638079,1.403166423797627,15.407786023797627,0.02609145592795047,0.0219507031
58280.3647454,1.400579692831288,15.407777992831289,0.02568564716365491,0.0219507031
58281.4505787,1.3885184139010125,15.407329613901013,0.029512947658622835,0.0259153917
58281.4534144,1.4289618658984242,15.407311565898425,0.02913312066198819,0.0259153917
58282.4515046,1.4072896772477321,15.368909977247732,0.02902297496425451,0.025800297
58282.4529514,1.3701162914689373,15.368975691468938,0.029400569878743996,0.025800297
58283.3907755,1.4171128284363057,15.411572028436305,0.02609729703816876,0.0219653714
58283.3917245,1.4366605323870676,15.411615132387068,0.025681052864250375,0.0219653714
58285.4121644,1.4629844167918193,15.448758416791819,0.02959860360902521,0.026034113
58285.4131019,1.4545285611783072,15.448783661178307,0.02924619087173945,0.026034113
58287.4492245,1.3743932041652336,15.387550104165234,0.02945771067893643,0.025856141
58287.4496759,1.3891269777299176,15.387559177729917,0.029089841607196555,0.025856141
58288.4531713,1.4090820940085944,15.401985794008594,0.02566711447427424,0.0219379365
58288.4536343,1.3714375881762013,15.401987588176201,0.026097414755888265,0.0219379365
58289.4506713,1.396442610843179,15.40724391084318,0.029143463868010616,0.02590991
58290.3843171,1.4173138705289006,15.4427330705289,0.026180517286035723,0.0220406558
58290.3852662,1.424477647124034,15.442769147124034,0.02576848203072758,0.0220406558
58291.4765741,1.408729949799202,15.388079049799202,0.029081474792011147,0.0258567948
58292.4671181,1.402542662636126,15.410593562636127,0.029153543814759583,0.0259227045
58293.4775926,1.4243432601652106,15.430256960165211,0.025733923974352195,0.0220079757
58293.4790278,1.4118613819083379,15.430210081908339,0.026148461295432118,0.0220079757
58294.4663657,1.3967826192618453,15.429072119261845,0.02957690336791185,0.025979463
58294.4668171,1.4141577550155215,15.42903315501552,0.029207235377172937,0.025979463
58296.336713,1.363853215404749,15.378626615404748,0.02604796392795941,0.0218912195
58296.3503819,1.4132878060913523,15.379040406091352,0.028513260660323635,0.0218912195
58296.3508449,1.418623322221869,15.379054422221868,0.028516998976449107,0.0218912195
58296.3675463,1.3932891140230694,15.379560014023069,0.02562366581215647,0.0218912195
58297.4165856,1.4300929764961445,15.407910476496145,0.029135702270191806,0.0259185731
58298.4254977,1.3707268312978371,15.340601231297837,0.028955223891717875,0.0257197171
58298.4259491,1.2780250593538955,15.340575559353896,0.02936651170096198,0.0257197171
58298.4378819,1.3602674191775268,15.339896919177527,0.031539356734151314,0.0257197171
58299.4109375,1.4017883720640274,15.368650072064028,0.025583894528892745,0.0218567178
58299.4114005,1.4128795875059126,15.368640587505913,0.025981259301325277,0.0218567178
58300.3982639,1.4414867811388739,15.429034681138873,0.026132546781172883,0.0220124684
58300.3987269,1.4474487018574305,15.429064701857431,0.025724866235728398,0.0220124684
58301.405,1.3910839350186883,15.370957635018689,0.02904766264315364,0.0258184839
58301.4059144,1.4039947158061672,15.370930815806167,0.03162795315015492,0.0258184839
58301.4091319,1.4065048470218695,15.370836447021869,0.031629599343661,0.0258184839
58302.3822454,1.371156176489869,15.34229517648987,0.028963923234235474,0.0257288441
58303.3680324,1.431788665943838,15.434617265943839,0.029231767729205962,0.0260134004
58304.3852662,1.3620708145580984,15.398436314558099,0.029494476906932212,0.0258829221
58304.3857176,1.404782509562887,15.398415809562888,0.029111394994124722,0.0258829221
58305.3946875,1.4122185184762301,15.409970718476231,0.02568575545008839,0.021956725
58305.4089236,1.3838646585798031,15.409905658579802,0.026110298700293248,0.021956725
58307.3917593,1.3915540948400178,15.388785594840018,0.029096465943265638,0.0258642286
58307.3922106,1.412418725503617,15.388779025503617,0.029443983848215994,0.0258642286
58310.4072917,1.3627044602723917,15.313070460272392,0.028879065918990896,0.025644226
58312.4053241,1.3866148371065403,15.36813353710654,0.025593419276521312,0.0218587685
58312.405787,1.3874335737483516,15.368126473748351,0.025998832717548326,0.0218587685
58313.3918171,1.3866867812321324,15.364054181232133,0.025583843837739685,0.0218501389
58313.3922685,1.3864559255372253,15.364037925537225,0.025989592705534446,0.0218501389
58314.4250347,1.3610385572921668,15.359591857292166,0.025992408613889524,0.0218375213
58314.4259838,1.3989424882998076,15.359590988299807,0.02556421022111031,0.0218375213
58315.3611806,1.3764358256587137,15.358734725658714,0.029371512259785158,0.0257778764
58315.3616319,1.4102585124501434,15.358734312450144,0.028996933515772375,0.0257778764
58316.3475231,1.3400865247653009,15.3025136247653,0.028862807445852498,0.0256195646
58316.3479861,1.3171992713986675,15.302501271398668,0.029234374866475538,0.0256195646
58318.3656829,1.390263991899955,15.379428391899955,0.02907958282737167,0.0258494969
58319.3541435,1.3397301671690425,15.365276267169042,0.02941033297707697,0.0257940777
58320.3920949,1.4142346960840566,15.382452496084056,0.025609560707121767,0.0218859166
58320.3959491,1.4243361809799868,15.382285780979986,0.026007212510130624,0.0218859166
58322.4004398,1.3846483004243044,15.354902200424304,0.02596602640908683,0.0218276605
58322.4019676,1.3763151720290399,15.354929072029039,0.025565310894207455,0.0218276605
58323.4686574,1.3672513759911187,15.356016175991119,0.025980594787436195,0.0218309313
58323.4709838,1.3518331490938742,15.355847149093874,0.025581659805631346,0.0218309313
58324.4785185,1.3115006246975849,15.303029124697584,0.02887624218855285,0.025619274
58324.4794676,1.2934386341083552,15.303062134108355,0.029247998585409593,0.025619274
58325.2762037,1.3427791744930868,15.330772374493087,0.02895923368955932,0.0257146563
58326.3798958,1.412754548683834,15.426401648683834,0.02957908714108585,0.0259940233
58326.4156366,1.4150293721664866,15.429785572166487,0.029220131154680255,0.0259940233
58327.3429514,1.4199487666783437,15.346445266678344,0.028930142737755248,0.0257141832
58327.3751157,1.426911042106095,15.343161242106095,0.03157530515215197,0.0257141832
58328.337662,1.3923554177182211,15.347632817718221,0.029300393010464568,0.0257141832
58328.3740625,1.4216490127504624,15.348118812750462,0.03156871480703785,0.0257141832
58328.3745139,1.391772639540175,15.348124839540175,0.03154958921032046,0.0257141832
58329.3665741,1.3936730611392782,15.361370161139279,0.029013746499700954,0.0257867277
58329.3675926,1.3868239594673213,15.361383759467321,0.029374913953351182,0.0257867277
58330.3615278,1.4102171015530534,15.383085101553053,0.02562530544272544,0.0219014604
58330.3619907,1.4412705669062529,15.383104966906252,0.02601012359758199,0.0219014604
58330.3949769,1.5251617696480935,15.384520569648094,0.028597229461361118,0.0219014604
58330.3954398,1.4676016350009817,15.384540435000982,0.028555674075124923,0.0219014604
58332.3310417,1.3224571021656502,15.31342870216565,0.02890132561507372,0.0256478395
58332.3315046,1.3054569391634967,15.313422039163497,0.029272074328084673,0.0256478395
58332.3632639,1.4628958944537178,15.312964894453717,0.03156465116800739,0.0256478395
58332.3637269,1.4124827300120426,15.312958230012043,0.03153153902718203,0.0256478395
58333.3243519,1.3506901154962883,15.343132215496288,0.024642738460736027,0.0202173293
58333.3248032,1.366039829127125,15.343132529127125,0.024204078428088076,0.0202173293
58334.3493171,1.361498067315761,15.34617156731576,0.025550061952793857,0.0218060184
58334.3497801,1.3663006666489306,15.346171466648931,0.025953972985396128,0.0218060184
58334.4068634,1.4242859554289318,15.34615905542893,0.028479009728147982,0.0218060184
58334.4073148,1.4353532572842074,15.346158957284207,0.02848693535121069,0.0218060184
58335.36375,1.4155082063128752,15.345951006312875,0.02727813942552201,0.0202211179
58335.364213,1.4541376056460429,15.345950905646044,0.027307070811402042,0.0202211179
58336.3482639,1.4178172980271544,15.407354498027154,0.02567883821806083,0.0219537448
58336.3487269,1.4281766865505467,15.407334086550547,0.026077758962907215,0.0219537448
58336.3628009,1.5115968305694008,15.406713630569401,0.02861142172922554,0.0219537448
58336.3632523,1.4970267304822027,15.406693730482203,0.028600989483561975,0.0219537448
58344.3094097,1.3845278023956826,15.367367402395683,0.02939603792684845,0.0258054696
58344.4278819,1.3183482316937276,15.348749431693728,0.02558079903484913,0.0218132697
58345.3272917,1.3353682295855567,15.342837429585556,0.025977774411168487,0.0218132697
58345.3354167,1.3329650223210017,15.342784022321002,0.02554389030681335,0.0217830036
58345.3701157,1.4344920387920332,15.342555938792033,0.028471292478668885,0.0217830036
58347.4121065,1.3829093141687085,15.341567514168709,0.028959828787374742,0.025730798
58347.4134954,1.3591682735871977,15.341563473587197,0.02933025720605956,0.025730798
58349.3212384,1.3933969877986527,15.396641387798653,0.029124477817568967,0.0258925576
58350.37375,1.3508735250554764,15.372576325055476,0.02906461600140858,0.025815377
58351.3631019,1.3779824349392538,15.392142634939253,0.029113407728802443,0.025874313
58352.2896644,1.379964848112417,15.379598648112417,0.029070014197238144,0.0258331951
58352.3129282,1.5024644626325863,15.379241162632587,0.031697912443610796,0.0258331951
58360.3024884,1.3640310986851958,15.368363598685196,0.02907057501102886,0.0258313343
58361.2398032,1.3348917855715943,15.349002385571595,0.02900301706231616,0.0257500671
58362.3239352,1.3758605039174636,15.369463303917463,0.02903811242782043,0.025800487
58363.2651968,1.3842793700367029,15.401224270036703,0.029138265468096797,0.0259007998
58364.3015856,1.347163153030472,15.358590053030472,0.029020330632623825,0.0257709976
58365.2015972,1.3846541173404425,15.405770417340442,0.02916007876402629,0.0259231199
58366.3288542,1.4032858033562796,15.42224480335628,0.02918706415988061,0.0259546172
58367.3248727,1.3993699403002662,15.432664640300267,0.029224837071463627,0.0259894691
58368.2873148,1.4114847879577503,15.41046718795775,0.029149598637826332,0.0259230621
58368.3259954,1.4505782604333266,15.410712760433327,0.03171767227189544,0.0259230621
58369.1924537,1.4042946655305162,15.416213665530517,0.02917207971846979,0.0259415004
58370.2827315,1.3935359726973395,15.381457672697339,0.029067731090247368,0.0258368198
58371.3049537,1.3968329371578818,15.418161837157882,0.029181325284803935,0.025946904
58372.309294,1.3927238803593625,15.404928980359362,0.029139747754486075,0.0259049851
58373.2834491,1.417893581670448,15.427867081670447,0.029200290600642435,0.0259742495
58374.3245255,1.3620561150708372,15.387997915070837,0.024287381094731057,0.020284025
58375.1915972,1.3809002813027558,15.398845581302755,0.024282839711767944,0.020284025
58376.2045139,1.425269869283472,15.411517869283472,0.029180289681741217,0.0259642676
58377.1250347,1.484326820697106,15.423034220697106,0.0317649419350094,0.0259642676
58377.2866088,1.4363214330035348,15.424676133003535,0.02918127455514659,0.0259642676
58378.2709375,1.4861640841512038,15.416831984151203,0.03175076018142465,0.025940638
58378.2799306,1.4118165178317366,15.416760317831736,0.029168029900669964,0.025940638
58379.2751157,1.376437796191615,15.387079896191615,0.02911358222362965,0.0258763786
58379.2893866,1.472163520349806,15.388965020349806,0.03170717882985934,0.0258763786
58382.1659838,1.3914614862757944,15.400341186275794,0.029132509873929433,0.0258986074
58383.3101968,1.4199586653397596,15.40448626533976,0.02428461827971913,0.0203087032
58384.1853241,1.4149793919640175,15.421534991964018,0.029184846796555038,0.0259586945
58385.2262963,1.3738470268444587,15.387685826844459,0.029093516158371076,0.0258521009
58386.2543634,1.38358884347317,15.41217904347317,0.02917924121666251,0.0259406958
58386.2687847,1.4401754164097351,15.411486016409736,0.03172504166293272,0.0259406958
58387.1653588,1.3534697335638821,15.368400433563883,0.02425188364833463,0.0202490054
58388.2395602,1.3705946760349068,15.383292876034908,0.029080097429514656,0.0258376058
58389.241088,1.3890341497951653,15.411054449795165,0.029161161820572497,0.0259238575
58389.2879282,1.4966181307304982,15.411284330730497,0.03174730923235095,0.0259238575
58428.1076042,1.3579824414700052,15.372052041470004,0.02602449842577098,0.0218638331
58429.0831366,1.505611394262388,15.380034394262388,0.028574686891725997,0.021886332
58429.1342361,1.389619658786673,15.380202158786673,0.02602832643901242,0.021886332
58430.1769907,1.3648989756388623,15.382782275638862,0.02909162675528121,0.0258478206
58431.1448958,1.3938875713136305,15.35976507131363,0.02556774654745064,0.0218384247
58431.1453472,1.3258267474504457,15.359760347450445,0.02601601523906035,0.0218384247
58433.0831134,1.444456353869823,15.357732053869823,0.03162235278331768,0.0257695764
58433.1079745,1.3504684975582162,15.356863797558216,0.029377902867440523,0.0257695764
58433.1168866,1.3665575487771378,15.356552548777138,0.029008953655145175,0.0257695764
58632.4696759,1.4687412079085735,15.495908507908574,0.029383510201458837,0.0261710063
58632.4842361,1.6114725483088606,15.49562404830886,0.03196905071995657,0.0261710063
58633.4299421,1.4841412868361274,15.477147986836128,0.029316565715361603,0.0261137988
58634.4251389,1.454367426297182,15.455121826297182,0.02926263009649187,0.0260491669
58635.4113194,1.429960784254094,15.434202684254094,0.02921039826068114,0.0259886384
58636.4342245,1.4296535813732323,15.440618881373233,0.029213556767125337,0.0259886384
58637.4255093,1.4080680626678372,15.447939262667838,0.02926489970854777,0.026031008
58638.4693171,1.4024363395010457,15.458902439501045,0.029300062061585024,0.0260616709
