date,g-r,g,g-r magerr,g magerr
58303.3689931,1.4280586427274802,17.37734324272748,0.029345314154094703,0.0245081484
58304.3852662,1.4652545674233792,17.40891626742338,0.029539815378656444,0.0247483738
58305.4089236,1.4367523931719202,17.39575779317192,0.029449960291551884,0.0246199165
58312.405787,1.5006715746278818,17.42278597462788,0.029608478927929973,0.0248590857
58313.3922685,1.423059381225432,17.382945981225433,0.029367360248245482,0.0245198216
58314.4250347,1.4588908921610724,17.388286592161073,0.029376233524601524,0.0245722551
58315.3611806,1.4056113986857675,17.363145198685768,0.029226014425416908,0.0243536588
58316.3479861,1.4469954193214196,17.38709701932142,0.02939009902826757,0.0245743375
58318.3652315,1.3519345233287012,17.3148280233287,0.028923747387094224,0.0239824187
58319.3541435,1.388456332122475,17.338619232122475,0.02907439950698265,0.0241818745
58320.3959491,1.3741312543986641,17.371968354398664,0.029351317073745012,0.0244462639
58322.4004398,1.3757237376896114,17.36835083768961,0.02930975363331678,0.0244039726
58323.4686574,1.43803979616081,17.40439889616081,0.02952763703491833,0.0247025471
58324.4794676,1.4023534133463365,17.351250813346336,0.029138812018720574,0.0242610481
58325.2752662,1.3974512525156921,17.366475952515692,0.029288185479429737,0.0244120434
58326.3798958,1.5580738199429494,17.51185681994295,0.03039240441343935,0.0257467441
58327.3600926,1.5437188016377892,17.48684260163779,0.030380543314112416,0.0257467441
58327.3751157,1.5421253766340843,17.486181876634085,0.03025931018843865,0.0257467441
58328.337662,1.4758958095127372,17.443848509512737,0.029467356439955836,0.0246282239
58328.3740625,1.5154763935568543,17.442247593556854,0.029297793611480806,0.0246282239
58328.3745139,1.512616540712326,17.442227740712326,0.029300347339838703,0.0246282239
58329.3675926,1.4376369402142313,17.398551540214232,0.029459127308146996,0.0246282239
58330.3619907,1.4663669392182044,17.364587939218204,0.02914691918948901,0.0243392698
58330.3949769,1.4455235597887057,17.362792359788706,0.029046781305735576,0.0243392698
58330.3954398,1.4364804621693796,17.36276716216938,0.029054877986432734,0.0243392698
58332.3315046,1.36672283115084,17.32972503115084,0.02901171778915654,0.0240882877
58332.3632639,1.4053152822411743,17.329213982241175,0.02884278692468417,0.0240882877
58332.3637269,1.3952723319621327,17.329206531962132,0.02885195421549042,0.0240882877
58333.3243519,1.3341570061702193,17.30992510617022,0.03565877870832718,0.0317683741
58333.3534491,1.3828745541122895,17.30932905411229,0.03551090452734892,0.0317683741
58333.353912,1.3842936716708483,17.309319571670848,0.03550984837136361,0.0317683741
58334.3497801,1.3787998116359539,17.324057011635954,0.02896483993394167,0.0240569301
58334.4068634,1.3932012748745723,17.324654074874573,0.028823497201957683,0.0240569301
58334.4073148,1.3804677962965606,17.32465879629656,0.028835294197562093,0.0240569301
58335.36375,1.4116489380159027,17.334662638015903,0.03583041785497169,0.0321279392
58335.364213,1.4175674807681933,17.334667480768193,0.0358261227112934,0.0321279392
58336.3487269,1.3418313885181945,17.308143788518194,0.028885055838075165,0.0239308197
58336.3628009,1.3863616123304379,17.308767812330437,0.028710047456934486,0.0239308197
58336.3632523,1.3874850268498484,17.308787826849848,0.02870904521083156,0.0239308197
58344.3094097,1.432649133567356,17.370189233567356,0.029258268680445104,0.0244200286
58345.3272917,1.3937563942731135,17.346112694273113,0.03575477114081324,0.031901367
58345.3701157,1.4166727785734121,17.347199478573412,0.02913339281968278,0.0244283713
58347.4134954,1.4287953223054615,17.379636322305462,0.029383448061514897,0.0245516505
58349.3192824,1.4183059706805672,17.383211670680566,0.029374915257852796,0.0245218351
58351.3617245,1.4462267784063112,17.41197937840631,0.02958803439889457,0.0247755554
58352.2684028,1.4141033143237394,17.39677981432374,0.02947593706265916,0.0246176291
58352.3129282,1.4732964088719438,17.395878108871944,0.02928514152949298,0.0246176291
58361.2918403,1.3888296246521428,17.326844624652143,0.028965327792241934,0.0240676124
58362.1829514,1.42064739573995,17.35046939573995,0.029130009589413454,0.0242767781
58363.2641782,1.4031916406793794,17.35775384067938,0.02919659006206489,0.0243225079
58364.2986574,1.3954538552256945,17.361339955225695,0.029226986044856018,0.0243430454
58365.2025579,1.4302221681375045,17.374964368137505,0.02930545132591315,0.0244666729
58366.323125,1.4031507607627738,17.353470060762774,0.02915091002672773,0.024273593
58367.3244097,1.4278016996951504,17.38275299969515,0.029365370419651794,0.0245243162
58368.2801852,1.411316455895582,17.371408055895582,0.029289350896453435,0.0244260486
58368.3259954,1.4466079051033525,17.372124005103352,0.029126917070131216,0.0244260486
58369.1919907,1.4475374976604662,17.385658297660466,0.029370872204749186,0.0245540384
58370.2773032,1.434916034169607,17.387470734169607,0.029391289421799967,0.0245586652
58371.2991667,1.4254287977342806,17.38395449773428,0.02937511924990213,0.0245310124
58372.3035648,1.4135101406853572,17.378750640685357,0.02933860499985389,0.0244778544
58373.2785532,1.4542404120453423,17.404960212045342,0.029510702978938447,0.024703972
58374.3240741,1.4464744739131916,17.41083757391319,0.03661171221311939,0.0328464545
58375.1911343,1.4277336286526836,17.376575628652684,0.029287876006722675,0.024439957
58376.2049653,1.4531982035609072,17.416031603560906,0.029625787045178424,0.0248246808
58377.1250347,1.4739923118244267,17.394573211824426,0.02925334401127803,0.0245819166
58377.278669,1.4409592497704313,17.390788349770432,0.029407577374526973,0.0245819166
58378.2709375,1.4748126395752976,17.406595339575297,0.029377329530959437,0.0247174408
58378.2778704,1.4600590817385513,17.40670578173855,0.029517311893967356,0.0247174408
58379.2746528,1.4017365284392387,17.38753442843924,0.02935785097271618,0.0244716182
58379.2893866,1.4509294233986783,17.383828923398678,0.029171816179804865,0.0244716182
58383.3106481,1.391940030425534,17.394682830425534,0.03649512317773719,0.0326750912
58384.185787,1.4455519381924944,17.366439838192495,0.02919475264433712,0.0243664943
58385.2267593,1.4440942983137486,17.39594139831375,0.029480724807035234,0.0246666037
58386.253912,1.4036223877303797,17.33715418773038,0.029029099635607382,0.0241505094
58386.2687847,1.4078122788017549,17.337371078801755,0.028899918080430406,0.0241505094
58387.1662963,1.3787780405643382,17.35045964056434,0.029172486577813572,0.0242693163
58388.2255208,1.4344766815500485,17.381536281550048,0.029355863349971374,0.0245238468
58389.240625,1.3713424757349078,17.367340875734907,0.02928977536040066,0.0243750419
58389.2879282,1.43287619961108,17.36876069961108,0.02909357389377034,0.0243750419
58428.1076042,1.423721433592494,17.374887633592493,0.02930188715104092,0.0244535282
58429.0831366,1.4576162425776058,17.382119542577605,0.029204627777098535,0.0245197453
58429.1342361,1.4110644854263477,17.382543885426347,0.029380914187658272,0.0245197453
58430.1765394,1.4461216644449948,17.399671064444995,0.029479088371675066,0.0246623028
58431.1453472,1.422067215071369,17.382001415071368,0.029360281866523244,0.0245112758
58433.0831134,1.4389594030829862,17.371948503082987,0.02913013357134612,0.0244218167
58433.1079745,1.4193915604382816,17.37133786043828,0.029276333875904677,0.0244218167
58436.1008449,1.3907953219903941,17.338415721990394,0.029058744417197007,0.0241666101
58582.4444792,1.4286205786054946,17.378628978605494,0.029342392531339224,0.0245036501
58607.4885764,1.4410014170558618,17.38480901705586,0.029359855847148664,0.024533093
58634.424213,1.4449601991615353,17.378552999161535,0.02930389705159559,0.0244800486
58635.4103935,1.4291856440073722,17.386587844007373,0.029393458746021357,0.0245545357
58636.4337731,1.4604640235330262,17.406568023533026,0.029380408142156856,0.0245545357
58637.4245833,1.496084749374507,17.426490349374507,0.02963777335543159,0.0248829946
58638.4707407,1.4466336678215423,17.387464867821542,0.029377521333504235,0.0245582983
58639.4108681,1.4140119215438478,17.380454021543848,0.02935778380029063,0.0244991463
58640.4751852,1.4257550520981557,17.371445252098155,0.029273860194182048,0.0244275164
58641.4710995,1.4567908727330021,17.379419272733003,0.02930588045233986,0.0244972054
58642.446331,1.39048704902366,17.34663714902366,0.02911540662427469,0.0242227614
58643.4647685,1.4152368395784833,17.380322839578483,0.029357339230607335,0.0245005246
58644.4703009,1.4413008478471596,17.37737984784716,0.02930146807269285,0.0244737621
58646.4754977,1.4243144290586134,17.399405429058614,0.029504396046913905,0.024662476
58647.3174306,1.4346167848852378,17.38345878488524,0.029473817283716217,0.024662476
58649.2992014,1.3786335846260531,17.353966784626053,0.02924729062105564,0.0243539605
58650.3406134,1.379584064410242,17.34414166441024,0.029110607494451508,0.0242050849
58651.4283449,1.386464817365475,17.348231017365475,0.0291073079788078,0.0242050849
58652.4238542,1.4040129652655118,17.353754365265512,0.02916537736496133,0.0242917724
58665.4311227,1.4515688249534584,17.37607022495346,0.029283101642542313,0.0244674366
58666.3472222,1.3961918219892855,17.361545821989285,0.029219547917282974,0.0243348684
58667.3045949,1.3842152414288247,17.320055841428825,0.02889501443535242,0.0239859689
58668.3433796,1.4344037953800939,17.393687595380094,0.02944096023559392,0.0246087611
58669.4162269,1.437944198223489,17.39089179822349,0.029413419011348904,0.0245846007
58670.3916435,1.4641088714465944,17.379645771446594,0.029293245924092888,0.0244915504
58710.1747338,1.4136503976791186,17.38408079767912,0.029376569214197276,0.0245160256
58711.1745139,1.421213540513735,17.402223940513736,0.02952748795039525,0.0246817023
58715.2587269,1.4217657390752425,17.399745439075243,0.029502701075675746,0.0246563554
58716.2798032,1.4291016023634384,17.379571602363438,0.029331440931553533,0.0244898964
58717.2586458,1.4500473914098464,17.409117591409846,0.0295513893748078,0.0247410648
58718.2803125,1.4298877052076442,17.393115005207644,0.029437973770892974,0.0245996881
58719.2593056,1.3880096014546748,17.374902301454675,0.029343435316181447,0.0244527385
58720.2800694,1.4341141106435646,17.405417110643565,0.029539848711857723,0.0247102156
58721.2592245,1.4486350060060644,17.384667306006065,0.029499198239145197,0.0247102156
58722.2591088,1.3989173967435828,17.362072196743583,0.029229801953096417,0.0243502911
58723.2836458,1.4666526216809253,17.401785621680926,0.029474457276941476,0.0246818867
58724.2837153,1.4289450231095415,17.373025423109542,0.02927902805263549,0.02443593
58725.2575926,1.4140480914472136,17.377666391447214,0.029338506773192944,0.0244800206
58726.2590509,1.3856484130461109,17.34673471304611,0.029125762937694692,0.0242282376
58727.2839005,1.4376185378190716,17.394418037819072,0.029450088550999447,0.0246231332
58733.2575926,1.4674561371776598,17.39593153717766,0.029423827359885198,0.0246303696
58734.2593171,1.410624949385685,17.355303249385685,0.029161279594183537,0.0242938902
58735.2580093,1.4296850492299793,17.36413714922998,0.029215597666859168,0.0243731085
58736.2678009,1.4311914185722472,17.363489118572247,0.029207173966565917,0.0243659485
58737.2824306,1.4344491711612353,17.388930271161236,0.029406243075956406,0.0245738924
58789.2130787,1.4159362213339417,17.366600721333942,0.029248620352355828,0.0243903715
58977.4530671,1.4345369311248692,17.38000013112487,0.029272537438272305,0.0244262461
58998.4707407,1.3917506497631233,17.364311549763123,0.029258465196942612,0.0243713446
58998.4816319,1.375488966452819,17.36435196645282,0.0292780261459286,0.0243713446
59022.4646644,1.4589603905159372,17.374786190515938,0.029267257557377774,0.0244600754
