date,g-r,g,g-r magerr,g magerr
58229.4540162,1.2921088219963366,15.453514421996337,0.026299659042135114,0.0220759809
58242.4749074,1.2507765866396223,15.391277586639623,0.02612120292192722,0.0218799189
58242.4753704,1.2943679508195345,15.390943650819535,0.02567375488640805,0.0218799189
58244.4896065,1.2971178324667427,15.389153132466742,0.02914248125639693,0.0258650705
58244.4900694,1.2462986279298285,15.389145727929828,0.029540999640280036,0.0258650705
58246.4454398,1.2266945717413194,15.35786767174132,0.026075195109054324,0.0218324605
58246.4459028,1.2620474656049119,15.357860265604911,0.025632899836616038,0.0218324605
58247.4503704,1.2130223375383622,15.300867137538361,0.028918372685958,0.0256146118
58247.4508333,1.1821710817271303,15.30085208172713,0.029307537140504346,0.0256146118
58252.4883218,1.2387102489760498,15.40309694897605,0.029211103813733614,0.0259023812
58254.4685648,1.2402771532608732,15.349248753260873,0.02942059756753209,0.0257504508
58254.4695023,1.2495508550029353,15.349264155002935,0.029044543058733507,0.0257504508
58259.4473958,1.1669143449559556,15.317314544955956,0.026065682064816725,0.0218056235
58259.4483333,1.2181258041132637,15.317286904113264,0.02561189794641562,0.0218056235
58262.3871181,1.2318881290742212,15.362380329074222,0.02609696198452028,0.0218589976
58262.387581,1.287615420667592,15.362433120667593,0.025643961436897806,0.0218589976
58263.4262384,1.245309146235158,15.380105246235159,0.026125781606667647,0.0218899548
58263.4286806,1.2824744622058901,15.38030906220589,0.02568300192870312,0.0218899548
58267.3815972,1.1784082946156573,15.328735994615657,0.0260399257608549,0.021774888
58268.4563426,1.2176536983568198,15.36096999835682,0.026091385917467128,0.0218420494
58268.4568056,1.2901529903103466,15.361002390310347,0.025627342386849893,0.0218420494
58269.4242014,1.2082811261450672,15.366706426145067,0.02949826141711319,0.025805613
58269.4246644,1.2469310783404879,15.366745978340488,0.02910328880070803,0.025805613
58270.4333681,1.1985010527514923,15.314430652751492,0.02896708000473525,0.0256540608
58270.4343171,1.1569661200964685,15.314406320096468,0.02936517935070681,0.0256540608
58271.4533796,1.364668225926593,15.449460325926593,0.025817437834326985,0.0220558904
58271.4543171,1.3136155184238323,15.449530318423832,0.026265715834394892,0.0220558904
58272.4573495,1.231842603339949,15.362958503339948,0.026088335156297958,0.021848198
58272.4729861,1.2681542250551168,15.362317125055117,0.0256453947932878,0.021848198
58273.4220486,1.1914974084936212,15.32338870849362,0.02936855278687084,0.0256754216
58273.4229861,1.2179854543448574,15.323350254344858,0.028980811457823098,0.0256754216
58274.4710417,1.2915221527325933,15.357760552732593,0.02904531150481917,0.0257696304
58274.4714931,1.2078220743785408,15.35777397437854,0.029461713983010996,0.0257696304
58275.4054051,1.2579683313385637,15.385542331338563,0.02952457526849354,0.0258566607
58275.4072801,1.2725208814192452,15.385598081419245,0.02914526489246618,0.0258566607
58276.4538194,1.2189424688008188,15.36220146880082,0.02609247098429788,0.0218433924
58276.4547685,1.2622972325578257,15.362203232557826,0.025644472837314292,0.0218433924
58277.4002662,1.2202358952388401,15.36396029523884,0.02609659423889218,0.0218479428
58277.4027083,1.2614038335077016,15.363964833507701,0.02564981742490036,0.0218479428
58278.4469907,1.2920802135973783,15.408405613597377,0.029572931168690177,0.02591943
58278.4502199,1.3284582570881884,15.408353257088189,0.029184870638262646,0.02591943
58279.4076505,1.25186839310029,15.39282999310029,0.026150560516531106,0.0219145902
58280.3638079,1.26096177448858,15.39786557448858,0.026161077999105643,0.0219303854
58280.3647454,1.2961720834248727,15.397878583424873,0.025719604940777418,0.0219303854
58281.4505787,1.206383598343212,15.339467898343212,0.0294080495553054,0.0257197786
58281.4534144,1.2540295624625966,15.339570362462597,0.029010444751462333,0.0257197786
58282.4515046,1.2649521999156192,15.34882789991562,0.029032640660544572,0.0257457234
58282.4529514,1.2212210221685371,15.348878922168538,0.02942751875703536,0.0257457234
58283.3907755,1.251306040605634,15.381951840605634,0.026125973472865244,0.0218935031
58283.3917245,1.2726313076487976,15.381985307648797,0.025692392694572953,0.0218935031
58285.4121644,1.2952030778760832,15.418547477876084,0.029601424197638955,0.0259472225
58285.4131019,1.3205819703521726,15.418563470352172,0.029218299062175605,0.0259472225
58287.4492245,1.2280810343619546,15.357158034361955,0.02945166481919904,0.0257723574
58287.4496759,1.2453775998372407,15.35716249983724,0.029069866651900655,0.0257723574
58288.4531713,1.2462894453587996,15.353202045358799,0.02563091338888526,0.0218229145
58288.4536343,1.2250535396313218,15.353196839631321,0.02606517067319438,0.0218229145
58289.4506713,1.2675109686043626,15.376421568604362,0.025675986031871517,0.0218745358
58289.4511343,1.2435285836845775,15.376434583684578,0.026111595914949767,0.0218745358
58290.3843171,1.2634130551406457,15.402666655140646,0.026172816778068018,0.0219425093
58290.3852662,1.313867134649815,15.402693334649815,0.025722857192310256,0.0219425093
