date,g-r,g,g-r magerr,g magerr
58318.3652315,1.4542365480828714,18.848784948082873,0.07279153943906469,0.0684395954
58319.3541435,1.3065946753247708,18.48300917532477,0.05202635130122388,0.0466027036
58320.3959491,1.4318098538042072,18.837199653804205,0.061667230151267,0.056424439
58322.4004398,1.362984234016082,18.54980523401608,0.05364978258336981,0.0483734757
58323.4686574,1.2230495459087791,18.14436184590878,0.04586220051093701,0.0405009426
58324.4794676,1.3852745605030599,18.61223956050306,0.055095609686160764,0.0498379841
58325.2752662,1.4126483318824512,18.670838531882453,0.05684485822123815,0.051660385
58326.3798958,1.5234270719298593,18.63031487192986,0.05512958853131505,0.0502587147
58327.3600926,1.4958577361658278,18.772244036165826,0.055632503705893024,0.0502587147
58327.3751157,1.5297702729782294,18.77473487297823,0.05465184208815336,0.0502587147
58328.337662,1.455256687270058,18.93432548727006,0.06965887766136815,0.0648159087
58328.3740625,1.5266797067246536,18.940360706724654,0.06872235345899187,0.0648159087
58328.3745139,1.5264455490504325,18.94043554905043,0.0687232505187805,0.0648159087
58329.3675926,1.670384649147966,19.105088449147967,0.06951752195416941,0.0648159087
58330.3619907,1.5430648809944962,18.897698180994496,0.06218892658078949,0.057174515
58330.3949769,1.599318347158345,18.891188447158346,0.06120025505549365,0.057174515
58330.3954398,1.5374898951455016,18.8910970951455,0.06137990825757676,0.057174515
58332.3315046,1.45525618167337,19.15559648167337,0.07249641911080858,0.0670023784
58332.3632639,1.4870554811352577,19.160212181135257,0.07164739564151826,0.0670023784
58332.3637269,1.4981548706809669,19.160279470680965,0.07160503732542818,0.0670023784
58333.3243519,1.386569827623564,19.204715627623564,0.08848863450772926,0.0835983232
58333.3534491,1.4676184976934294,19.20576239769343,0.08758005920969396,0.0835983232
58333.353912,1.4347810504937364,19.205779050493735,0.08769548329340787,0.0835983232
58334.3497801,1.6707811226447262,19.356293622644728,0.07927999769617175,0.0743479505
58334.4068634,1.6728859228493533,19.358192422849353,0.07860299834818149,0.0743479505
58334.4073148,1.6756627380712779,19.35820743807128,0.0785931292052187,0.0743479505
58335.36375,1.573264785467714,19.390021985467715,0.09714906678966909,0.0933083743
58335.364213,1.6026304865482786,19.39003738654828,0.09705001878988158,0.0933083743
58336.3487269,1.5506837875286337,19.415941087528633,0.08233215398817112,0.0768359303
58336.3628009,1.5353848642450636,19.418481564245063,0.08174091253161778,0.0768359303
58336.3632523,1.5101634457839879,19.418563045783987,0.0818556745720289,0.0768359303
58344.3094097,1.6428503898500146,19.480050589850016,0.0851756858814654,0.0800007507
58345.3272917,1.6741986430751439,19.616650143075145,0.11018745000684377,0.105865471
58345.3701157,1.7733097978897518,19.61479579788975,0.08895195752613606,0.0846414044
58347.4134954,1.817098744660818,19.564750844660818,0.08842654764190254,0.0838091075
58349.3192824,1.781048428877721,19.59213512887772,0.09043784569746335,0.085687004
58350.3666898,1.8326867964003668,19.689509796400365,0.09571909814419452,0.0910682306
58351.3617245,1.7537089195667086,19.499940019566708,0.08532395968741352,0.0805343539
58352.2684028,1.789268721437626,19.491676521437626,0.08522225706952996,0.0805927664
58352.3129282,1.8655966756403046,19.491733475640306,0.08434424881268775,0.0805927664
58361.2918403,1.7077454252795263,19.613118025279526,0.09120441572381395,0.0861017108
58362.1829514,1.9172193890652238,19.759828789065224,0.09979407543632796,0.0953953341
58363.2641782,1.8066172721154672,19.674869072115467,0.09456662264429133,0.0898100287
58364.2986574,1.7074935193075014,19.441166619307502,0.08232229923651839,0.0773975477
58365.2025579,1.8833007157154213,19.75093451571542,0.10031643194211184,0.0958479643
58366.323125,1.7382664795923581,19.617275679592357,0.09236161670330756,0.0874400288
58367.3244097,1.643150727408159,19.449722727408158,0.08350694816569694,0.0783564225
58368.2801852,1.873389052441496,19.557097252441498,0.08817095781277966,0.0837703198
58368.3259954,1.9158322613738044,19.558471461373806,0.08743523986285485,0.0837703198
58369.1919907,1.8041130854048575,19.584449485404857,0.08998736583660616,0.0853316262
58370.2773032,1.7046891255399572,19.505678325539957,0.08612300457978062,0.0811618716
58371.2991667,1.7512934484818388,19.56082944848184,0.08873571224881474,0.0838948041
58372.3035648,1.8193429926354483,19.616166492635447,0.09163496294263919,0.0870047808
58373.2785532,1.818987242105134,19.546190642105135,0.08796791158803326,0.083401151
58374.3240741,1.702742601954597,19.482085301954598,0.10055526023769096,0.0964145735
58375.1911343,1.6777124522773903,19.47273735227739,0.08466229457251445,0.0796352252
58376.2049653,1.7698307820793353,19.508989382079335,0.0862985793036898,0.08159329
58377.1250347,1.8558852151892147,19.475064015189215,0.08328845307762985,0.0795098692
58377.278669,1.8488245936018863,19.470860593601888,0.08392823421244532,0.0795098692
58378.2709375,1.702595251889111,19.56238035188911,0.08862136658010579,0.0842180252
58378.2778704,1.7099237930610798,19.56301979306108,0.08921168107624011,0.0842180252
58379.2746528,1.5405399666272466,19.289836166627246,0.07893624355258252,0.0737197995
58379.2893866,1.5460714153823183,19.30723701538232,0.07829611022458154,0.0737197995
58383.3106481,1.6923539539555925,19.224679653955594,0.08934492220852325,0.0854766071
58384.185787,1.2579705871648272,18.76513838716483,0.05857130222664954,0.0525960214
58385.2267593,1.5531458339429811,19.12950843394298,0.0704682385674223,0.0653269216
58386.253912,1.397442126616042,19.147602326616042,0.07239912703931431,0.0666690916
58386.2687847,1.4166669178832798,19.14786431788328,0.07156945865463014,0.0666690916
58387.1662963,1.5227596071211806,19.16367450712118,0.07195271259912164,0.0666690916
58388.2255208,1.3496091980598592,18.89550379805986,0.0628971989596152,0.0572115928
58389.240625,1.3835163911913355,19.037763691191337,0.06731906661051983,0.0615793653
58389.2879282,1.4417556825544047,19.046675082554405,0.06633146572756381,0.0615793653
58428.1076042,1.0435250623599046,16.377576162359905,0.029815249309256116,0.0250907391
58429.0831366,0.865026573708068,16.326944473708068,0.028692615589781627,0.0248111729
58429.1342361,0.7974501411012405,16.32350644110124,0.029800780721823582,0.0248111729
58430.1765394,0.6558421313535341,16.139701231353534,0.02914673735112589,0.0240845177
58431.1453472,0.9233486624557692,16.49531106245577,0.030476204058102998,0.0255521908
58433.0831134,0.8240860843496343,16.316906784349634,0.028643012853044287,0.0247203391
58433.1079745,0.8943958145126345,16.309376714512634,0.029594103983277997,0.0247203391
58582.4444792,1.2830749594281272,18.448136959428126,0.05138489982212863,0.0459251367
58607.4885764,1.4081458716163837,18.558818771616384,0.05330193392203836,0.0481077433
58632.4711111,1.4096158338171598,18.83985643381716,0.06124515569413274,0.0558686741
58632.4842361,1.4750384286035647,18.841440128603566,0.06020508926506002,0.0558686741
58633.4290162,1.4403639195705153,18.955439619570516,0.06489409309963313,0.0595252104
58634.424213,1.6047999147818004,19.1738803147818,0.07225140317679954,0.0672740713
58635.4103935,1.5345159027186277,19.166231702718626,0.07194820985408462,0.0667020679
58636.4337731,1.437749621009317,19.068305721009317,0.07194381961420877,0.0667020679
58637.4245833,1.495263346309251,18.96899154630925,0.06499498043488589,0.059795592
58638.4707407,1.5603121920036465,19.136346692003645,0.07074227732052285,0.0656237081
58639.4108681,1.5908446616641925,19.141423761664193,0.07083319300287387,0.0658189729
58640.4751852,1.7403064673084856,19.251149767308487,0.07486588179600018,0.0702773929
58641.4710995,1.4441163262675296,18.99176192626753,0.0660720228428213,0.0606774911
58642.446331,1.351093986897201,18.8918539868972,0.06305361625555499,0.0574054644
58643.4647685,1.5395858806693,18.9546458806693,0.06452050875930436,0.0594954155
58644.4703009,1.4440286967170586,18.831441696717057,0.060782962848822,0.0555235967
58646.4754977,1.524013712370099,19.1483194123701,0.07112612339564404,0.0658450499
58647.3174306,1.7745930289943352,19.246078128994334,0.07059314561491851,0.0658450499
58649.2992014,1.514448464744035,18.989317264744034,0.07954332004711352,0.0753511041
58650.3406134,1.469942215591967,18.511030315591967,0.051379431070099305,0.0463195778
58651.4283449,1.1129382410242883,18.67089874102429,0.05323887221225218,0.0463195778
58652.4238542,1.3582163640553446,18.899033664055345,0.06365320355102894,0.0580631644
58665.4311227,1.587865896634316,19.182317796634315,0.07250472896636359,0.0674495026
58666.3472222,1.730661415973053,19.352214815973053,0.07988223771167528,0.0752283335
58667.3045949,1.6144469204768725,19.268854420476874,0.07520190394319919,0.0701098964
58668.3433796,1.518079925041512,18.99513452504151,0.06558482996260319,0.0604237393
58669.4162269,1.7492360236912639,19.262183123691266,0.07535303453829281,0.0707890987
58670.3916435,1.3116280472641897,18.64173284726419,0.05569089194251152,0.0501245335
58710.1747338,1.419184857543975,19.049979357543975,0.06778761625376302,0.0621955283
58711.1745139,1.6483502040245845,19.281622404024585,0.07643470553162461,0.0715124831
58715.2587269,1.6666738126959757,19.315252412695976,0.07752720833205518,0.0726209059
58716.2798032,1.6669198064229391,19.41775140642294,0.08225404018677562,0.0772556663
58717.2586458,1.6407668033842562,19.317900403384257,0.07765053455288326,0.0726412982
58718.2803125,1.6530205263085094,19.38128242630851,0.0805917383730996,0.0755763054
58719.2593056,1.6365647097248477,19.26388020972485,0.07537178418251853,0.0703983009
58720.2800694,1.7377292558995805,19.27388115589958,0.07558144032685594,0.0709537268
58721.2592245,1.6482271936527972,19.2429537936528,0.07577648221141305,0.0709537268
58722.2591088,1.4881060757958835,19.210163375795883,0.07385459537740025,0.0683742836
58724.2837153,1.6924911013585415,19.318879601358542,0.07773914928758495,0.0729307383
58725.2575926,1.6549820847670063,19.332945384767005,0.07837667731042247,0.0734137446
58726.2590509,1.2799338389916386,18.693069338991638,0.05723556659991727,0.0515124276
58727.2839005,1.5350738638353576,19.16522756383536,0.0723368275304956,0.0671274066
58733.2575926,1.622954766120877,19.243291266120877,0.07497903545691677,0.0700045824
58734.2593171,1.5123799934131625,19.100053193413164,0.06945474757012503,0.0641870946
58735.2580093,1.437583479545438,18.98429827954544,0.06571627629716012,0.0602937303
58736.2678009,1.6126956955476146,19.238145795547613,0.07475512107552967,0.0697449222
58737.2824306,1.7143427043673434,19.320255904367343,0.07767021869892131,0.072932452
58789.2130787,1.4214375689648975,19.036000568964898,0.06757100751094844,0.0620300137
58977.4530671,1.7279176099403024,18.6250581099403,0.047701873930267376,0.0426416732
58998.4707407,0.9561244769827795,17.22796747698278,0.03530640187455036,0.0300166029
58998.4816319,0.981574657815262,17.22722015781526,0.03525824800548734,0.0300166029
59022.4646644,1.1990264215548443,18.341780021554843,0.04947033350309267,0.0438525416
