date,g-r,g,g-r magerr,g magerr
58252.4883218,2.0322079018932087,21.38886300189321,0.21669429964476458,0.207298994
58280.3647454,2.202095582076552,21.39033368207655,0.21484544801431352,0.207384348
58281.4534144,2.363846761072928,21.551491761072928,0.22549993378952876,0.218408942
58282.4515046,1.7740817913562204,21.47893679135622,0.22397608922642265,0.208503723
58283.3917245,2.196662333673583,21.410588633673584,0.2161865442595589,0.208503723
58285.4131019,2.4197992138884388,21.53641071388844,0.22370946569135444,0.217222095
58287.4496759,1.8275126847866368,21.083274784786635,0.18194813820592476,0.172187448
58291.4765741,1.9700577641952783,21.205943364195278,0.20292885165277286,0.194466591
58292.4671181,2.181750644024781,21.33236064402478,0.21072693845935392,0.203499436
58293.4775926,2.063592276141165,21.307248476141165,0.20843223897337682,0.200112104
58310.4072917,2.1252997672181735,21.436619167218172,0.21949764922859016,0.210816264
58312.4053241,2.774800357305807,22.007523557305806,0.2556727629404479,0.249038815
58313.3918171,2.7992500361994495,21.91675793619945,0.24254316327757272,0.23656559
58314.4259838,2.5600935882205924,21.81989548822059,0.24380180907428312,0.23656559
58315.3616319,2.17051176513273,21.69220976513273,0.24704041194192877,0.23656559
58316.3475231,2.014914282881758,21.557667482881758,0.22120566061725894,0.209056854
58318.3656829,2.436643789875127,21.636530089875126,0.2316230655433329,0.224607468
58344.4278819,1.8281918983875052,21.147491598387504,0.1995838587131629,0.189883471
58345.3354167,2.091040298287332,21.33231989828733,0.22461053665744513,0.216937542
58347.4121065,2.258178295543445,21.659831595543444,0.23422564669126214,0.224972486
58349.3212384,2.2915466650898395,21.825466965089838,0.247447402615341,0.236794233
58350.37375,2.139335299958095,21.418048499958093,0.21761624119769057,0.209255934
58351.3631019,2.211209481298628,21.378214981298626,0.2136713537186498,0.206384659
58352.2896644,1.9632342795230535,21.213480279523054,0.2031548231233919,0.194529176
58360.3024884,1.9868972858675846,21.236033285867585,0.2056303175651632,0.197126389
58364.3015856,2.0846478087694784,21.31602250876948,0.21017213013250485,0.20206511
58365.2015972,2.201893271323353,21.395615071323352,0.21569234158233122,0.208204865
58366.3288542,2.230675792220243,21.720770892220244,0.24123791388780375,0.231001377
58367.3248727,1.945257617174999,21.433845917175,0.2202756350933695,0.209040642
58368.2873148,1.997183219199151,21.835094819199153,0.2545506784036349,0.237788558
58369.1924537,2.1813839384696756,21.480666038469675,0.21940016059423806,0.210863471
58370.2827315,2.111899606725519,21.34137650672552,0.21212144395993573,0.204113245
58371.3049537,2.1248258725124494,21.32215257251245,0.21011420121374683,0.202381849
58372.309294,2.215914154725155,21.463827554725157,0.21065999146963552,0.202381849
58373.2834491,2.2514120302913803,21.601244530291382,0.239177263207748,0.230782866
58377.2866088,2.219408889666589,21.415791389666587,0.21620950039334386,0.208712935
58378.2799306,2.5049328889659783,21.677891288965977,0.2338850012148781,0.227192879
58379.2751157,2.2004461455009263,21.497153345500926,0.22223374676918045,0.2138412
58638.4693171,2.079723006742519,21.33507880674252,0.21181160658235285,0.203493237
58639.411794,2.2664973529746675,21.483475452974666,0.22151323482489593,0.213989735
58640.4756366,2.116499614848813,21.299097714848813,0.2085075078523455,0.200870991
58641.4696759,2.1787211929499897,21.50109549294999,0.23612017331383767,0.227943659
58642.446794,2.5047148751398716,21.69840807513987,0.23480227483657898,0.227943659
58643.4643171,2.6644003006839867,21.811102100683986,0.24884288091377135,0.242785215
58644.4698495,2.6430847115774725,21.89393161157747,0.2497554768820098,0.242785215
58666.3481481,1.9397811735433699,21.22270387354337,0.2008692211845161,0.191725373
58667.311331,1.8409455520300604,21.29314545203006,0.21241502026300244,0.201364398
58668.3528819,2.423813294839153,21.820778294839155,0.2463367827965399,0.237616062
58669.4157755,2.0911007859904416,21.299833385990443,0.20807688141238248,0.200140715
58670.3911921,2.2098616735140233,21.388841573514025,0.2077671919857879,0.200140715
58719.2624421,1.9792777192351103,21.52114021923511,0.21834701703543974,0.206046581
58720.2832292,2.415811024907537,21.681735524907538,0.23478115458742885,0.227192521
58722.2622685,1.9123997346625181,21.138668534662518,0.19846422847716108,0.189919591
58723.2867708,2.0629394029751715,21.28456380297517,0.20852808761459526,0.200465679
58724.2868287,2.2241644484619556,21.415469648461954,0.21665792293265468,0.209229946
58725.2607639,1.9643429006288926,21.521170400628893,0.2216204575214418,0.209229946
58726.2622106,2.310965677481544,21.629305977481543,0.2390342601816255,0.231007576
58727.2869792,2.509723738242684,21.739959838242683,0.2381202909666886,0.231007576
58734.262419,1.6725332485491897,20.92786044854919,0.18516989840754,0.17559433
58735.2611111,1.4287184133104454,20.756214013310444,0.17566949423425682,0.164431691
58750.1607639,2.0408996271424016,21.2999862271424,0.21509302988863335,0.206863284
58751.1583912,1.963151112842887,21.214366112842885,0.20393709285886716,0.195334196
