date,g-r,g,g-r magerr,g magerr
58242.4753704,1.725141557674302,18.458362657674304,0.0527715205994941,0.0492381714
58244.4896065,1.6345161685600083,18.086943068560007,0.046582655114916494,0.043017827
58246.4459028,1.681713466521792,18.19442406652179,0.04818107793732704,0.0446554497
58247.4503704,1.5309601088005955,17.875866008800596,0.04379241476863163,0.0401421823
58252.4883218,1.6312840773017037,18.199052177301702,0.04831998750800468,0.044720199
58254.4695023,1.5937985831530668,18.096945683153066,0.04674930228943576,0.0431216098
58259.4483333,1.509090329468492,17.842376629468493,0.04316816946378439,0.0394771174
58262.387581,1.549051083692632,17.841916883692633,0.043453095400034114,0.0398453549
58263.4286806,1.50941456856701,17.85239016856701,0.04368432598945516,0.0400270149
58268.4568056,1.425531866947189,17.88324406694719,0.044137420900742165,0.0403488167
58269.4246644,1.586558208295827,18.070113008295827,0.04649435271421616,0.0428753197
58270.4333681,1.7054287899091527,18.501128889909154,0.05371977904837862,0.050145749
58271.4237384,1.7844187917673757,18.294138591767375,0.05351089446049492,0.050145749
58271.4242014,1.8356541690558998,18.2940358690559,0.0534626579980061,0.050145749
58271.4533796,1.7481602970427055,18.287562297042705,0.04659966512294438,0.0429019667
58272.4729861,1.5938435311901102,18.07106213119011,0.04651002464477932,0.0429019667
58273.4229861,1.5563730302401453,17.996133230240144,0.0454157079946739,0.0417705551
58274.4710417,1.6291373552589548,18.263334555258954,0.04939125286485973,0.0457692482
58275.4072801,1.6841703416515514,18.224556541651552,0.04861004848964634,0.0450760536
58276.4547685,1.6499404140611702,18.23494331406117,0.04865239902553546,0.0450517721
58277.4027083,1.6821499155569484,18.533319515556947,0.05455791439998714,0.0509429239
58278.4502199,1.6908773847519996,18.202142184752,0.04831444957265807,0.0448014922
58280.3647454,1.5756210640645314,18.07975616406453,0.04654549008796685,0.0428990275
58281.4534144,1.5674321020178823,18.06129430201788,0.046339346282967174,0.0426912792
58282.4515046,1.5698368177835142,18.061131717783514,0.04633758452485574,0.042693343
58283.3917245,1.5694153932733101,18.05518279327331,0.04624708034129509,0.0426036417
58285.4131019,1.7057088404497414,18.350819940449743,0.050771068912758,0.0472373478
58287.4496759,1.6349165476666059,18.233042047666604,0.048659174150168814,0.0450379178
58288.4531713,1.6460063114313463,18.492644011431345,0.053616250681243934,0.0499416701
58289.4506713,1.7060866206067615,18.346364520606762,0.050732931910751164,0.0472041778
58290.3852662,1.5931292376775126,18.232752837677513,0.048830610915099416,0.045154538
58291.4765741,1.5832844032972062,17.960054403297207,0.04499191473193937,0.0414024591
58292.4671181,1.5610290589891136,17.878385158989115,0.04391060614577968,0.0403100215
58293.4775926,1.577075549873875,17.927537549873875,0.044488619712688485,0.0408927165
58294.4668171,1.615278011496894,18.081601911496893,0.046613610401494976,0.0430306569
58296.3503819,1.56713915531801,17.87406965531801,0.04340685292576862,0.0394140147
58296.3508449,1.5685156959760853,17.874105395976084,0.043405689517200155,0.0394140147
58296.3675463,1.5282304379440745,17.875394637944076,0.04312894506842277,0.0394140147
58297.4165856,1.520073506837143,17.956373806837142,0.0450044817141077,0.0413283296
58298.4254977,1.6300719562997301,18.45159755629973,0.05316792025873749,0.0495070517
58298.4378819,1.634082041003115,18.457841141003115,0.05330815774911053,0.0495070517
58299.4109375,1.7639809312487742,18.377498731248775,0.052844280871005754,0.0495070517
58300.3987269,1.5421486332436594,18.27255253324366,0.049519375164570195,0.0457406044
58301.405,1.5718104825258585,18.127798782525858,0.04735381958495828,0.0436935127
58301.4059144,1.6338255546547558,18.127752554654755,0.04750064354675759,0.0436935127
58301.4091319,1.6372715926081653,18.127589892608164,0.04749677849278384,0.0436935127
58302.3822454,1.5744970361500599,18.07839373615006,0.045905810030999215,0.0422044918
58303.3680324,1.5883255656444177,18.02855686564442,0.04581577852684062,0.0422044918
58304.3857176,1.6285358710949112,18.057883871094912,0.046227834420500234,0.0426674262
58305.3946875,1.5824993266069534,18.045851526606953,0.04609109928640356,0.0424685888
58310.4072917,1.6070625129213596,18.17015381292136,0.04763684119825337,0.0439887084
58312.4053241,1.6660498302315148,18.201789730231514,0.0483962188148526,0.0448525287
58313.3918171,1.5479067861584177,18.014133386158417,0.04567327774258209,0.042010352
58314.4259838,1.590632476870887,18.126471576870888,0.04727652798200919,0.0436418578
58315.3616319,1.5606508083040147,18.084980908304015,0.04666238384970112,0.0429941453
58316.3475231,1.5666345424851897,18.16157664248519,0.04785363083979327,0.0441716388
58318.3656829,1.6191675062525803,18.08343520625258,0.046648519380114245,0.0430715457
58320.3920949,1.5466950154461827,18.114552715446184,0.04721324655027572,0.0435218662
58322.4019676,1.5573098575074802,17.99683165750748,0.04546927588057652,0.0418291502
58323.4709838,1.5302625211120535,17.990284521112052,0.04541448253866919,0.0417384058
58324.4785185,1.539881906862096,18.095050106862097,0.046817100573759755,0.0431125835
58325.2762037,1.5750379114424362,18.152001311442437,0.04780695695608557,0.0441505164
58326.4156366,1.6554537587730458,18.435755758773045,0.05264953020047742,0.0490252562
58327.3429514,1.4472265871677052,18.171305687167706,0.04770235698566068,0.0437789932
58327.3751157,1.4939878447879984,18.160938044787997,0.0477912663548373,0.0437789932
58328.3740625,1.5878877506009061,18.121296850600906,0.047622931684854514,0.0437789932
58328.3745139,1.5848624343142106,18.12128893431421,0.047626375101211656,0.0437789932
58329.3665741,1.605662888120765,18.103890988120764,0.04688988971453688,0.0432815552
58330.3615278,1.5397697703163225,17.93512877031632,0.04451981872998238,0.0408617184
58330.3949769,1.6212311789886158,17.929775378988616,0.04472686188426161,0.0408617184
58330.3954398,1.6003517937419751,17.929701293741974,0.04474474958093823,0.0408617184
58332.3310417,1.5265769824352518,17.91088488243525,0.04437372049381713,0.0407187976
58332.3632639,1.6290011221299636,17.910699322129965,0.04457408346836838,0.0407187976
58332.3637269,1.6064058558184726,17.910696655818473,0.044592738711775166,0.0407187976
58333.3248032,1.4991281278352524,17.968324427835253,0.041196850544168426,0.0370893292
58333.3534491,1.5956711944250586,17.97023629442506,0.04137277625181543,0.0370893292
58333.353912,1.5547054890046148,17.970267189004616,0.0414159715407497,0.0370893292
58334.3493171,1.5785633765344613,18.177281976534463,0.04805286778629325,0.0443811901
58334.4068634,1.6551175192489609,18.17644931924896,0.04816363009616963,0.0443811901
58334.4073148,1.661218287786447,18.176442787786446,0.048156910139787436,0.0443811901
58335.36375,1.5814803966192272,18.162603796619226,0.04451472134437708,0.0403093882
58335.364213,1.6072305973122916,18.162597097312293,0.04448160055350067,0.0403093882
58336.3482639,1.6188822058773624,18.212311805877363,0.04853663441076708,0.044913128
58336.3628009,1.7060179861867972,18.212277886186797,0.04863792706708249,0.044913128
58336.3632523,1.6774601329193999,18.2122768329194,0.04866914126134053,0.044913128
58344.4278819,1.503915083778054,18.225108383778053,0.045931755045866295,0.0418484025
58345.3354167,1.5938507742631245,18.222474774263123,0.04577246359415917,0.0418484025
58345.3701157,1.6805649799243874,18.222374079924386,0.0487805501262017,0.0450253449
58347.4121065,1.5459657602387828,18.15445386023878,0.047695691553065564,0.0439778827
58349.3212384,1.5769533922009344,18.139872992200935,0.047429809521085796,0.0437646993
58350.37375,1.5844019874345356,18.074886187434537,0.04651448767291403,0.0428865291
58351.3631019,1.548492802073067,18.056400702073066,0.046285955083187426,0.0426113643
58352.2896644,1.5010989760379587,18.10711897603796,0.04715843838134975,0.0433988236
58352.3129282,1.5894622356534889,18.10848613565349,0.047257357359281243,0.0433988236
58360.3024884,1.5530006642666763,18.055077764266677,0.04677939534007763,0.0431558862
58361.2398032,1.5101946099770167,18.058015609977016,0.04635908502169332,0.0426268242
