date,g-r,g,g-r magerr,g magerr
58278.4502199,1.902050771196766,21.328646471196766,0.22080120367983858,0.210589647
58287.4496759,2.006275104855277,21.428649804855276,0.21410957314036957,0.203628659
58288.4531713,2.114932372692568,21.52032787269257,0.2313711184964338,0.221947193
58312.4053241,2.3500348390057972,21.865110539005798,0.2498564301739369,0.239608288
58349.3212384,2.0789020973326586,21.584921697332657,0.23109066718656235,0.22012198
58364.3015856,2.103333680641203,21.637599180641203,0.23503348692711606,0.223784208
58365.2015972,2.1735471872951955,21.688418787295195,0.23846149172398068,0.227704406
58638.4693171,2.1862394424518854,21.657877142451884,0.23548285048965262,0.225272298
58639.411794,2.244340973656257,21.714725573656256,0.2354644943748031,0.225272298
58667.311331,2.19108247676542,21.67953157676542,0.22384295196745962,0.212798715
58724.2868287,2.3557723244099904,21.87287742440999,0.24988809710222984,0.239609718
