date,g-r,g,g-r magerr,g magerr
58318.3656829,2.181909653595543,19.091255253595545,0.05706396257358026,0.053512644
58319.3541435,2.3165480670653267,19.256294967065326,0.07309108723543674,0.0705009177
58320.3920949,2.2270101927077555,19.138005692707754,0.05844815427730445,0.0549832992
58320.3959491,2.19344509883668,19.13741479883668,0.05827457279112876,0.0549832992
58322.4004398,2.3262935334677906,19.26105073346779,0.0626787653129796,0.059646301
58322.4019676,2.3277076425398775,19.26107254253988,0.06289075874925366,0.059646301
58323.4686574,2.31663397756434,19.28563387756434,0.06361844316368093,0.0605764464
58323.4709838,2.3636660178042774,19.285510517804276,0.06375515129101832,0.0605764464
58324.4785185,2.2280679915240746,19.132505991524074,0.06901487655234038,0.0661161169
58324.4794676,2.311759161199511,19.13256756119951,0.06871250016004027,0.0661161169
58325.2752662,2.2437435229942864,19.184192322994285,0.060354024002686864,0.0571886525
58325.2762037,2.260100740158613,19.184253140158614,0.0605493560029236,0.0571886525
58326.3798958,2.234277853862313,19.192571753862314,0.07102291222686007,0.0683273524
58326.4156366,2.269762236214074,19.193374836214073,0.0711631908865198,0.0683273524
58327.3429514,2.2057085721975334,19.085145072197534,0.06680214629288912,0.0638414696
58327.3600926,2.185907234375712,19.08068643437571,0.06662602681806244,0.0638414696
58328.337662,2.1239280629896804,19.08902166298968,0.06672883483321458,0.0638414696
58329.3665741,2.2332525115541983,19.1250028115542,0.06890687682830046,0.0660224035
58329.3675926,2.2263758285906654,19.125038428590667,0.06872393583405596,0.0660224035
58330.3615278,2.3270980575964835,19.207879257596485,0.06092899523941379,0.0576653071
58330.3619907,2.2642849848989677,19.207875184898967,0.06081097927812948,0.0576653071
58332.3310417,2.265015124261353,19.190866924261353,0.07128127897971559,0.0684470013
58332.3315046,2.2682087051053266,19.190894305105328,0.07108859940143356,0.0684470013
58333.3243519,2.255790546152703,19.2062109461527,0.06019293917654464,0.0570012592
58333.3248032,2.308347277047723,19.206220177047722,0.06032869568245793,0.0570012592
58334.3493171,2.3276429415683815,19.208050241568383,0.060898524957460405,0.0576337427
58334.3497801,2.25701798189176,19.208071581891762,0.060793267864524506,0.0576337427
58336.3482639,2.251891429944635,19.155362429944635,0.05920907603844726,0.0558049753
58336.3487269,2.2140368836957833,19.155387783695783,0.05904607962786301,0.0558049753
58344.3094097,2.311580774740168,19.27364357474017,0.07364513448361028,0.071043767
58344.4278819,2.2578178488853275,19.208350748885326,0.06110559227642847,0.0577301234
58345.3272917,2.260053987448728,19.201586087448728,0.060869099408757864,0.0577301234
58345.3354167,2.2907469775139973,19.201524977513998,0.06053985123271033,0.0572022162
58347.4121065,2.3010955424953927,19.190446442495393,0.07095623453436681,0.0681620017
58347.4134954,2.300409625203578,19.19045862520358,0.07077055417933242,0.0681620017
58349.3192824,2.3445992687532886,19.27667666875329,0.06311060667500296,0.0601042993
58349.3212384,2.3411302587692724,19.276562658769272,0.06332865497834775,0.0601042993
58350.3666898,2.2377963267707877,19.16868542677079,0.07008433586047452,0.0673915744
58350.37375,2.229249674121977,19.169263574121977,0.07028912942076754,0.0673915744
58351.3617245,2.3262550669970246,19.250167066997026,0.06240445729591487,0.0593757704
58351.3631019,2.350842859858961,19.25027985985896,0.06257954900462748,0.0593757704
58352.2684028,2.247434403175525,19.207586103175526,0.0605958466835316,0.0574095324
58352.2896644,2.2709520192841204,19.205858019284122,0.06077612737103912,0.0574095324
58360.2765741,2.2612057611071954,19.228056061107196,0.06213186691135503,0.0590170063
58360.3024884,2.3271051527068103,19.23269135270681,0.06224908247127241,0.0590170063
58361.2398032,2.410819429163894,19.325080329163892,0.06521844077327771,0.0621270053
58361.2918403,2.3724335769308063,19.320551776930806,0.06506421387277768,0.0621270053
58362.1829514,2.274927629221878,19.243002429221878,0.07249543260108221,0.0698425099
58362.3239352,2.4475406370111763,19.368431437011175,0.06691161156019618,0.0638916567
58363.2641782,2.3645720588876777,19.34018855888768,0.06558131689827824,0.0626238883
58363.2651968,2.3879923623337476,19.34015796233375,0.06575119282708439,0.0626238883
58364.2986574,2.2815977892713413,19.25641698927134,0.07314330199031507,0.0705049559
58364.3015856,2.3187259614956304,19.256451061495632,0.07327628000301259,0.0705049559
58365.2015972,2.328614800926566,19.266923500926566,0.06312438567585793,0.0598840825
58365.2025579,2.3029606795297255,19.266934679529726,0.0629514101817253,0.0598840825
58366.323125,2.3834999340353313,19.33134543403533,0.06538407468734968,0.0624623448
58366.3288542,2.4086284889649328,19.330972688964934,0.06555043433541365,0.0624623448
58367.3244097,2.29929991620714,19.24426531620714,0.0726430256760116,0.070028916
58367.3248727,2.314541000411449,19.244281900411448,0.07280708845593112,0.070028916
58368.2801852,2.2832036104317233,19.250992310431723,0.07296896722348109,0.0703343228
58368.2873148,2.3216071256805293,19.25086742568053,0.07310021679815389,0.0703343228
58369.1919907,2.3009921828610445,19.235020782861046,0.0616973389469721,0.0586153381
58369.1924537,2.289988172779097,19.235012672779096,0.061933309461945335,0.0586153381
58370.2773032,2.3594745972545788,19.321663297254577,0.06492333261211088,0.0619566366
58370.2827315,2.4165583079574553,19.321602907957455,0.06504197005613262,0.0619566366
58371.2991667,2.302885501619791,19.24954080161979,0.06219458458614757,0.059117429
58371.3049537,2.2963123441660045,19.249963744166003,0.062423155184481466,0.059117429
58372.3035648,2.288619721387068,19.22354482138707,0.0719331827367437,0.0693065897
58372.309294,2.309326911532576,19.223704111532577,0.07209096259179154,0.0693065897
58373.2785532,2.3125593188269065,19.267008018826907,0.07351093833653626,0.0709154755
58373.2834491,2.3577127188675036,19.266957218867503,0.07363204017517366,0.0709154755
58374.3240741,2.352216875357449,19.26574917535745,0.07337711553346918,0.0708333477
58374.3245255,2.3185773246534183,19.265755224653418,0.07360562831345091,0.0708333477
58375.1911343,2.3060897114678482,19.27736881146785,0.06334941163977229,0.0602899753
58375.1915972,2.346268414877379,19.27737501487738,0.06349790543474002,0.0602899753
58376.2045139,2.3630296486831206,19.28343784868312,0.06366882596768372,0.0604879931
58376.2049653,2.339449503451476,19.283440203451477,0.06349459973920457,0.0604879931
58377.278669,2.3623943583592464,19.321321558359248,0.07550188599836742,0.0729710907
58377.2866088,2.4103052827532814,19.32096698275328,0.07561571788254653,0.0729710907
58378.2778704,2.3189432200361146,19.276699220036114,0.06321858018063733,0.0601753294
58378.2799306,2.3723180156199533,19.276607215619954,0.06334629293990852,0.0601753294
58379.2746528,2.400448862618056,19.328255762618056,0.06520158217708841,0.0623029433
58379.2751157,2.3863102012171744,19.328284801217176,0.0654293540952743,0.0623029433
58382.1659838,2.340920739166261,19.254712439166262,0.07317382460748621,0.07043311
58383.3101968,2.257617804905582,19.17297350490558,0.05957705238550395,0.0561740547
58383.3106481,2.2316856246188266,19.173015624618827,0.05939498899268175,0.0561740547
58384.1853241,2.339060510959076,19.254648910959077,0.07342504581442556,0.070691511
58384.185787,2.3118782132974367,19.254692113297438,0.0732790798496513,0.070691511
58385.2262963,2.270080575614262,19.204917875614264,0.06095594845638256,0.0575999878
58385.2267593,2.265252572984,19.204915472984,0.060742650899357126,0.0575999878
58386.253912,2.340557234770266,19.280115234770268,0.06324173401759611,0.060229782
58386.2543634,2.3194717754328593,19.28013077543286,0.06348923543735627,0.060229782
58387.1653588,2.4076475491685763,19.311494249168575,0.06471082962356378,0.0616108514
58387.1662963,2.3930428251346854,19.311526525134685,0.06452661539913547,0.0616108514
58388.2255208,2.3400003458126797,19.28931444581268,0.07429058090344823,0.0717305019
58388.2395602,2.3617245087241656,19.289346308724166,0.07444229201960355,0.0717305019
58389.240625,2.3137163867421506,19.256232686742152,0.07289373889797239,0.0702924058
58389.241088,2.333191792780589,19.25626459278059,0.07305125178558465,0.0702924058
58428.1076042,2.3290390730421535,19.267481273042154,0.06276177158931538,0.0597274601
58429.1342361,2.287501350970004,19.240832350970003,0.06197783394627744,0.0588780344
58430.1765394,2.3542750503119194,19.28543695031192,0.06352950138614409,0.0605454743
58430.1769907,2.304346855711376,19.285437355711377,0.06382303228263007,0.0605454743
58431.1448958,2.3574625163816556,19.277998516381654,0.06348754826574285,0.0602969378
58431.1453472,2.352389984183475,19.277982384183474,0.06328412394279959,0.0602969378
58433.1079745,2.369641381936887,19.286767081936887,0.07405533655946055,0.0715308785
58433.1168866,2.3664962229597144,19.285952722959713,0.07423877636887057,0.0715308785
58435.1141088,2.437654005331037,19.355435805331037,0.07715277373515558,0.074732177
58436.1008449,2.3921093595636016,19.330475259563602,0.06540625380896925,0.0625005811
58582.4444792,2.3850168024204663,19.333877002420465,0.075870534873846,0.0733662248
58582.4700463,2.4386216228799675,19.332916322879967,0.07597568043272182,0.0733662248
58607.4885764,2.3740180072437447,19.289259207243745,0.0743783388667951,0.0718677416
58632.4696759,2.340069211183099,19.2707752111831,0.06321835669197991,0.0599961653
58632.4711111,2.3637276866784767,19.270771186678477,0.06296937835201245,0.0599961653
58633.4290162,2.3711371847376235,19.268085084737624,0.06285413348506036,0.0598910861
58633.4299421,2.3735492883825273,19.26808248838253,0.06306100488891066,0.0598910861
58634.424213,2.3624782328112524,19.272954932811253,0.06303214121522478,0.0600566044
58634.4251389,2.337640611940799,19.2729395119408,0.0632831729676002,0.0600566044
58635.4103935,2.4019468974422153,19.296602097442214,0.0744584301883638,0.0719776824
58635.4113194,2.3897476562700213,19.29658125627002,0.07465237403576695,0.0719776824
58636.4337731,2.338578741427316,19.267253441427314,0.064580001354791,0.0616507754
58636.4342245,2.3596616535765733,19.267231553576572,0.06475457948116757,0.0616507754
58637.4245833,2.341353030013323,19.219210230013324,0.07169648248525008,0.0691391453
58637.4255093,2.2686763293716083,19.21916532937161,0.07198151442934918,0.0691391453
58638.4693171,2.460844279157797,19.343031179157798,0.065814198460589,0.0628027096
58638.4707407,2.378258263058143,19.342953263058142,0.06573510083025892,0.0628027096
58639.4108681,2.3659498581633187,19.291498458163318,0.0636749291785592,0.0607070476
58639.411794,2.371884482048735,19.291447782048735,0.0638756342440916,0.0607070476
58640.4751852,2.2942135776144355,19.211983977614434,0.0714961468332023,0.0688770562
58640.4756366,2.3036965937364258,19.212014193736426,0.07166963033157756,0.0688770562
58641.4696759,2.3461338741723203,19.296058374172322,0.06414436533967187,0.0609384999
58641.4710995,2.361100076435182,19.296093776435182,0.06391004406664919,0.0609384999
58642.446331,2.44025462683857,19.36468352683857,0.07715749406732399,0.074728474
58642.446794,2.462168204637031,19.364613004637032,0.07730239476216526,0.074728474
58643.4643171,2.2872066832374784,19.21167378323748,0.06116019396850625,0.0578344427
58643.4647685,2.265889700671547,19.211667600671547,0.060974948340929876,0.0578344427
58644.4698495,2.368494711599112,19.296034511599114,0.07475337507877429,0.0720534101
58644.4703009,2.3555017859422307,19.29601728594223,0.0745907056301301,0.0720534101
58646.4754977,2.412888988594659,19.34400318859466,0.07641333112082113,0.0739510879
58646.4759491,2.436007758350467,19.34397435835047,0.07655834545231129,0.0739510879
58647.3174306,2.383987791377468,19.290230191377468,0.07638202874985187,0.0739510879
58647.3202894,2.3918046040900798,19.29004760409008,0.07654570423262991,0.0739510879
58649.2992014,2.286204985060163,19.207893085060164,0.06113481733376187,0.0580436178
58649.2996528,2.3075201528987,19.2078878528987,0.06131854625896645,0.0580436178
58650.3406134,2.2692054154153,19.1958221154153,0.06035138878009866,0.0572095439
58650.3506019,2.320069239065276,19.195706339065275,0.060489578956072716,0.0572095439
58651.4283449,2.2175180770904,19.1782514770904,0.07339206938857039,0.0707833022
58651.4287963,2.2940540654642305,19.17821126546423,0.07347100318677204,0.0707833022
58652.4238542,2.132559193138839,19.08956949313884,0.06753147352603608,0.0646925941
58652.4306713,2.184459312069407,19.088962212069408,0.06765247099764433,0.0646925941
58665.4311227,2.355345659429215,19.299246759429217,0.06407390710025522,0.0610959604
58665.4315625,2.3693988354973,19.2992541354973,0.06426167449919112,0.0610959604
58666.3472222,2.3962202744493695,19.32653717444937,0.06519508841292658,0.0622922257
58666.3481481,2.4144804047858095,19.326568804785808,0.06537250587743057,0.0622922257
58667.3045949,2.2428905659424103,19.20127606594241,0.06000755263454464,0.05679138
58667.311331,2.2473378325386264,19.200235832538628,0.06022360496334646,0.05679138
58668.3433796,2.333828285533947,19.264530485533946,0.07334749216744425,0.0707792416
58668.3528819,2.3471783644669024,19.2648648644669,0.0735123956056665,0.0707792416
58669.4157755,2.3852408068198514,19.30226730681985,0.06437190619228982,0.0612331964
58669.4162269,2.3711994912532397,19.302283191253238,0.06418514084815839,0.0612331964
58670.3911921,2.336117670995833,19.237702270995833,0.061913645560592846,0.0586698838
58670.3916435,2.2944320794748094,19.23766557947481,0.06176384161421574,0.0586698838
58710.1747338,2.4648653314621747,19.390337631462174,0.0674677463998181,0.0646742657
58710.1777199,2.492296393381764,19.390297093381765,0.06762539579747898,0.0646742657
58711.1745139,2.3409791072827453,19.255621407282746,0.06225688557307427,0.0592357107
58711.1775116,2.3564666395554497,19.254997639555448,0.0624452381028012,0.0592357107
58714.1746759,2.4032015291229314,19.280578129122933,0.06325628878014863,0.0603430346
58714.1776736,2.3374949157849727,19.280516715784973,0.06356762258692943,0.0603430346
58715.2587269,2.345001723940051,19.22481392394005,0.06112288129765453,0.058098916
58715.2618634,2.3106500022000738,19.224153602200072,0.061392277398391835,0.058098916
58716.2798032,2.414159683417271,19.33881938341727,0.06561592724059818,0.062741302
58716.2829745,2.412721491913814,19.339216091913816,0.06582272199134662,0.062741302
58717.2586458,2.297097538768586,19.246919038768585,0.062100716844173516,0.059013322
58717.2617824,2.3497384561869517,19.24662145618695,0.06223169970481602,0.059013322
58718.2803125,2.382049278742162,19.310691578742162,0.06442969720507011,0.0614933632
58718.2834838,2.41096943577973,19.31062763577973,0.06459253457479068,0.0614933632
58719.2593056,2.3936261769124947,19.327067376912495,0.06523340863787187,0.0623274334
58719.2624421,2.40604928594232,19.32759238594232,0.06542064787253214,0.0623274334
58720.2800694,2.4351930993085062,19.342858399308508,0.06560315392035959,0.0627539083
58720.2832292,2.4261691207766276,19.342798920776627,0.06581953260035213,0.0627539083
58721.2592245,2.3400922294121465,19.266054629412146,0.07269648179660461,0.0701109618
58722.2591088,2.3859899805034743,19.288131580503475,0.06360522527028156,0.0606708229
58722.2622685,2.367211345117717,19.288201345117717,0.06384347095232339,0.0606708229
58723.2836458,2.3971243134120854,19.330241213412087,0.0652237034197875,0.0623177849
58723.2867708,2.3755583861736795,19.33038088617368,0.06546397529289465,0.0623177849
58724.2837153,2.3859632248035716,19.284822224803573,0.06329779998529016,0.060353566
58724.2868287,2.3482699237302818,19.28424212373028,0.06356615168533869,0.060353566
58725.2575926,2.2975712045643775,19.220537204564376,0.061213572040151557,0.0581244379
58725.2607639,2.2890195648559626,19.22046566485596,0.061446097218296566,0.0581244379
58726.2590509,2.2123823237078533,19.162276323707854,0.05929926809290174,0.0560576655
58726.2622106,2.252136697421257,19.162159397421256,0.05945830798543998,0.0560576655
58727.2839005,2.4071928026706146,19.310391002670613,0.06438141294291864,0.0614824444
58727.2869792,2.3853894194640013,19.310323819464003,0.06462145690851688,0.0614824444
58730.2593171,2.35730258584832,19.28351488584832,0.0634457113573351,0.0604655147
58730.2624653,2.3748297991277347,19.283486899127734,0.06362887304115261,0.0604655147
58732.2579861,2.4172149006633106,19.26465370066331,0.06265374009668766,0.0597561412
58732.2611111,2.3685117889817526,19.264624188981752,0.06293533483877298,0.0597561412
58733.2575926,2.308371219996914,19.311747219996914,0.06472164343308072,0.0616759136
58733.260706,2.359379441316669,19.31215154131667,0.06484993111592169,0.0616759136
58734.2593171,2.2789775575041205,19.20414085750412,0.06058151160854087,0.0574547052
58734.262419,2.299880062691738,19.203759262691737,0.06076712886335624,0.0574547052
58735.2580093,2.3998415976877645,19.320362397687763,0.06485663861991618,0.0619532429
58735.2611111,2.3965946949330785,19.320579194933078,0.06506806133929686,0.0619532429
58736.2678009,2.4041665326814616,19.31665933268146,0.06460671714687904,0.0617040396
58736.2707986,2.3998305693027326,19.31652326930273,0.06481943450794504,0.0617040396
58737.2824306,2.2875460877860583,19.21091258778606,0.06090475594801598,0.057798449
58737.2854282,2.322410367686519,19.21090676768652,0.06106735450347132,0.057798449
58738.1597801,2.5232252528718213,19.43008565287182,0.07999796544290323,0.077507928
58739.1585532,2.2794285691828335,19.103147569182834,0.06773907818897386,0.064902246
58740.1597338,2.2786589451539108,19.15907394515391,0.0700072137932325,0.0671865046
58741.1598727,2.363857130216328,19.309509130216327,0.07537204472545483,0.072669372
58743.1603125,2.3565505044131143,19.260530804413115,0.07336385728008836,0.0706444234
58744.1592361,2.275568803962571,19.194800203962572,0.07109663591547215,0.068264544
58744.365706,2.3322951853734537,19.217961085373453,0.0708635911629817,0.068264544
58745.1592477,2.392478980418314,19.330242180418313,0.07612097186345873,0.0734569952
58746.1843287,2.3561976185240283,19.24114251852403,0.0725957980845175,0.0698733404
58747.1598843,2.4097866066449534,19.297565806644954,0.07475994299333984,0.072115384
58748.1590046,2.484074393970637,19.381512393970638,0.07804250369576983,0.0755003989
58749.1604861,2.366419661741798,19.283400361741798,0.0741151897239113,0.0714061111
58750.1607639,2.396961933751829,19.27960273375183,0.0740395421319588,0.0713753253
58750.2646065,2.332957944109303,19.281425244109304,0.07394656015964166,0.0713753253
58751.1583912,2.4094963020059126,19.30330660200591,0.07493809633378899,0.0722918585
58754.1434028,2.295400327485936,19.253665627485937,0.073015153596519,0.0703959614
58754.1580093,2.341490644420503,19.253416944420504,0.0731355040102002,0.0703959614
58759.2021875,2.3406668987772896,19.23480709877729,0.07461978949965453,0.0719613954
58760.1594097,2.368710427325688,19.29351892732569,0.07466095754718631,0.0719613954
58760.2788542,2.390019974812571,19.298738074812572,0.07446048004774297,0.0719613954
58761.1583912,2.422633745450856,19.332362745450855,0.07604896356502157,0.0734212175
58762.158125,2.3403124506066604,19.25542395060666,0.07314915086408517,0.0704055876
58763.1593866,2.3462004842216793,19.24080038422168,0.0708417162891908,0.0680351928
58763.2541898,2.225043803048699,19.1867748030487,0.07074679573316593,0.0680351928
58766.1228472,2.355709222446169,19.30623072244617,0.06447723960362199,0.0615081117
58770.1956134,2.4988468620225888,19.379782562022587,0.07789827653062723,0.0753727853
58789.2130787,2.4061634892588053,19.364209489258805,0.06653606533561084,0.0636511669
58790.1346065,2.421632202136145,19.308642802136145,0.06663138108530044,0.0636511669
58791.0869097,2.305850706457985,19.251220406457985,0.07300672492291892,0.0702134818
58797.0983912,2.2735309665684333,19.207437566568434,0.07157127789030232,0.068736963
58833.0762963,2.342014369622291,19.26584436962229,0.06285318836948546,0.0598473474
58977.4530671,2.1901900443798255,19.147394844379825,0.0679934350263172,0.0651743785
58977.4535417,2.260115936481334,19.147372536481335,0.0680883089215538,0.0651743785
58998.4707407,2.366294254210917,19.297065154210916,0.07452788447901737,0.0720016584
58998.4726389,2.3846122322666936,19.297099232266692,0.07468307832530884,0.0720016584
58998.4816319,2.3712200820381995,19.2972606820382,0.07452171057962463,0.0720016584
58998.482581,2.363807921066023,19.297277721066024,0.07471162335202092,0.0720016584
59009.4813194,2.54515299582134,19.44166789582134,0.08184968346493832,0.0794306695
59010.3497106,2.3233539587369485,19.279065358736947,0.06248160252331496,0.0594040714
59016.4775,2.2498549418061415,19.15353194180614,0.05898951848724405,0.0555716008
59022.4646644,2.4179831079087393,19.32071020790874,0.0646499639889213,0.0617643222
59022.4651389,2.416197829395969,19.32072742939597,0.06485801229846526,0.0617643222
