date,g-r,g,g-r magerr,g magerr
58324.4785185,1.7254801817154721,19.64179718171547,0.09206113448281737,0.0877718404
58325.2762037,1.7263761639987045,19.408360063998703,0.0788247517809398,0.0746634752
58330.3615278,1.9169162425602195,19.65319474256022,0.08925781899944416,0.0854455233
58332.3310417,1.9833969052330929,19.902655005233093,0.10631070663139965,0.102609344
58333.3248032,2.0580494282993733,19.820359428299373,0.105870064787989,0.102609344
58334.3493171,1.9610539224444885,19.70496952244449,0.0939263048383301,0.090289183
58336.3482639,1.9921239093418386,19.66340950934184,0.09150033804936239,0.0879702866
58344.4278819,1.9255503254150028,19.899228925415002,0.10585626941444738,0.101956479
58345.3354167,1.936558213399401,19.767136113399403,0.0901882548034266,0.0861148611
58347.4121065,2.026509055247722,20.092295455247722,0.11938794582794993,0.115644969
58349.3212384,2.0360268093089395,19.75488360930894,0.09643023124213719,0.0929609388
58350.37375,1.948600793995567,19.728897093995567,0.0952761709858575,0.0915858671
58351.3631019,2.0467336589322755,19.664546758932275,0.09139354173769686,0.0880003422
58352.2896644,1.9212731756392927,19.755879375639292,0.09717071364854334,0.0933896452
58360.3024884,1.9929465833978561,20.006736683397857,0.1147746636308669,0.111057028
58361.2398032,1.9990948977734533,19.703822097773454,0.09347355031126144,0.0899298713
58362.3239352,1.9499711694141837,19.948168769414185,0.11045661856221659,0.106642462
58363.2651968,1.7555843516518337,19.508176451651835,0.08405290091369888,0.0799392983
58364.3015856,1.9485662457284043,19.720662845728405,0.09368651472509437,0.0899559557
58365.2015972,2.014991601948264,20.142742001948264,0.12440353987236523,0.120601945
58366.3288542,1.9917149518173964,19.738384751817396,0.09505346902089423,0.0914532542
58367.3248727,1.9986081211184477,19.888626621118448,0.10412059210173351,0.100432537
58368.2873148,2.0469956932167506,19.94554379321675,0.10770266413254914,0.104115441
58369.1924537,2.124540281997618,19.937116581997618,0.10687967833805997,0.103515968
58370.2827315,1.959305913796534,20.115548313796534,0.12065743142732104,0.116625614
58371.3049537,2.0248485174937585,19.79887161749376,0.09862079677948643,0.0950785056
58372.309294,2.0095529285500398,19.91817182855004,0.10601424076856722,0.102336138
58373.2834491,2.0937765153665246,19.938293315366526,0.10718117849938164,0.103737168
58377.2866088,1.9526078269620868,20.037446726962088,0.1142294503198962,0.110241599
58378.2799306,1.986253602717099,19.9408129027171,0.10739973845139077,0.103622533
58379.2751157,2.031866956055943,19.80421535605594,0.0987776022132176,0.095245935
58382.1659838,2.1645098883485687,20.158246188348567,0.1220853900192511,0.118659355
58383.3101968,2.1626873137227456,20.158979413722747,0.12570555711834372,0.122373313
58384.1853241,1.9048282622283708,19.68886486222837,0.09139738511739247,0.0875319466
58385.2262963,2.2850325049291484,20.300377104929147,0.13446424929450643,0.131300852
58386.2543634,2.1152470477412635,20.075183147741264,0.11727288245531371,0.11380744
58387.1653588,2.0419607947176814,19.918849094717682,0.10512919172620784,0.101518437
58388.2395602,1.9799002823437206,19.87635608234372,0.10414296296796302,0.100435339
58389.241088,2.0729458116820574,19.815455611682058,0.09851853632032556,0.0950611681
58430.1769907,2.010869978539393,19.891641578539392,0.1041303129690089,0.100471601
58431.1448958,2.0105472718251605,19.97944227182516,0.11046942350606605,0.106754109
58433.1168866,1.9302232667613026,19.946141966761303,0.10842315306560248,0.104472153
58632.4696759,2.1293144497287777,20.000896449728778,0.1117765560105543,0.108402669
58633.4299421,2.0821163481298655,19.599629648129866,0.0878711031939887,0.0845872387
58634.4251389,2.064834370210683,20.229717070210683,0.12947889353057132,0.125699013
58635.4113194,2.0930874759271063,19.936616175927107,0.1062009337458777,0.102726936
58636.4342245,2.2054786256560526,19.92781252565605,0.10588508121996258,0.102726936
58637.4255093,2.050967095867076,19.932082095867077,0.10682825092703978,0.103264131
58638.4693171,2.013247189511315,19.652281489511314,0.09074112012774489,0.0872672722
58639.411794,2.1606485384019543,20.099964338401954,0.11908349037005854,0.115733355
58640.4756366,1.9357273447924719,19.57969784479247,0.08734572003093728,0.0837174952
58641.4696759,2.0327836887370268,19.828670688737027,0.10003782377334484,0.0964848399
58642.446794,2.0130886642850676,20.033001364285067,0.1136194008866326,0.109841809
58643.4643171,2.387695173019626,20.006835773019628,0.10927010229992162,0.106445476
58644.4698495,2.03302540794823,19.97617120794823,0.11009042980584523,0.106445476
58651.4287963,2.1754413325753283,19.818000432575328,0.10377037854362411,0.100738719
58652.4306713,1.6364236296699453,19.741468929669946,0.09345815110784508,0.0884446725
58666.3481481,2.0727997771911966,19.695432777191197,0.09148590011078997,0.0880839378
58667.311331,2.162225352514703,20.030646952514704,0.11636080621184569,0.11313235
58668.3528819,2.155466550854708,19.977547150854708,0.10881650224139117,0.105488569
58669.4157755,2.2838778336263275,20.244870633626327,0.12914029021328505,0.12599875
58670.3911921,2.4130381135775636,20.725059413577565,0.167107004700325,0.163740158
58710.1777199,2.024142270619631,19.72336107061963,0.09424342339917922,0.0907449499
58711.1775116,2.103794662095165,20.015415762095166,0.11262013843176595,0.109155893
58716.2829745,2.0131961149774256,20.002988014977426,0.11207981658163474,0.108351015
58717.2617824,2.0887411779432092,19.96289237794321,0.10860257728239622,0.105119303
58718.2834838,2.124465752436638,20.12741835243664,0.12025554343332355,0.116746999
58719.2624421,2.0035659364481155,19.786513436448114,0.09771072408133057,0.0941081643
58720.2832292,2.0441308011537203,19.74318550115372,0.09566977221211721,0.0922258645
58722.2622685,2.004616658643439,19.659047058643438,0.09131692653745382,0.0878250673
58723.2867708,2.09716790248536,20.08198350248536,0.11744390785431826,0.113906592
58724.2868287,2.0075788703666433,19.650061670366643,0.0903849155640959,0.0868876651
58725.2607639,1.837719392709836,19.577774492709835,0.08772322783170051,0.0838294327
58726.2622106,2.0538228921256056,20.030156492125606,0.11406953188773176,0.110451579
58727.2869792,2.056915254891159,19.73530195489116,0.09488228689264598,0.0914641246
58733.260706,2.0990364098253878,19.889353909825388,0.10419168891777522,0.1008007
58734.262419,1.9734658920293526,19.836874892029353,0.10439641349615475,0.1008007
58735.2611111,2.0716575791940635,19.780371079194065,0.0976323879747829,0.0942346081
58736.2707986,1.9022733086093773,19.989435308609377,0.11135280578414868,0.107249156
58737.2854282,1.9225524395957265,19.725771239595726,0.09480833826365008,0.0910288095
58738.1597801,1.8819054301222735,19.659314030122275,0.09473244196708552,0.0910288095
58739.1585532,1.9422198977559013,19.588326597755902,0.08790722450784096,0.0842972845
58740.1597338,1.8586029639746613,19.56033946397466,0.086867310668298,0.0830511898
58741.1598727,2.1420495320819306,20.17084663208193,0.12447050054576568,0.121004298
58743.1603125,2.1294050236592845,20.071723023659285,0.11580995385371244,0.112353213
58744.1592361,2.0999302172602405,20.04864541726024,0.11435944250015331,0.110837817
58745.1592477,2.113740828461662,19.774183228461663,0.09681387934860215,0.093512319
58746.1843287,2.11936629300617,20.19999369300617,0.12637312918403124,0.122794367
58747.1598843,2.1403704305806173,19.931756130580617,0.10604495379176158,0.102712266
58748.1590046,2.0730975131306515,19.73321941313065,0.0948128048778303,0.0914398506
58749.1604861,2.047355171903515,20.147843871903515,0.12259231147971607,0.118830718
58750.1607639,2.1504415823567307,19.805734082356732,0.09838043172601134,0.0951460227
58759.2021875,1.7250188843763183,19.837903384376318,0.10143070705092808,0.0967965722
58760.1594097,1.9760209455975861,19.824779645597587,0.1004914041849979,0.0967965722
58761.1583912,2.0399873298614857,19.960553929861486,0.10892460764935392,0.105311058
58762.158125,2.182694397456075,20.160523397456075,0.1226397064957462,0.119277529
58763.1593866,2.1172934273266257,19.808495627326625,0.0986266827788108,0.0953100622
58790.1346065,1.9928202763394687,19.69102817633947,0.09567241757063719,0.0922308862
58791.0869097,1.9990825621275548,19.739610662127554,0.0957850445088988,0.0922308862
58797.0983912,1.8913405091344728,19.691232909134474,0.0931577839423258,0.0893189609
58977.4535417,0.93322075238774,18.95083325238774,0.05875539296730047,0.0510859899
58998.4726389,2.0750292064088534,19.738641606408855,0.09531833431114914,0.0919549242
58998.482581,2.074408896155262,19.738952096155263,0.09532065642010101,0.0919549242
59022.4651389,2.1736570128460713,19.98934421284607,0.11018607905362127,0.106918074
