date,g-r,g,g-r magerr,g magerr
58242.4753704,2.943942499277668,19.584302399277668,0.08629956028702074,0.0842733979
58244.4896065,2.95915292311145,19.48548962311145,0.08190469659911614,0.0798700452
58246.4459028,2.781074123884732,19.306331223884733,0.07453346297294629,0.0722926632
58247.4503704,2.5091049489671207,18.97078634896712,0.06341409720839465,0.0608338229
58252.4883218,2.7773939051606398,19.36739790516064,0.07698436493679044,0.0747561008
58254.4695023,2.8021966374163902,19.37013253741639,0.07713353195297848,0.0749308541
58259.4483333,2.745470314595366,19.284105614595365,0.0754938600878238,0.0732699037
58262.387581,2.6777357163959827,19.25280131639598,0.07287419073518037,0.0705314279
58263.4286806,2.615789139271609,19.021283839271607,0.0650438547643821,0.0625870526
58268.4568056,2.842647225902226,19.362792625902227,0.07673703072971993,0.0745671466
58269.4246644,3.0239512072777366,19.650622007277736,0.0897272261685724,0.087792024
58270.4333681,2.711432477273707,19.409859677273708,0.0785710841090131,0.0762803778
58271.4237384,2.8641548521444165,19.277862552144416,0.07847415778664356,0.0762803778
58271.4242014,2.876514833965814,19.277801933965815,0.07846711544306492,0.0762803778
58271.4533796,2.7842547841776764,19.273981784177675,0.06917099765369866,0.066786103
58272.4729861,2.688441614265294,19.165416114265295,0.06915891424787039,0.066786103
58273.4229861,2.8551092183521334,19.389637918352133,0.0781818557692448,0.0760402828
58274.4710417,2.7561865110441204,19.45447641104412,0.08093155265406489,0.0787097141
58275.4072801,2.7425820159289067,19.342153215928906,0.07583906798499203,0.0735666454
58276.4547685,2.639924393163419,19.21991479316342,0.07133389687939516,0.0689336881
58277.4027083,2.7950606200700854,19.392173320070086,0.07135128878328041,0.0689336881
58278.4502199,2.894940019110493,19.578453619110494,0.08584150115285344,0.0837641582
58280.3647454,2.6806709846754657,19.159711084675465,0.06834420059269791,0.0659400374
58281.4534144,3.063483429730997,19.563048529731,0.08529409359306075,0.0833638757
58282.4515046,2.8267329083728185,19.49551040837282,0.08263222303214923,0.080486536
58283.3917245,2.7063445982558783,19.344901998255878,0.0759360796606849,0.0736271292
58285.4131019,2.985769803089621,19.593433903089622,0.08674076835399674,0.0847541019
58287.4496759,2.645167303598388,19.24793140359839,0.07239198728796553,0.0700044185
58288.4531713,2.877742871016661,19.35037627101666,0.07700221810723341,0.0748821348
58289.4506713,2.461906080774746,18.934817880774744,0.062334102747348324,0.0596950315
58290.3852662,2.7197657492863563,19.360856149286356,0.07750034500271444,0.0752368495
58291.4765741,2.7566255073961763,19.372853607396177,0.07771833105266748,0.0754861981
58292.4671181,2.5940238853396558,19.149108085339655,0.06892259450993561,0.0664619431
58293.4775926,2.818709074843728,19.38550637484373,0.07750091693714788,0.0753100589
58294.4668171,2.871414830634908,19.592961030634907,0.08675393565166607,0.0846625641
58296.3503819,2.9477629886826264,19.431554388682628,0.08458588456319047,0.0825143009
58296.3508449,2.94405280051388,19.43149860051388,0.08458805940790803,0.0825143009
58296.3675463,2.899928001964387,19.429486201964387,0.08448790168065246,0.0825143009
58297.4165856,2.8165771131696857,19.303084513169686,0.07432510543511277,0.072113812
58301.405,2.878175924150959,19.429937524150958,0.07930399076507179,0.0771780685
58301.4059144,2.9589265482374927,19.429976848237494,0.07938103751031468,0.0771780685
58301.4091319,2.9427151179318933,19.430115217931892,0.07939130697463974,0.0771780685
58302.3822454,2.865133698753727,19.471964298753726,0.08317127856497458,0.0810979754
58303.3680324,2.8117827078031574,19.514358407803158,0.08326026690496187,0.0810979754
58304.3857176,2.7809848905396066,19.317483890539606,0.07465740099169257,0.0724097937
58305.3946875,2.829345851734761,19.329843651734762,0.07551825393897245,0.0733303204
58310.4072917,2.690613337992165,19.269989537992164,0.07274107615638306,0.0703894943
58312.4053241,2.6429819338493203,19.264197733849322,0.07332734944009538,0.0709519759
58313.3918171,2.662577411087554,19.154719111087555,0.06929692848917589,0.0669141412
58314.4259838,2.6928586854150574,19.217074385415057,0.07126761469821312,0.0689217448
58315.3616319,2.7101102132356942,19.347862713235696,0.07652188424978758,0.0742319822
58316.3475231,2.591827216598791,19.21040321659879,0.07103989483499888,0.0685882196
58318.3656829,2.7531594856081014,19.384100885608103,0.0779513593119952,0.075711526
58320.3920949,2.6514771929087324,19.341372792908732,0.07576338362957076,0.0733944327
58322.4019676,2.800158661906856,19.339568261906855,0.07591998612864365,0.0737081617
58323.4709838,2.7289537154780916,19.37264191547809,0.07722159678896369,0.0749470368
58324.4785185,2.824509944860708,19.394339844860706,0.0784758386797413,0.0763101503
58325.2762037,2.681721631418622,19.21854493141862,0.07041308679607813,0.06802506
58326.4156366,2.7083671582945037,19.273056758294505,0.0736288451112713,0.0713212341
58327.3429514,2.453604593399472,19.17167749339947,0.06971980342116546,0.0671038628
58327.3751157,2.4836587806985406,19.16774078069854,0.0698042734210847,0.0671038628
58328.3740625,2.539409383933638,19.228870183933637,0.06980953891815359,0.0671038628
58328.3745139,2.5134787998513737,19.228904299851372,0.0698355488751423,0.0671038628
58329.3665741,2.760749443915863,19.30388224391586,0.0746484217758586,0.0723941997
58330.3615278,2.7184321869958588,19.21378018699586,0.07137321589585499,0.0690590292
58330.3949769,2.7828197926316456,19.214506192631646,0.07148626846944263,0.0690590292
58330.3954398,2.7240949397780767,19.214516239778078,0.07152608453432895,0.0690590292
58332.3310417,2.465795403347574,19.127077003347573,0.06845652923402594,0.065859437
58332.3632639,2.6438827878721654,19.125564587872166,0.06843548599947935,0.065859437
58332.3637269,2.584344156011177,19.125542856011176,0.06848108337120894,0.065859437
58333.3248032,2.6563979561465096,19.20266645614651,0.07606004468772427,0.0738459751
58333.3534491,2.7724606471084314,19.20534104710843,0.07612145259094236,0.0738459751
58333.353912,2.7554521668412733,19.205384266841275,0.07613197501338413,0.0738459751
58334.3493171,2.8294041509670684,19.366397150967067,0.07682151662359091,0.0746386498
58334.4068634,2.8692286404664777,19.369236240466478,0.0769333456382992,0.0746386498
58334.4073148,2.897327010621261,19.36925851062126,0.07691495086224825,0.0746386498
58335.36375,2.8206998523773983,19.416444952377397,0.08893901888175514,0.0869005769
58335.364213,2.842504594826856,19.416467794826858,0.08892464684205068,0.0869005769
58336.3482639,2.8119230822582857,19.560019582258285,0.08573317681222954,0.0835896879
58336.3628009,2.9315922984582485,19.557084398458247,0.08572808498205957,0.0835896879
58336.3632523,2.9169290557221714,19.556993255722173,0.08573880533159903,0.0835896879
58344.4278819,3.036318724508412,19.862133924508413,0.11592123174966111,0.114285022
58345.3354167,2.8856468084850384,19.54636380848504,0.115800731753801,0.114285022
58345.3701157,2.9551813444548074,19.53429054445481,0.07117165638248589,0.0686216131
58347.4121065,2.7713246564548264,19.394455456454825,0.07780445391556497,0.0755680427
58349.3212384,2.5844281467049086,19.161637646704907,0.06910852928639616,0.0666311979
58350.37375,2.7937005306203275,19.312518430620326,0.07480722652112896,0.0725809112
58351.3631019,2.7285123017132733,19.351654501713274,0.07648473499431098,0.0742085502
58352.2896644,2.547253858315841,19.33245205831584,0.07579185166824462,0.0733147115
58352.3129282,2.699393264709652,19.331892964709652,0.0757495511275659,0.0733147115
58360.3024884,2.686759773989028,19.35799767398903,0.07541712768435117,0.0730572045
58361.2398032,2.619005177456703,19.345931977456704,0.07633864968383204,0.0739472955
58362.3239352,2.6466648245986164,19.299102024598618,0.07407746762188643,0.0716938674
58363.2651968,2.8059338663443256,19.429819966344326,0.07971135352002813,0.0775292367
58364.3015856,2.625118780542685,19.329399680542686,0.07543505135382964,0.0730395764
58365.2015972,2.7787018931943805,19.44561399319438,0.08065997760378904,0.0784622356
58366.3288542,2.968332187109713,19.482368387109712,0.08183529227076758,0.0798093304
58367.3248727,2.843465837706301,19.4067936377063,0.07841119361482868,0.0762497187
58368.2873148,2.7963880036325293,19.46623740363253,0.080995500256818,0.0788041949
58368.3259954,2.889675456063504,19.468792256063505,0.08103444203377196,0.0788041949
58369.1924537,2.7983720999163353,19.526021799916336,0.08397070793206746,0.0818020329
58370.2827315,2.766053887007324,19.389884687007324,0.07799007385984597,0.0757584497
58371.3049537,2.771048223248062,19.343386323248062,0.07585318098294604,0.073607944
58372.309294,2.7631094640970097,19.47422626409701,0.08136512054077283,0.0791422874
58373.2834491,2.7939446667382235,19.507796566738225,0.08305757845812578,0.0808785036
58374.3245255,2.72246935544732,19.32348255544732,0.0814615989392478,0.0793490261
58375.1915972,2.86628880464475,19.39121020464475,0.08139551634081757,0.0793490261
58376.2045139,2.934151320953994,19.470329920953994,0.08474137917964135,0.0827683285
