date,g-r,g,g-r magerr,g magerr
58242.4753704,2.6402098535932055,20.178780253593207,0.12273176696205636,0.120367274
58244.4896065,2.6566854790543246,20.027168879054326,0.11154442586421147,0.109221943
58246.4459028,2.6916662627300063,20.170031162730005,0.12198817435653399,0.119707912
58247.4503704,2.7129133482668912,20.25329194826689,0.12852939913304412,0.126270592
58252.4883218,2.8435392437502642,20.299000743750263,0.131766198513625,0.129691049
58254.4695023,2.657900354339578,20.304741354339576,0.13266946259479875,0.130304247
58259.4483333,2.5043956070254367,20.030369907025438,0.116290052891106,0.113814175
58262.387581,2.831059987848718,20.47026018784872,0.14987308700532334,0.147795439
58269.4246644,2.744850249600578,20.295909949600578,0.1322589721216209,0.130048066
58270.4333681,2.588385909899646,20.195392009899646,0.13234952860010207,0.130048066
58271.4237384,2.738137109540581,20.08710750954058,0.10872075556031886,0.106297098
58271.4242014,2.723554386330953,20.087056886330952,0.10874447188657199,0.106297098
58271.4533796,2.632839718196898,20.083866618196897,0.10881178124218593,0.106297098
58272.4729861,2.5435441998013637,19.984320999801362,0.10879459375334057,0.106297098
58273.4229861,2.536084872070191,20.04737257207019,0.11348907293298499,0.110977046
58274.4710417,2.64714091382411,20.12047811382411,0.11652955231073009,0.114148617
58275.4072801,2.831577086272336,20.462131286272335,0.14741537125563273,0.145316228
58276.4547685,2.6868628712404288,20.217094371240428,0.1250974994184303,0.122792348
58277.4027083,2.811578690034093,20.31968109003409,0.13398135394337127,0.131865054
58278.4502199,2.435493619082756,19.978241119082757,0.10844111428420304,0.105749525
58280.3647454,2.217605019735977,19.729579319735976,0.0930918178806139,0.0900108367
58281.4534144,2.325794787539291,19.95144708753929,0.10638754127139191,0.103470057
58282.4515046,2.696612857655637,20.25049545765564,0.12852281760070836,0.126241863
58283.3917245,2.4612626357662677,20.13593003576627,0.11939762918156786,0.116707444
58285.4131019,2.976446838008009,20.39200853800801,0.13969412562986533,0.137790665
58287.4496759,2.8325796021097496,20.30040260210975,0.11870156923549008,0.116373986
58288.4531713,2.624291921110391,20.117707721110392,0.1187425555735386,0.116373986
58289.4506713,2.3008048130543273,19.939179113054326,0.1057734594105605,0.102810286
58290.3852662,2.7076437013139767,20.265840701313977,0.13040044281092866,0.128145903
58291.4765741,2.618291087464385,20.174084887464385,0.12377739350906997,0.121404044
58292.4671181,2.3248162736600406,19.81848387366004,0.0983783009736622,0.0955055133
58293.4775926,2.7661987726088455,20.225408172608844,0.12624244045937255,0.124069355
58294.4668171,2.470934919883547,20.05796911988355,0.11437044681831433,0.111738279
58301.405,2.7753437727890713,20.239453172789073,0.12714536082053687,0.124980688
58301.4059144,2.8885922712045193,20.23944147120452,0.12705102452558079,0.124980688
58301.4091319,2.8092702968296948,20.239400296829693,0.12716723547713596,0.124980688
58302.3822454,2.719081455112125,20.226947355112124,0.12515196829695796,0.12288408
58303.3680324,2.642322230507393,20.21433223050739,0.12525660010407252,0.12288408
58304.3857176,2.775439661513154,20.403918661513153,0.14171647414918137,0.13953501
58305.3946875,2.4585265570421946,19.946346257042194,0.1052063259551978,0.102536015
58310.4072917,2.6198126167249427,20.216513316724942,0.12614497059978114,0.123746485
58312.4053241,2.6051465039921418,20.124685403992142,0.11900252031573126,0.116595298
58313.3918171,2.4799610360965083,19.98541603609651,0.10912161178490459,0.106517389
58314.4259838,2.546056155728877,20.072831555728875,0.11478862188095953,0.112278208
58315.3616319,2.5763829856567817,20.16795858565678,0.12222542400929638,0.119757794
58316.3475231,2.5244677088357506,20.11415890883575,0.11802115470538974,0.11546725
58318.3656829,2.811543794717654,20.428693194717653,0.14382238587663865,0.141691417
58320.3920949,2.8919164893852205,20.311205089385222,0.13413201141697317,0.132143483
58322.4019676,2.637635778088981,20.121198278088983,0.11842810717211649,0.116069414
58323.4709838,2.5653670576441527,20.287384357644154,0.13250032465803088,0.12999104
58330.3615278,2.64568440150218,20.17525970150218,0.12282071963759321,0.120473109
58330.3949769,2.7180754425229097,20.17797154252291,0.1227887511714324,0.120473109
58330.3954398,2.7302494715206223,20.178009071520624,0.12276862113428852,0.120473109
58332.3310417,2.6792281279527863,20.189489627952785,0.12337918748513334,0.121074207
58332.3632639,2.781230723714774,20.189616923714773,0.12329583546040757,0.121074207
58332.3637269,2.748634052824464,20.189618752824465,0.1233474989428734,0.121074207
58333.3248032,2.5059076397308537,19.978262539730853,0.12269112287260873,0.120433599
58333.3534491,2.640647197955051,19.97130129795505,0.12255215307571085,0.120433599
58333.353912,2.620480808600938,19.97118880860094,0.12258055632317306,0.120433599
58334.3493171,2.789910912657131,20.30746231265713,0.1329170073250391,0.130769208
58334.4068634,2.8987562548426205,20.30099315484262,0.1328199789745437,0.130769208
58334.4073148,2.8858423100013937,20.300942410001394,0.13283848005258692,0.130769208
58335.36375,2.822413442856636,20.193423242856635,0.1326961468473733,0.130687699
58335.364213,2.8411487939830558,20.193371193983054,0.1326708305017328,0.130687699
58336.3482639,2.64275414012873,20.20128874012873,0.12357564832598236,0.121193632
58336.3628009,2.782031630740395,20.203895230740393,0.12343416495967567,0.121193632
58336.3632523,2.8204426669617995,20.203976166961798,0.12337531203939206,0.121193632
58344.4278819,2.5357263439166005,20.2454240439166,0.1465103945502919,0.144266695
58345.3354167,2.471757069201036,20.146058169201037,0.1464509113716987,0.144266695
58345.3701157,2.643563579916936,20.142258979916935,0.11276051843927255,0.110160083
58347.4121065,2.562699568280742,20.174716268280743,0.12254677068977125,0.120048262
58349.3212384,2.5875987392278788,20.09058183922788,0.11602484188115629,0.113583267
58350.37375,2.577587104048945,20.241069804048944,0.1275276092548024,0.1250339
58351.3631019,2.669996894327973,20.238943694327972,0.12718493846316242,0.124854267
58352.2896644,2.6179512269829885,20.253199426982988,0.12850790392272513,0.126085877
58352.3129282,2.8359009423914685,20.25357974239147,0.12823463051802772,0.126085877
58360.3024884,2.7295557896679945,20.265661889667996,0.13758207602546127,0.135480717
58361.2398032,2.5430527617760426,20.068830561776043,0.11469269849576699,0.112181924
58362.3239352,2.6797844272539066,20.150132827253906,0.11999648527011952,0.117690489
58363.2651968,2.6323056193948737,20.214958619394874,0.12557260632421138,0.123187713
58364.3015856,2.652947968714969,20.23410946871497,0.12661099574975884,0.124248616
58365.2015972,2.676896127790581,20.29361062779058,0.13205193153995318,0.129728511
58366.3288542,2.8315393558942183,20.43928165589422,0.1470368031479155,0.144967571
58367.3248727,2.4856326444646086,19.96681474446461,0.10740938651461218,0.104807325
58368.2873148,2.721647157776715,20.200408857776715,0.1238817314185928,0.121636353
58368.3259954,2.8070426539527134,20.206025653952715,0.12383349288344692,0.121636353
58369.1924537,2.7893403556831053,20.331843755683106,0.13575486123478786,0.133615002
58370.2827315,2.644708024636323,20.132340824636323,0.11818141483094818,0.115810975
58371.3049537,2.7637073856903207,20.42575758569032,0.1431777774491938,0.140963614
58372.309294,2.7029450445521306,20.32691314455213,0.13417504780776648,0.131876647
58373.2834491,2.819289791549515,20.364047591549514,0.13750030254384712,0.135384619
58374.3245255,2.52199517231438,20.04484517231438,0.12904261491199778,0.126820892
58375.1915972,2.593457007352967,20.071064707352967,0.12897434718829529,0.126820892
58376.2045139,2.5987990752335257,20.101694475233526,0.1192713030299476,0.116897702
58377.1250347,2.7015669670942692,20.129530267094268,0.11922899763800399,0.116897702
58377.2866088,2.5608775231135965,20.134949423113596,0.11939291339064981,0.116897702
58378.2709375,2.7423291605769826,20.19304326057698,0.12376365870118357,0.12148203
58378.2799306,2.6658679219882053,20.193574021988205,0.12380747051989323,0.12148203
58379.2751157,2.6389892334842884,20.340313733484287,0.1388473366013846,0.136493072
58379.2893866,2.7948060477181187,20.351204447718118,0.1386944207836493,0.136493072
58382.1659838,2.897849975449894,20.506492575449894,0.1509417313204255,0.148925424
58383.3101968,2.8200644362537766,20.299522336253776,0.15024979643805964,0.148403019
58384.1853241,2.7174674357577153,20.316611435757714,0.13353277468997932,0.131265268
58385.2262963,2.75716334206383,20.38062794206383,0.1408434651041884,0.138656467
58386.2543634,2.4916767661418646,20.082836566141864,0.11081196131568048,0.108084902
58386.2687847,2.5616151719087803,20.07865927190878,0.11077049982411165,0.108084902
58387.1653588,2.193204845071836,19.818956345071836,0.11088123003279408,0.108084902
58388.2395602,2.5906446242073464,20.007299224207348,0.10940867786938929,0.106965847
58389.241088,2.6808718297978302,20.16647512979783,0.12057065313272622,0.118251406
58389.2879282,2.9147992184366807,20.17387251843668,0.12031152800927586,0.118251406
58429.0831366,2.9940699284227144,20.324468528422713,0.13448667752341842,0.132559329
58430.1769907,2.6753542762658995,20.2709086762659,0.1317665742564632,0.129474208
58431.1448958,2.9124866971736374,20.34040039717364,0.13526329053822453,0.133280143
58433.0831134,2.8041841007054913,20.34598170070549,0.1361384595895762,0.133920506
58433.1168866,2.7859366717511342,20.348003671751133,0.13608535832231153,0.133920506
58632.4696759,2.7324416840038914,20.31572228400389,0.1333879914436631,0.13114427
58632.4842361,2.890122656384154,20.315293556384155,0.1332223952580464,0.13114427
58633.4299421,2.7493363788343146,20.287447078834315,0.1309195637426303,0.128706306
58634.4251389,2.492030661163408,20.268870861163407,0.12987501120990133,0.127199993
58635.4113194,2.548722752831196,20.202081252831196,0.12432653026256382,0.121786907
58636.4342245,2.639376490293838,20.21148189029384,0.12418055426490758,0.121786907
