date,g-r,g,g-r magerr,g magerr
58244.4896065,1.9145324536900326,20.945551653690032,0.18507285150532407,0.178034663
58246.4459028,1.6208067466794844,20.516907746679486,0.15532203660976976,0.148231745
58252.4883218,1.796673705062723,21.018525005062724,0.19124455954357478,0.182417035
58254.4695023,1.9245454724618192,20.87236427246182,0.17442885146379247,0.167715907
58263.4286806,2.0672795344612602,20.88765493446126,0.1793314734193105,0.173778772
58272.4729861,1.8561248485153001,20.8521690485153,0.17758190677485358,0.170565844
58273.4229861,1.928135454100893,20.972660554100894,0.1866905687181168,0.17958951
58278.4502199,1.9868133009517983,21.005583500951797,0.18778879279560512,0.180967689
58280.3647454,2.2012802580893087,21.331117258089307,0.21110236426237453,0.204089999
58281.4534144,1.7228722807444967,20.781300080744497,0.1743432249479908,0.166573882
58282.4515046,1.7409396399456796,20.74670363994568,0.1701089835486935,0.162676573
58283.3917245,2.1530691265425297,21.14758362654253,0.19835463635489248,0.192111254
58285.4131019,2.220977517750203,21.221486817750204,0.20217828920518335,0.196008563
58287.4496759,1.9760980588594812,21.04877185885948,0.18952576838895632,0.18226707
58288.4531713,1.9065335027043808,21.07939840270438,0.1964045359646036,0.188386679
58289.4506713,2.0360108776644417,21.103031277664442,0.19536703944665543,0.188386679
58290.3852662,2.0328585423697945,20.975538942369795,0.18533020956639823,0.179068089
58291.4765741,2.047127903938531,21.030419503938532,0.18938908867387297,0.182935119
58292.4671181,2.0583077846578277,21.085300584657826,0.19341064201783081,0.186722755
58293.4775926,2.189268215657009,21.11665931565701,0.19503468497268203,0.189209461
58304.3857176,2.3115457345212675,21.244614934521266,0.20343729145188486,0.197818995
58305.3946875,1.6467274648239112,20.59602056482391,0.15890866809033427,0.151495457
58310.4072917,1.8205610102216063,20.760700810221607,0.17140068064447092,0.164631724
58312.4053241,2.024882293706323,20.977282493706323,0.18593625285014717,0.17961657
58318.3656829,1.975144577782757,20.958968377782757,0.18519764494035468,0.178587675
58320.3920949,1.7263251138104607,20.79803761381046,0.17481638969615992,0.166929483
58322.4019676,2.1797239370191512,21.15743653701915,0.19791505265417822,0.191792846
58333.3248032,1.6224298668827402,20.67601876688274,0.15521874709897518,0.146495357
58333.3534491,1.847646579890462,20.68214017989046,0.15436854176297785,0.146495357
58333.353912,1.809648098132012,20.682239098132012,0.15476029757419715,0.146495357
58334.3493171,1.9393281113989254,20.888133011398924,0.17995081443461786,0.173443437
58334.4068634,2.011319617834335,20.890679817834336,0.180540125542239,0.173443437
58334.4073148,2.055454695286098,20.8906997952861,0.18014911563745004,0.173443437
58335.36375,2.025092312807235,20.933028412807236,0.20918437930685643,0.202853441
58335.364213,2.050928803636179,20.93304890363618,0.20897552526021634,0.202853441
58336.3482639,2.000864711193479,21.15116191119348,0.19966805917332375,0.192028046
58336.3628009,2.24911789381429,21.14806079381429,0.19862665458841566,0.192028046
58336.3632523,2.2043933985421447,21.147964498542144,0.19902160329320384,0.192028046
58344.4278819,2.030622894454016,21.147001694454016,0.19872876779820656,0.191398859
