date,g-r,g,g-r magerr,g magerr
58247.4508333,1.6702609057330449,20.297271205733043,0.12886204527508066,0.121670432
58254.4685648,1.7132866965081028,20.129590296508102,0.11685480991128935,0.110702679
58263.4262384,1.9173964950499638,20.646245895049965,0.15624517603890334,0.149555564
58274.4714931,1.597545114502605,20.540927414502605,0.14995231079845744,0.140666366
58275.4054051,1.8380017599273621,20.905277759927362,0.17709284539811976,0.16786468
58276.4538194,1.809927180123637,20.79863568012364,0.1682413032491206,0.159497738
58277.4002662,1.909402448883288,20.84317164888329,0.17074477497604357,0.162754655
58278.4469907,1.7568326166292678,20.566505916629268,0.15191536801153788,0.144259572
58279.4076505,1.7346958819528275,20.53705448195283,0.15184560725040608,0.144259572
58280.3638079,1.7864352796362795,20.50774107963628,0.14718452969186752,0.14013195
58281.4505787,1.9890370705496636,20.525785970549663,0.14730502737224696,0.141719818
58282.4529514,1.8356561425487392,20.474266942548738,0.1421830383870125,0.135603547
58283.3907755,1.983978192102171,20.929876292102172,0.1774133075084387,0.169610858
58287.4492245,1.7457434903305646,20.149304090330563,0.1184403322326416,0.112466373
58288.4536343,1.5727634228181095,20.10016252281811,0.11557565468972551,0.108450428
58289.4511343,1.784518907022882,20.34265680702288,0.13242009004437996,0.126010418
58290.3843171,1.9260936677237552,20.628215367723755,0.1556118802423559,0.149120808
58291.4775926,1.6087148821844188,20.304479382184418,0.13048650627013333,0.12273705
58292.4666551,1.947865363481732,20.56470956348173,0.1516619048787308,0.145677686
58293.4790278,1.707810647680784,19.973584447680786,0.10543812929607461,0.0996851027
58294.4663657,1.8874909248888017,20.267171524888802,0.12661859266165032,0.121203601
58296.336713,1.3183116073808847,20.050708707380885,0.10685625612162565,0.0967646018
58312.405787,1.8667208384433813,20.84284273844338,0.17108994105637507,0.162645817
58313.3922685,2.0271922408639824,20.824114940863982,0.1672969018787627,0.160491705
58314.4250347,2.36316834508742,21.26259004508742,0.19930415609332347,0.192807913
58315.3611806,1.804072785030307,20.39272248503031,0.13412619550045446,0.127557218
58316.3479861,1.8152052327857575,20.481779732785757,0.1455047648736928,0.1388506
58318.3652315,1.9461907765752073,20.685921576575208,0.1591723344992498,0.152518272
58319.3541435,2.079771401658867,20.69639050165887,0.15855132641027628,0.152838707
58320.3959491,1.7730113722039569,20.429839272203957,0.13973559913542472,0.132878363
58322.4004398,1.7268968826891822,20.56265888268918,0.15198940793670596,0.144068837
58332.3315046,2.0061765177955664,20.503828617795566,0.14516633637140827,0.13975966
58333.3243519,1.909532324518068,20.52894192451807,0.14600590834007493,0.13975966
58334.3497801,1.932929410022414,20.555762710022414,0.1499479255481121,0.14384675
58336.3487269,1.7602257430124162,20.265619743012415,0.12715903744781745,0.12089105
58344.3094097,1.6395629114890014,19.701425811489003,0.08817318750438126,0.0826166719
58345.3272917,1.4528652481036062,20.052974348103607,0.09256745468631782,0.0826166719
58347.4134954,1.8898261998543298,20.38872949985433,0.1338757879227113,0.127984092
58349.3192824,1.722933054320773,20.426817154320773,0.14123415629806113,0.134032339
58350.3666898,1.6567711867237875,20.29279568672379,0.1297705986581925,0.122550152
58351.3617245,1.8166917964831732,20.557486896483173,0.15146437156640447,0.144446015
58361.2918403,1.7055891056481691,20.08151610564817,0.11453555408882343,0.108545892
58362.1829514,1.454858023828713,19.876725423828713,0.10031021795617868,0.093021974
58363.2641782,2.0067354025447486,20.67997610254475,0.15976993844240892,0.153683186
58364.2986574,1.9491981968291512,20.59660569682915,0.15333751773750534,0.147189379
58365.2025579,1.5613237997644696,20.32999099976447,0.13254127007005576,0.124159545
58366.323125,1.7133122983505444,20.424791498350544,0.1400899796441834,0.132754594
