date,g-r,g,g-r magerr,g magerr
58296.3675463,2.066049608670461,16.108100008670462,0.03110326227255303,0.0280808024
58297.4165856,2.0738219733060053,16.142620973306006,0.03134848834819084,0.0283390135
58298.4254977,2.0522695452864657,16.078966745286465,0.03109606219861744,0.0280804019
58298.4378819,2.0537636538481703,16.07814715384817,0.033465998373099784,0.0280804019
58299.4109375,2.041838656221234,16.150321056221234,0.031132904508544966,0.0280804019
58300.3987269,2.084210566505252,16.229182366505253,0.03171096776611303,0.0287017748
58301.405,2.1412642714817736,16.470148371481773,0.03263055758682174,0.0296220854
58301.4059144,2.1506213049966725,16.470389304996672,0.03461508848308443,0.0296220854
58301.4091319,2.155069277946021,16.47123707794602,0.034616829996697476,0.0296220854
58302.3822454,1.7690056012759445,16.727640901275944,0.0356754538142086,0.0326017514
58303.3680324,2.2731649409930785,16.987384040993078,0.03554080226140456,0.0326017514
58304.3857176,2.1892029399187667,16.476408639918766,0.03260797803885228,0.0296188165
58305.3946875,2.1077195091334477,16.225530709133448,0.03161796809100657,0.0286126081
58310.4072917,2.0661222614116657,16.119057861411665,0.0312485282345823,0.028236255
58312.4053241,2.1121292284024165,16.152480128402416,0.03136766135423336,0.0283742119
58313.3918171,2.0475786034054,16.1452310034054,0.03136699978451587,0.0283451471
58314.4259838,2.050706876608844,16.144092576608845,0.031363744752206234,0.0283436757
58315.3616319,2.075248671906243,16.125399571906243,0.03127352645769818,0.02826529
58316.3475231,2.0225330193355244,16.079502619335525,0.031111281312688133,0.0280822869
58318.3656829,2.1277664753394117,16.19636327533941,0.03155890817915122,0.0285717044
58320.3920949,2.0727105182067795,16.18095251820678,0.03150382171102618,0.0284912065
58322.4019676,2.0796348513377634,16.236377851337764,0.03172727370715173,0.0287138689
58323.4709838,2.078200083761873,16.309341183761873,0.03202984613689269,0.0290102232
58324.4785185,2.0804924750180103,16.32310247501801,0.03207800678940904,0.029057499
58325.2762037,2.102289759558994,16.353288259558994,0.03222836187825653,0.0292190984
58326.4156366,2.235179538839388,16.632459238839388,0.033533661855942115,0.0305789746
58327.3429514,2.119177176452066,16.832552276452066,0.03471655481955139,0.0317016691
58327.3751157,2.182637552100042,16.83936435210004,0.0362732782507581,0.0317016691
58328.3740625,2.4883472467788756,16.887329246778876,0.0363751349636857,0.0317016691
58328.3745139,2.487343628688441,16.88734512868844,0.036374689235619366,0.0317016691
58329.3665741,2.2121693491960723,16.922249449196073,0.03508775436314093,0.0321096294
58330.3615278,2.217543922596052,16.90767222259605,0.03494958085002427,0.0319699943
58330.3949769,2.307597151804993,16.904741251804992,0.036529445805569286,0.0319699943
58330.3954398,2.277841990284145,16.904700690284145,0.03651860330085222,0.0319699943
58332.3310417,2.160318222886916,16.531758122886917,0.032894668535462496,0.0298905484
58332.3632639,2.237806577706875,16.525460477706876,0.03486066095639328,0.0298905484
58332.3637269,2.2330887869972553,16.525369986997255,0.03485840195411148,0.0298905484
58333.3248032,2.135536523902701,16.5171397239027,0.027149640790333038,0.0234129839
58333.3534491,2.2604466606524927,16.517446660652492,0.029513445123714437,0.0234129839
58333.353912,2.2334998205601977,16.517451620560198,0.029497712962232293,0.0234129839
58334.3493171,2.2002635985260817,16.71644549852608,0.0339036128843497,0.0309214629
58334.4068634,2.256907260935611,16.71974066093561,0.035669463897471436,0.0309214629
58334.4073148,2.2650183085804,16.7197665085804,0.0356729082968438,0.0309214629
58335.36375,2.338838306482865,16.774533006482866,0.030708905796140332,0.0250206403
58335.364213,2.3536000183560635,16.774559518356064,0.030716361321519094,0.0250206403
58336.3482639,2.2675287653562926,16.920393265356292,0.03500376879357931,0.0320501924
58336.3628009,2.3728417886601267,16.922178188660126,0.036617702090210216,0.0320501924
58336.3632523,2.3344355137389883,16.92223361373899,0.03660312221099778,0.0320501924
58344.4278819,2.0830631540456412,16.32563685404564,0.026399541891799373,0.0226335283
58345.3354167,2.1269398056718263,16.272928305671826,0.026345767915267673,0.0226335283
58345.3701157,2.203137328769815,16.270913028769815,0.033897390784275096,0.0286224689
58347.4121065,2.0650565955472757,16.162865395547275,0.03143417035579754,0.0284193829
58349.3212384,2.1196715596907776,16.191323959690777,0.03152757276513968,0.0285355877
58350.37375,2.1068964254359503,16.16415692543595,0.03141649210373111,0.0284199025
58351.3631019,2.0753399956230965,16.150950195623096,0.03137482729143363,0.0283647757
58352.2896644,2.0409208874996203,16.12424718749962,0.0312800250585848,0.0282560345
58352.3129282,2.1269453856431415,16.12355698564314,0.033629713482884335,0.0282560345
58360.3024884,2.0577976741129174,16.131567274112918,0.031390201831837196,0.0283826925
58361.2398032,2.0166653100990377,16.10010131009904,0.031200920435237034,0.028168384
58362.3239352,2.063853506879589,16.16491530687959,0.031427484085181936,0.0284103639
58363.2651968,2.093035812158652,16.199365712158652,0.03156780069032537,0.0285628866
58364.3015856,2.0622916665842226,16.190127866584223,0.031533209705757424,0.0285138935
58365.2015972,2.1156427723755318,16.22512367237553,0.03167008520355308,0.0286743287
58366.3288542,2.1432618848058222,16.261728284805823,0.03178820153819019,0.0288002864
58367.3248727,2.1373111123346966,16.292113412334697,0.03193245190358223,0.0289413892
58368.2873148,2.1340384812261615,16.259403781226162,0.03179093375937361,0.0287998784
58368.3259954,2.1829161173167257,16.259460917316726,0.03404240756774629,0.0287998784
58369.1924537,2.125617484741152,16.260740784741152,0.03180094959544222,0.0288060792
58370.2827315,2.1109122582248343,16.214081658224835,0.0316107627266354,0.0286119301
58371.3049537,2.130389191393906,16.236212691393906,0.03170256435568159,0.0287120081
58372.309294,2.10675196575135,16.19727666575135,0.03154182018783539,0.0285420176
58373.2834491,2.15686830437204,16.24027760437204,0.03170269480045449,0.0287231971
58374.3245255,2.086969286458629,16.20326028645863,0.025945775225691334,0.0221858528
58375.1915972,2.09912322031915,16.20937372031915,0.025942458417568925,0.0221858528
58376.2045139,2.1528729587147843,16.216515458714785,0.031633186127204525,0.0286561493
58377.1250347,2.2010807443832903,16.22300574438329,0.0339519495555872,0.0286561493
58377.2866088,2.147715457797636,16.223580257797636,0.03163860454703849,0.0286561493
58378.2709375,2.192861906740122,16.20052370674012,0.03387780842527599,0.0285584852
58378.2799306,2.123817855694991,16.20031305569499,0.031550455078116116,0.0285584852
58379.2751157,2.081640156778418,16.17382135677842,0.031465027070856855,0.0284563079
58379.2893866,2.1524264777324777,16.173804077732477,0.033783767554093125,0.0284563079
58382.1659838,2.09431729104584,16.18084889104584,0.03149337804454473,0.028490454
58383.3101968,2.106376347172734,16.196470947172735,0.025912017464970964,0.022163149
58384.1853241,2.099603801695279,16.20082390169528,0.031567095723451156,0.0285646468
58385.2262963,2.1109764592072047,16.186538959207205,0.031499654601582015,0.0285028126
58386.2543634,2.091599310864776,16.193899910864776,0.031555569260421135,0.0285513718
58386.2687847,2.145107256707382,16.193276356707383,0.033848511507068926,0.0285513718
58387.1653588,2.0419887134834553,16.154509913483455,0.02579835799333542,0.0220157113
58388.2395602,2.091530825107693,16.166919725107693,0.03143066671265305,0.0284266379
58389.241088,2.1099045301840587,16.17068793018406,0.03144860998241983,0.0284536723
58389.2879282,2.1755959260431776,16.169435226043177,0.03379756101965414,0.0284536723
58429.0831366,2.1699789716536415,16.097077271653642,0.03358099008566595,0.0281486046
58430.1769907,2.036534754880286,16.123969554880286,0.03129081832574802,0.0282659326
58431.1448958,2.0807947994208007,16.1100057994208,0.031214839318164732,0.0282106474
58433.0831134,2.127472233411149,16.08594923341115,0.03353360980752647,0.0281146038
58433.1168866,2.077041705151201,16.0852624051512,0.03111877446260763,0.0281146038
58632.4696759,2.229670814269861,16.36631611426986,0.03220942484064584,0.0292556509
58632.4842361,2.2986825200621954,16.365759220062195,0.034434099478137484,0.0292556509
58633.4299421,2.2191173376837394,16.32958813768374,0.03204770092395036,0.0290903728
58634.4251389,2.1657737907677266,16.285926290767726,0.031882977451720626,0.0289040282
58635.4113194,2.160688404265999,16.263397204266,0.03179246521313118,0.0288127773
58636.4342245,2.1293011259053127,16.249715825905312,0.03180039402890328,0.0288127773
58637.4255093,2.0965767201632275,16.236810720163227,0.031713042716511174,0.0287064444
58638.4693171,2.1523376861378036,16.304330486137804,0.031969975507464644,0.0289841872
58639.411794,2.198641466013399,16.3498627660134,0.032154472568660275,0.0291879456
58640.4756366,2.1322622690734363,16.253083269073436,0.03176571902404138,0.0287743006
58641.4696759,2.16521166874697,16.25316806874697,0.031744227260544315,0.0287668016
58642.446794,2.204866770358816,16.291988770358817,0.03189885445535154,0.0289377496
58643.4643171,2.1650803519747797,16.23933625197478,0.031513333581668974,0.0285185724
58644.4698495,2.1124157113982864,16.188762111398287,0.031514265272112124,0.0285185724
58651.4287963,2.25494088261245,16.51606358261245,0.03168196097058367,0.0286099743
58652.4306713,2.2275925151346385,16.83355531513464,0.03462256208232686,0.0316595994
58666.3481481,2.282302563001126,16.868584363001126,0.03491236785040057,0.0319869742
58667.311331,2.293827916617774,16.797459516617774,0.03423817508061684,0.0312946364
58668.3528819,2.290290190028312,16.831518490028312,0.034561367837087444,0.0316279195
58669.4157755,2.269723458688059,16.55929425868806,0.033041965907362955,0.0300947428
58670.3911921,2.156333030957043,16.358392730957043,0.032176725403149746,0.0291870665
58710.1777199,2.2770213952754084,16.831005995275408,0.03450256535518767,0.0315567777
58711.1775116,2.1619427387975865,16.606595338797586,0.03333868793712065,0.0303399302
58715.2618634,2.1502881819365243,16.423752381936524,0.032496152403788565,0.0295027308
58716.2829745,2.2045054777142976,16.505974277714298,0.032862975027251065,0.0298920348
58717.2617824,2.2688806441622074,16.634492644162208,0.03347094702077285,0.0305266008
58718.2834838,2.213604729433195,16.627933329433194,0.03344611461152873,0.0304740034
58719.2624421,2.2944057991972038,16.753567599197204,0.034087019061905546,0.0311527699
58720.2832292,2.2871358835273945,16.911988983527394,0.03500190917280322,0.0320636705
58722.2622685,2.275372116268299,16.7289062162683,0.03393279831358091,0.0309869144
58723.2867708,2.3146850320726866,16.700773432072687,0.03377344432733585,0.030847501
58724.2868287,2.1896692524285424,16.484655952428543,0.03273803461803391,0.0297579523
58725.2607639,2.129275951727765,16.328179051727766,0.03206876328738066,0.0290696006
58726.2622106,2.1276444756307544,16.305846175630755,0.031987905579534834,0.0289908387
58727.2869792,2.148376902401978,16.31455080240198,0.0320183663644533,0.0290304776
58733.260706,2.194161587297046,16.374433687297046,0.03226573546140284,0.0292960722
58734.262419,2.157616754390343,16.332903054390343,0.032088254063554374,0.0291029848
58735.2611111,2.168029555215133,16.267720955215133,0.03180479401249938,0.0288278647
58736.2707986,2.120864724548298,16.200213324548297,0.031548266320199296,0.0285546612
58737.2854282,2.1208208868714564,16.158168686871456,0.0313823409814228,0.028391907
58738.1597801,2.105980673361211,16.16150077336121,0.03140583028004384,0.0284089707
58739.1585532,2.073345776260494,16.135457676260494,0.03131373619992463,0.0283038747
58740.1597338,2.0552187181306802,16.10087871813068,0.031186428277126168,0.0281711109
58741.1598727,2.1055345765684184,16.135464676568418,0.03130633405324495,0.0283115003
58743.1603125,2.0824484929366474,16.112018092936648,0.03122006746700391,0.0282162558
58744.1592361,2.089953721297748,16.135890321297747,0.03131373257999558,0.0283118412
58745.1592477,2.111941520316323,16.138517520316324,0.031311987317079855,0.0283193886
58746.1843287,2.1168793282772747,16.144773328277275,0.0313348525083382,0.0283440258
58747.1598843,2.1379586451028008,16.1554766451028,0.03136834185913138,0.0283860881
58748.1590046,2.1474172792766417,16.20556467927664,0.03156902344222712,0.0285879932
58749.1604861,2.1258879067221432,16.170650506722144,0.031429089151398144,0.0284399502
58750.1607639,2.1617718090675737,16.188161909067574,0.03148912061492575,0.0285152085
58751.1583912,2.1615536933711343,16.217037493371134,0.03160719127941973,0.0286314338
58754.1580093,2.0952817091971756,16.247780909197175,0.03176133587600372,0.0287536364
58759.2021875,2.172175849149532,16.493735749149533,0.03306916826268805,0.0301083196
58760.1594097,2.1816535379814326,16.551813637981432,0.033092067090875935,0.0301083196
58761.1583912,2.1618873341066394,16.48200813410664,0.03275215248558184,0.0297605265
58762.158125,2.1607680096377706,16.42234750963777,0.032480041018438606,0.0294910707
58763.1593866,2.1360552416531267,16.346054341653126,0.03215092429786726,0.0291546043
58790.1346065,2.1380165707064904,16.18319117070649,0.031456949426656534,0.0284705348
58791.0869097,2.077299008206861,16.17769710820686,0.03148159005198795,0.0284705348
58797.0983912,2.095381122972647,16.189283722972647,0.03152419887272314,0.0285208691
58977.4535417,2.1583411718283134,16.254811971828314,0.03174292587627543,0.0287611801
58998.4726389,2.1470109286302215,16.18736562863022,0.031488605449424126,0.0285078567
58998.482581,2.1333286901851682,16.18748499018517,0.031494704301349416,0.0285078567
59022.4651389,2.148363555963579,16.15606255596358,0.031364467272980916,0.0283865631
