date,g-r,g,g-r magerr,g magerr
58242.4753704,2.038083273422277,18.208085273422277,0.044930858772426335,0.0416061506
58244.4896065,1.9830093723429805,17.98637967234298,0.04483262870215822,0.0416845009
58246.4459028,1.9059921202570678,17.986114120257067,0.0449050694315695,0.041680906
58247.4503704,1.940727627314196,18.015270627314194,0.04527209921290854,0.0420821197
58252.4883218,1.9879866329839295,18.236472232983928,0.04845985307067417,0.0453059115
58254.4695023,1.9585535475198625,18.04380054751986,0.045640780751372005,0.042466972
58259.4483333,1.8401650379550212,17.985234137955022,0.041689483212487076,0.0381148085
58262.387581,1.966435427577764,17.997002627577764,0.04175729951294,0.0383268148
58263.4286806,1.9657705436666149,18.147640043666616,0.0441345357427933,0.0407304429
58268.4568056,2.0732286897224697,18.19024068972247,0.04467566931965154,0.0413922779
58269.4246644,1.9208769413639217,17.98191784136392,0.04483433782314356,0.041625496
58270.4333681,1.9303215726079337,18.167273372607934,0.04749033417059136,0.0442810766
58271.4237384,2.033240122597906,18.071696122597906,0.043203413806312124,0.0393944755
58271.4242014,2.073551845514256,18.071664545514256,0.04318286258806496,0.0393944755
58271.4533796,1.9957380617798357,18.069674561779834,0.04278466677220904,0.0393944755
58272.4729861,1.974154450084832,17.999758650084832,0.04172915523603619,0.0383018255
58273.4229861,1.9408584169253729,18.085885616925374,0.04627873423774222,0.0430865511
58274.4710417,2.0421745145227383,18.143122814522737,0.04697800628242422,0.0438844375
58275.4072801,1.9893060661252626,18.121508166125263,0.04667954603980602,0.0435309373
58276.4547685,1.9021459328143742,17.923298432814374,0.040657783240575854,0.0371369235
58277.4027083,1.8837983676963361,18.157697467696337,0.047516058140174296,0.0442642719
58278.4502199,1.9265102438755726,18.038303743875574,0.04557958826108918,0.0423721075
58280.3647454,1.9616055196220827,18.095863819622082,0.04329120839557405,0.0398734808
58281.4534144,1.9191428738339624,18.076834873833963,0.04613131707911384,0.0429138355
58282.4515046,1.9561867193107787,18.06314701931078,0.045956208832461126,0.0427822731
58283.3917245,1.9451230946001523,17.97121939460015,0.04135943359470432,0.0378981158
58285.4131019,1.9826805227222195,18.07234882272222,0.046013288263551375,0.0428623222
58287.4496759,1.9071399032326823,18.027985703232684,0.04539476200971597,0.0421631038
58288.4531713,1.9382408855622515,18.093540985562253,0.043236133083316634,0.0397881344
58289.4506713,1.9686073163796216,18.065721916379623,0.045957104683569346,0.0427939557
58290.3852662,1.9696177783931823,17.99787707839318,0.044960708975388314,0.041796416
58291.4765741,1.924855279818022,18.15222267981802,0.04730208255464973,0.0440904535
58292.4671181,1.9308286411352427,18.036209641135244,0.04554236576812067,0.042339161
58293.4775926,1.9602931378577004,18.0513118378577,0.04572930448612959,0.0425558537
58294.4668171,1.983231823635581,18.102238923635582,0.04643437296090039,0.0432824194
58296.3503819,1.9934959420931122,18.057235742093113,0.043104264079546435,0.0392705575
58296.3508449,1.9898636215201577,18.057250221520157,0.04310631389880187,0.0392705575
58296.3675463,1.9540795254179102,18.05777252541791,0.0427027118692525,0.0392705575
58297.4165856,1.8908762047383831,17.92799320473838,0.044123705456006856,0.0408851765
58298.4254977,1.865069565873462,18.067132165873463,0.0461047881894581,0.0428337567
58298.4378819,1.8726570409683525,18.068221340968353,0.046451948148184506,0.0428337567
58299.4109375,1.9669701376921935,18.036121037692194,0.042218398339614834,0.0387843363
58300.3987269,2.0161360377215516,18.106183837721552,0.04341071753243449,0.0400551036
58301.405,1.9393957413405971,18.012237341340597,0.04514836571779556,0.0419508219
58301.4059144,1.9837772513782852,18.012303551378285,0.045541528079786994,0.0419508219
58301.4091319,1.9776435246902295,18.01253652469023,0.04554469082715582,0.0419508219
58302.3822454,1.882186499947462,18.08299789994746,0.04629301276636025,0.0430377647
58303.3680324,1.9557639593639742,18.045527559363975,0.04566334772966588,0.0424863324
58304.3857176,1.9512680981910755,18.006787198191077,0.045107598589910335,0.0419255942
58305.3946875,1.935911982403855,18.146769382403853,0.044198117520039076,0.0407634191
58307.3917593,1.8848095199333095,17.99736211993331,0.04506907100543634,0.0418216027
58310.4072917,1.921485350602783,17.941245450602782,0.04427641837027269,0.0410684571
58312.4053241,1.9469629471533452,18.149387947153347,0.044153869931879045,0.0407259949
