date,g-r,g,g-r magerr,g magerr
58259.4473958,2.096477097225293,21.23761329722529,0.201258916957829,0.19231987
58259.4483333,1.9101572199705004,21.2375631199705,0.20254484006510168,0.19231987
58262.3871181,2.398848500703618,21.475354200703617,0.21375576935289153,0.206078529
58262.387581,2.4274520752388433,21.475528675238845,0.21263425893437357,0.206078529
58278.4469907,2.550829497845278,21.60748159784528,0.20429020393577046,0.196459532
58278.4502199,2.4757558014547705,21.60609640145477,0.20412441645071464,0.196459532
58279.4076505,2.118990838859851,21.195397338859852,0.19338113457390735,0.184860826
58280.3638079,2.127208612297533,21.322172112297533,0.20463499254856912,0.19516325
58280.3647454,2.177022211770563,21.322320211770563,0.20303397903425421,0.19516325
58281.4505787,2.100050267900368,21.26536776790037,0.19999572468059135,0.190688491
58281.4534144,2.1199481309852786,21.26537773098528,0.19873794923292126,0.190688491
58282.4515046,2.0958955691527557,21.268884469152756,0.19949677640359462,0.191162467
58282.4529514,2.1632872524095426,21.268889552409544,0.19973870256331486,0.191162467
58283.3907755,2.1154481487593912,21.27218454875939,0.20034200746340775,0.191162467
58283.3917245,2.14236228302169,21.27218788302169,0.19902600892388767,0.191162467
58288.4531713,1.7953427601980323,21.009335860198032,0.1699757564124839,0.159517646
58288.4536343,1.8132559138715862,21.009359913871585,0.17099295165734643,0.159517646
58292.4666551,2.24618949084827,21.33725779084827,0.18830523187119688,0.179364681
58292.4671181,2.216754492800572,21.33723979280057,0.18761916197656273,0.179364681
58293.4775926,2.1821412247916285,21.37161152479163,0.20589396767545032,0.197639823
58293.4790278,2.299420707648302,21.371755007648304,0.2055884052315198,0.197639823
58305.3946875,2.028725488181628,21.095799288181627,0.17158980082272715,0.163176298
58305.4089236,1.9177728016193534,21.096209101619355,0.17415082344258198,0.163176298
58312.4053241,2.027731153025581,21.20488565302558,0.1944502065101748,0.185839295
58312.405787,2.119788551020349,21.20505845102035,0.19441646997822706,0.185839295
58313.3918171,2.229120615860637,21.376108515860636,0.206084693641915,0.198316693
58313.3922685,2.2773161987086645,21.376044398708665,0.20652098194376972,0.198316693
58314.4250347,2.0410021769527376,21.232202476952736,0.19838604117051103,0.188652396
58314.4259838,1.9970371044859014,21.2321407044859,0.19783362716871103,0.188652396
58315.3611806,2.0059365318374702,21.17127313183747,0.19805557452571404,0.188652396
58315.3616319,1.9971257588374023,21.171243758837402,0.19710574765078584,0.188652396
58316.3475231,1.8651963255033444,21.107076725503344,0.18557876841216042,0.175662875
58316.3479861,2.1332458910050462,21.107046591005048,0.1834853962518193,0.175662875
58318.3652315,2.335892808994121,21.353177208994122,0.18918804528504307,0.18114984
58318.3656829,2.1958587048791607,21.35332180487916,0.1897425455286874,0.18114984
58332.3310417,1.9424648409394614,20.96601484093946,0.17959045382972202,0.172038317
58332.3315046,1.8801890449299883,20.96608644492999,0.18127731590717938,0.172038317
58336.3482639,2.1695892351886847,21.319331335188686,0.20245938054474114,0.194516063
58336.3487269,2.1652794002305313,21.31927110023053,0.20351142383978194,0.194516063
58344.3094097,2.2802215041700578,21.326516704170057,0.19091415274647355,0.182629228
58344.4278819,2.1361207212252182,21.317908221225217,0.19143951824600625,0.182629228
58345.3272917,2.1386136815939274,21.252554881593927,0.19398355435088324,0.185037971
58345.3354167,2.094299199006894,21.251964499006895,0.19346035402684245,0.185037971
58347.4121065,2.2054375292815322,21.34713252928153,0.1887238937503498,0.180272222
58347.4134954,2.198125516344124,21.346982616344125,0.189877584666225,0.180272222
58349.3192824,2.051072629846562,21.14127872984656,0.19087819536867975,0.182074547
