date,g-r,g,g-r magerr,g magerr
58244.4900694,1.4644579885339972,16.840503188533997,0.03345147510311245,0.0292104594
58246.4454398,1.4356067342047378,16.81900863420474,0.033340342662387515,0.0290750619
58247.4508333,1.4186507271249766,16.786449527124976,0.03314988663690608,0.0288736541
58254.4685648,1.453181820888645,16.839964420888645,0.03345426231779692,0.0292019211
58263.4262384,1.4474823438900835,16.819008143890084,0.033328157754055635,0.0290740933
58268.4563426,1.4422138189741407,16.80988001897414,0.033280220523665124,0.0290233418
58269.4242014,1.3968223627321539,16.801801162732154,0.033270003095176436,0.0289704278
58270.4343171,1.4336363906072709,16.79996459060727,0.033225324871020465,0.0289618392
58271.4237384,1.6113982015847395,16.97624440158474,0.0333264452251565,0.0301316138
58271.4242014,1.6115262995673447,16.976330599567344,0.03332641497617551,0.0301316138
58271.4543171,1.5957488222526273,16.981937322252627,0.034268230428756014,0.0301316138
58272.4573495,1.4143881332920412,16.81555123329204,0.03334118240117974,0.0290563907
58273.4220486,1.4268294919509952,16.812402891950995,0.03330836968674397,0.0290360022
58274.4714931,1.5413053805275183,16.85297758052752,0.03346447002147202,0.0292939059
58275.4054051,1.4548605975434956,16.832316297543496,0.033401465498115755,0.0291516371
58276.4538194,1.434342271398318,16.82779587139832,0.03340070082649817,0.0291331988
58277.4002662,1.4421460994076565,16.815938699407656,0.03331302719102229,0.0290542729
58278.4469907,1.487249812609436,16.867287112609436,0.03359614996831315,0.0293717012
58279.4076505,1.4869479568276276,16.873046856827628,0.03363606413000838,0.0294107664
58280.3638079,1.454973094616717,16.826919394616716,0.03335526404180109,0.029104704
58281.4505787,1.459915184885686,16.842005784885686,0.033461724990550425,0.0292156059
58282.4529514,1.484191180352152,16.846471080352153,0.03346509538884846,0.0292409658
58283.3907755,1.4462752846443365,16.856425784644337,0.03356958255842726,0.0293082539
58287.4492245,1.446847754863196,16.844623454863196,0.03350050834395498,0.0292428136
58288.4536343,1.4462931424659722,16.810522342465973,0.033276463221988066,0.0290227756
58289.4511343,1.4626757238956536,16.836415923895654,0.03341330322249018,0.0291692503
58290.3843171,1.5233781901777093,16.88752159017771,0.033706074321706005,0.0295144599
58291.4775926,1.4410299447335557,16.830738444733555,0.03340981121888063,0.0291477703
58292.4666551,1.430866642654026,16.831571042654026,0.033422737524545186,0.029150445
58293.4790278,1.466917771458288,16.842098971458288,0.03345514694587132,0.0292156059
58294.4663657,1.4587347037422447,16.855096103742245,0.03354836539396646,0.0292991828
58296.336713,1.4370338499834112,16.81556434998341,0.03330529764142798,0.0290402211
58296.3503819,1.4779122434315592,16.81527544343156,0.03232250524165111,0.0290402211
58296.3508449,1.4657268574405524,16.815265657440552,0.032331548821310084,0.0290402211
58298.4259491,1.407872483080208,16.785115483080208,0.0331595682137792,0.0288743917
58298.4378819,1.4577489944847848,16.785135894484785,0.03216621747275231,0.0288743917
58299.4114005,1.4365461221661597,16.81227092216616,0.03330538124925826,0.0290433913
58300.3982639,1.3970296318811304,16.79815653188113,0.03324485468490406,0.0289458483
58301.4054514,1.4069104892475508,16.81708108924755,0.0333727900689266,0.0290826187
58301.4059144,1.48026112930782,16.81706452930782,0.03236018947988686,0.0290826187
58301.4091319,1.4754310502441097,16.81694945024411,0.0323636765039604,0.0290826187
58303.3689931,1.4565448142309112,16.83011331423091,0.03341359997966098,0.0291697755
58304.3852662,1.496985703032907,16.865492103032906,0.033588732011061086,0.0293756872
58305.4089236,1.4527024854012058,16.840484585401207,0.03345432095481995,0.0292008929
58310.4077431,1.5030482024253953,16.825330002425396,0.033324603598052595,0.029122863
58312.405787,1.427615335505422,16.822488035505422,0.03336604490588463,0.0290918909
58313.3922685,1.4620684926832208,16.84881199268322,0.033509428352988,0.0292651467
58314.4250347,1.4396856342524824,16.808570634252483,0.033276295080605305,0.0290175118
58315.3611806,1.385953039849797,16.792862039849798,0.03322385992214702,0.02891526
58316.3479861,1.418157065646799,16.8055939656468,0.0332727276076931,0.0289930515
58318.3652315,1.417001046952782,16.809404646952782,0.0332980812419336,0.0290166531
58319.3541435,1.4128739322389254,16.798330032238926,0.03323251064142537,0.02894908
58320.3959491,1.4118863156280028,16.769074515628002,0.033050266253298474,0.0287708547
58322.4004398,1.4196021901662714,16.81904579016627,0.03336547139853674,0.029086167
58323.4686574,1.4077549081011043,16.804592108101104,0.033281526471006545,0.0289927348
58324.4794676,1.3819139120181934,16.776316412018193,0.033116864161622205,0.0288062859
58325.2752662,1.455417905743488,16.811705905743487,0.03331195238069731,0.0290720612
58326.3798958,1.5884469884670054,16.984524188467006,0.03437535728239541,0.0302428957
58327.3600926,1.5749717637598515,16.941345763759852,0.03434777626945668,0.0302428957
58327.3751157,1.5834489917534498,16.94033779175345,0.03342129694305972,0.0302428957
58328.337662,1.4950186328017274,16.875755932801727,0.03325543401304005,0.0289805941
58328.3740625,1.5076577482520435,16.873313648252044,0.03229012636489662,0.0289805941
58328.3745139,1.5252627616556271,16.873283361655627,0.032276868280117214,0.0289805941
58329.3675926,1.4278945371956606,16.80665293719566,0.03325353760908074,0.0289805941
58330.3619907,1.409266294887738,16.77910499488774,0.033107094137003586,0.028822273
58330.3949769,1.4229101871843035,16.778017487184304,0.03214012053664398,0.028822273
58330.3954398,1.418068326035355,16.778002226035355,0.03214376690885705,0.028822273
58332.3315046,1.4190920971739391,16.77602759717394,0.03309287836234177,0.0288200714
58332.3632639,1.3906180890209683,16.77602168902097,0.03216126552464244,0.0288200714
58332.3637269,1.4085823028895117,16.77602160288951,0.032147490766292246,0.0288200714
58333.3243519,1.445457263276822,16.798724963276822,0.039621982664264324,0.0361329429
58333.3534491,1.4449475776342702,16.79948457763427,0.03883073279217503,0.0361329429
58333.353912,1.442080462146972,16.79949666214697,0.03883253154330248,0.0361329429
58334.3497801,1.4118843756253412,16.79667477562534,0.03322306972943849,0.028938977
58334.4068634,1.4406084112594417,16.79754871125944,0.03224619711256789,0.028938977
58334.4073148,1.4383961221168668,16.797555622116867,0.03224786859368504,0.028938977
58335.36375,1.4383676826899645,16.812198482689965,0.039019440527354295,0.036322698
58335.364213,1.44172027114144,16.81220557114144,0.039017333917129395,0.036322698
58336.3487269,1.4328340852508745,16.801830685250874,0.03324191959058263,0.0289779622
58336.3628009,1.4401806202282348,16.801420020228235,0.03228442641625974,0.0289779622
58336.3632523,1.4428501488349266,16.801406848834926,0.032282404214831854,0.0289779622
58344.3094097,1.4274498822238595,16.78365298222386,0.0331289096954892,0.0288622342
58345.3272917,1.4363530589846096,16.81334055898461,0.03987409195103394,0.0363886394
58345.3701157,1.4416269298383426,16.812372629838343,0.03222885920887735,0.0289080031
58347.4134954,1.4074891974841037,16.803063797484104,0.03332444418469811,0.0290433913
58349.3192824,1.42619792302178,16.82894892302178,0.03341729334153237,0.0291419327
58350.3666898,1.4478112990168803,16.82889189901688,0.03339169727929674,0.0291364808
58351.3617245,1.4423024958172483,16.830113195817248,0.03340511494054781,0.0291444752
58352.2684028,1.459846330466295,16.832250430466296,0.033402668029695,0.0291585214
58352.3129282,1.463076468561784,16.832358268561784,0.03245264673165216,0.0291585214
58361.2918403,1.4196228606698806,16.80160186066988,0.033244854962088906,0.0289670862
58362.1829514,1.4223237612426551,16.812384161242655,0.03331727220525626,0.0290412642
58363.2641782,1.4505723108713635,16.831571910871364,0.033409552489006275,0.0291570295
58364.2986574,1.4118983996118786,16.79213689961188,0.03318955297591043,0.0289055221
58365.2025579,1.4223244181925452,16.821749018192545,0.03338524601903845,0.0291088708
58366.323125,1.4312416424535304,16.84186044245353,0.03349483841698051,0.0292220917
58367.3244097,1.4179591334843007,16.8255633334843,0.033395533301200146,0.0291115772
58368.2801852,1.4530884978997793,16.84079719789978,0.033465851142997334,0.029214181
58368.3259954,1.473916181723995,16.839241181723995,0.032499686000569544,0.029214181
58369.1919907,1.437645376423351,16.80982627642335,0.03326718696588623,0.0290034655
58370.2773032,1.4530335731523554,16.845075773152356,0.033490253960668806,0.0292373784
58371.2991667,1.4199519020399105,16.83745530203991,0.03347557044629439,0.029192321
58372.3035648,1.425413676421087,16.821087476421088,0.03336345745536587,0.0290880371
58373.2785532,1.4460272453563956,16.825582945356395,0.03337326447690033,0.0291170236
58374.3240741,1.4685574882051657,16.873091788205166,0.04016714661258859,0.0366854332
58375.1911343,1.465800582516323,16.847873982516322,0.03347932693398914,0.0292357821
58376.2049653,1.4873415982222387,16.84957569822224,0.033486903854217244,0.0292659719
58377.1250347,1.4620816130821286,16.83508651308213,0.032456631458151336,0.0291598216
58377.278669,1.4319389294400384,16.833059129440038,0.033431317650211796,0.0291598216
58378.2709375,1.465065452649446,16.851690752649446,0.03257505222229528,0.0292800758
58378.2778704,1.4549007302985544,16.851820930298555,0.03353221716325523,0.0292800758
58379.2746528,1.4050623565682088,16.817265156568208,0.033338201436675985,0.0290406458
58379.2893866,1.448859098620737,16.815810098620737,0.03234501236777803,0.0290406458
58383.3106481,1.3692223587975434,16.820987458797543,0.039847136382379106,0.0362920016
58384.185787,1.3905895754601598,16.80377847546016,0.033281500276223744,0.0289744288
58385.2267593,1.4405499108724946,16.820896210872494,0.03335945716920602,0.0291003305
58386.253912,1.3846093410065983,16.797145041006598,0.03325192526451186,0.0289411861
58386.2687847,1.4214011086368714,16.79726230863687,0.032262525864233435,0.0289411861
58387.1662963,1.3831954698005617,16.80433896980056,0.033303445816479836,0.0289906766
58388.2255208,1.4523702585724525,16.829088758572453,0.03339738787125033,0.0291477703
58389.240625,1.4162931996370567,16.815317199637057,0.033326720476181015,0.0290421732
58389.2879282,1.4329755933172805,16.81637459331728,0.03235890650744029,0.0290421732
58428.1076042,1.4510054016002467,16.830430401600246,0.03339742639794106,0.0291448571
58429.0831366,1.423093995062727,16.815769395062727,0.03237278738487556,0.0290496927
58429.1342361,1.432441075855687,16.814963675855687,0.033317377561501466,0.0290496927
58430.1765394,1.4258361385995428,16.844996938599543,0.033498906074888854,0.0292172246
58431.1453472,1.496756430725723,16.850599130725723,0.03348657999473254,0.0292746145
58433.0831134,1.3946925130231715,16.760555313023172,0.032046539758848365,0.0287087653
58433.1079745,1.3888815573308673,16.759033057330868,0.03300862385821136,0.0287087653
58582.4444792,1.45095839361176,16.82488739361176,0.03337160100726807,0.0291212648
58607.4885764,1.421222826376896,16.831464926376896,0.03343953854720682,0.02915911
58632.4711111,1.3991479068855455,16.795553106885546,0.033229108754312675,0.0289330278
58632.4842361,1.4319375869199327,16.795809186919932,0.03224609042244525,0.0289330278
58633.4290162,1.4073117589612298,16.81424265896123,0.03334126850657945,0.0290500633
58634.424213,1.484138370276563,16.872965670276564,0.033646789008618276,0.0294200592
58635.4103935,1.4557580576543945,16.845899557654395,0.033482512653088305,0.0292305984
58636.4337731,1.4542826368410111,16.84669763684101,0.033484694024562,0.0292305984
58637.4245833,1.4485416579583177,16.849201257958317,0.03351961902527198,0.0292615239
58638.4707407,1.4541248288566884,16.843314528856688,0.03347771256702229,0.0292261448
58639.4108681,1.4395087675047904,16.82680446750479,0.03338360300144813,0.0291203819
58640.4751852,1.431430202414024,16.835788102414025,0.033451823974620806,0.0291797407
58641.4710995,1.4215020636005082,16.82942766360051,0.03341893683380293,0.029138064
58642.446331,1.427559913951944,16.847955813951945,0.03353635496514146,0.0292587727
58643.4647685,1.4105771999079604,16.82726799990796,0.033419308742992454,0.0291286986
58644.4703009,1.4071234025548343,16.808452402554835,0.03329842162366997,0.0290071294
58646.4754977,1.4736786550962702,16.84178265509627,0.03344891794681107,0.0292161554
58647.3174306,1.4251117391119443,16.839904739111944,0.03349371731433933,0.0292161554
58649.2992014,1.4014677157882982,16.8151592157883,0.03346845547993151,0.0291884206
58650.3406134,1.4039807533172102,16.78782135331721,0.033161830735360415,0.0288697034
58651.4283449,1.4385972621217888,16.80625206212179,0.03314630834548067,0.0288697034
58652.4238542,1.45469569969055,16.82894989969055,0.03339185977511605,0.0291441251
58665.4311227,1.4506361243331174,16.858218424333117,0.0335751305746172,0.0293174535
58666.3472222,1.4491349647410896,16.85441416474109,0.03354889659315033,0.0292899553
58667.3045949,1.433230741816006,16.830162341816006,0.03339546458213463,0.029123351
58668.3433796,1.4674460063075578,16.851484006307558,0.03351367532066632,0.0292729661
58669.4162269,1.4596162102811636,16.861467910281164,0.03358829503054682,0.0293388553
58670.3916435,1.4610547209714007,16.8505916209714,0.03351392888917837,0.0292672422
58710.1747338,1.3931601195610792,16.79377201956108,0.03321342322187061,0.0289103184
58711.1745139,1.4530383095662458,16.863906009566247,0.03361878785760732,0.0293638073
58715.2587269,1.454427385436297,16.862939485436296,0.0336032529455573,0.0293486286
58716.2798032,1.4398174404293602,16.84586244042936,0.03350403854861978,0.0292377155
58717.2586458,1.4307393285466095,16.82897842854661,0.033406336026327,0.0291343704
58718.2803125,1.4913324396370662,16.883538639637067,0.03370616871328973,0.0294842739
58719.2593056,1.4229895913552983,16.8242499913553,0.03337760335055025,0.0290980674
58720.2800694,1.4782780185415536,16.868578818541554,0.0336207658024863,0.0293886866
58721.2592245,1.4455069921258712,16.85470289212587,0.03363890533999334,0.0293886866
58722.2591088,1.454766074945173,16.838909874945173,0.03344597711707267,0.0291953217
58724.2837153,1.4388161649887934,16.849961364988793,0.03353376087697461,0.0292661116
58725.2575926,1.4644983270811753,16.868072327081176,0.03362698205140003,0.0293812416
58726.2590509,1.3946241842627938,16.800954284262794,0.03325983408663251,0.0289572347
58727.2839005,1.4506962089552413,16.87048070895524,0.03366222641144346,0.0294036418
58733.2575926,1.4108461283488527,16.833963728348852,0.03346301443045099,0.029171627
58734.2593171,1.4063889652785768,16.810362565278577,0.03331309537023646,0.0290210266
58735.2580093,1.4215337184189725,16.817557518418973,0.033347255817994616,0.0290690642
58736.2678009,1.4486840824648173,16.825116482464818,0.03336832474695314,0.0291147772
58737.2824306,1.4440409319359624,16.854448931935963,0.03356036420323566,0.0292974096
58789.2130787,1.4733534228589082,16.85245992285891,0.033516117277207,0.0292811375
58977.4530671,1.435120184057924,16.833998284057923,0.03354233381738368,0.0292895064
58998.4707407,1.457980174506865,16.858527174506865,0.03357123840358712,0.0293207653
58998.4816319,1.477986502459327,16.858445302459327,0.033552027259847315,0.0293207653
59022.4646644,1.4430389043606713,16.85653490436067,0.03356731575634426,0.0293019433
