date,g-r,g,g-r magerr,g magerr
58242.4753704,2.266819424810876,19.508024624810876,0.07610998379240395,0.0734151006
58244.4896065,2.243809298184754,19.407310998184755,0.07185617869196552,0.0691415295
58246.4459028,2.015374492913441,19.20240149291344,0.06394368339171667,0.0608287007
58252.4883218,2.1715456067354957,19.430266006735497,0.07281447494148251,0.069958277
58254.4695023,2.1423175096111002,19.3679530096111,0.07024565822559066,0.0673476607
58259.4483333,2.1958238412100286,19.312885441210028,0.06923098738567247,0.0664930344
58262.387581,2.0676433582220852,19.236989258222085,0.0652037971576044,0.0621878244
58263.4286806,2.0722004684470363,19.300256468447035,0.06767627108240941,0.0646582097
58267.3820602,2.046228914944521,19.30288941494452,0.06726535163657532,0.0641670823
58268.4568056,2.1086634597501686,19.31941595975017,0.06832567366202841,0.0653727576
58269.4246644,2.1601293396884955,19.369041239688496,0.07027578376231298,0.0674119294
58270.4333681,2.0735931208869083,19.251865320886907,0.06567722323104182,0.0626661927
58271.4237384,2.1359111327495697,19.24773513274957,0.06616160989785459,0.0626661927
58271.4242014,2.194267476439407,19.247734276439406,0.06605502645188609,0.0626661927
58271.4533796,2.0902992118837638,19.247680311883762,0.06550819025875627,0.0625305623
58272.4729861,2.089561519419888,19.249406919419886,0.06551281276523294,0.0625305623
58273.4229861,2.1494501287292067,19.298169928729205,0.06747982101221835,0.0646095052
58274.4710417,2.162806266132854,19.312205066132854,0.06765969562091462,0.0647960752
58276.4547685,2.1136927567857065,19.300567156785707,0.06739955245326956,0.0644521117
58277.4027083,2.203560510345657,19.396095910345657,0.07148185593581412,0.0686992258
58278.4502199,2.243565876046219,19.41280877604622,0.07171986029427149,0.0689895228
58280.3647454,2.0988707400822406,19.31401394008224,0.06756460468392347,0.0645679459
58281.4534144,2.1973667680957334,19.426679668095733,0.07270373173890597,0.0699006543
58282.4515046,2.154720268201931,19.372074068201933,0.07041464304929115,0.0675402209
58283.3917245,2.185840388086568,19.348033688086566,0.06928637216403394,0.0664692819
58285.4131019,2.1146627619924523,19.282227161992452,0.06682656186025521,0.0638907105
58287.4496759,2.2348011876258553,19.432684787625856,0.07291845907152075,0.070182994
58288.4531713,2.189845204129206,19.362349604129207,0.06988264405309949,0.0670714974
58289.4506713,2.2115711109372356,19.376736010937236,0.07029234420579288,0.067511797
58290.3852662,2.264976689584106,19.471206889584106,0.07458469860907924,0.0718975738
58291.4765741,2.211632398193327,19.396435398193326,0.07136008116708245,0.0685869008
58292.4671181,2.1760801708432957,19.361470670843296,0.06977884965418626,0.0669390783
58293.4775926,2.206665253580841,19.43035145358084,0.07276314151707715,0.0699732155
58294.4668171,2.191374873211899,19.3878584732119,0.07109323278430175,0.0682873353
58296.3503819,2.0816620806984183,19.23746008069842,0.06257248939072207,0.0587673187
58296.3508449,2.0880595323544107,19.23750603235441,0.06255896555628392,0.0587673187
58296.3675463,2.0352642068534195,19.23916360685342,0.06202101619619005,0.0587673187
58297.4165856,2.171428079382327,19.34327827938233,0.06927846196758042,0.0664429888
58298.4254977,2.1187417831003224,19.28886588310032,0.06698680692167223,0.0640533268
58298.4378819,2.1681246515041614,19.28813695150416,0.06749227365076746,0.0640533268
58299.4109375,2.0430732283088275,19.18185572830883,0.06307407957855676,0.0600133166
58300.3987269,2.183572125706405,19.358731625706405,0.07034476055079669,0.0675479248
58301.405,2.2204179486708604,19.37207504867086,0.07018417819158648,0.0674237832
58301.4059144,2.2449310767178012,19.3720939767178,0.07071190797244768,0.0674237832
58301.4091319,2.240622178851531,19.37216057885153,0.07071988364562058,0.0674237832
58302.3822454,2.173840093127726,19.392303993127726,0.07120812379729417,0.0683649182
58303.3680324,2.134047462508633,19.373713462508633,0.07082779339106235,0.0679267496
58304.3857176,2.1981280172916087,19.401968317291608,0.07157533384609105,0.0687752515
58305.3946875,2.1684482001149945,19.395819400114995,0.07131464039350435,0.0684585124
58310.4072917,2.162098747204052,19.33835874720405,0.06890079688678165,0.0660407469
58312.4053241,2.1297169678525343,19.308527067852534,0.06789277901694835,0.0649834424
58313.3918171,2.1071543357803613,19.27495523578036,0.06651791331538778,0.0635673478
58314.4259838,2.1659126370122834,19.338768037012283,0.06896455970437651,0.0661137253
58315.3616319,2.1683349566498293,19.35203555664983,0.06898436809763789,0.0661137253
58316.3475231,2.1594725250337383,19.36601552503374,0.07013182761464502,0.0672664493
58318.3656829,2.1955364661423644,19.384177066142364,0.0712220794625618,0.0684361681
58320.3920949,2.2554592172306513,19.452236517230652,0.07397841796390128,0.0712856427
58322.4019676,2.1288786874889354,19.297274687488937,0.06739497622556775,0.0644834042
58323.4709838,1.985630640118437,19.174786240118436,0.0632469911677627,0.0600913875
58324.4785185,2.0312142364377017,19.225170636437703,0.06487936926147624,0.0617972128
58325.2762037,2.025377936662178,19.208857236662176,0.06414632958031717,0.0610490739
58326.4156366,2.120612363904481,19.32293436390448,0.0641840171858545,0.0610490739
58327.3429514,2.2960035718636895,19.43247057186369,0.07318020713598586,0.0705631301
58327.3751157,2.2916432808508205,19.43626988085082,0.07374216746108192,0.0705631301
58328.3740625,2.2579210037989874,19.39386920379899,0.07372675761065889,0.0705631301
58328.3745139,2.254878765112526,19.393844365112525,0.07373209651571276,0.0705631301
58329.3665741,2.0694608706451625,19.339255370645162,0.06911241068286897,0.0660728738
58330.3615278,2.3815507537963363,19.614129053796336,0.08185853269687247,0.0793738514
58330.3949769,2.5296567972964255,19.622521797296425,0.0821328750814678,0.0793738514
58330.3954398,2.4760048439470523,19.62263794394705,0.08221611727182565,0.0793738514
58332.3310417,2.310467859690359,19.49585835969036,0.07504188521165919,0.0724088177
58332.3632639,2.368330300906077,19.49347910090608,0.07547666583250652,0.0724088177
58332.3637269,2.3706460133947793,19.49344491339478,0.07547268260277788,0.0724088177
58333.3248032,1.9991490153492677,19.16216251534927,0.07329220072815776,0.07063362
58333.3534491,2.060221276332914,19.151487876332915,0.07371782647992588,0.07063362
58333.353912,2.044984480780112,19.15131538078011,0.07374305853295812,0.07063362
58334.3493171,2.171180884200311,19.34302158420031,0.06921531531140987,0.0663771629
58334.4068634,2.267492332210594,19.340522832210596,0.0696185174567471,0.0663771629
58334.4073148,2.256610431703603,19.340503231703604,0.0696372370864256,0.0663771629
58335.36375,2.1835366921753305,19.29897329217533,0.07918957711114413,0.0762874261
58335.364213,2.2132712879778182,19.29895318797782,0.07914304627951285,0.0762874261
58336.3482639,2.1999943305491634,19.386296530549163,0.07096066772190514,0.0681684464
58336.3628009,2.3021188523710094,19.38571415237101,0.07134621465348154,0.0681684464
58336.3632523,2.329434968481138,19.38569606848114,0.07130077484910098,0.0681684464
58344.4278819,2.082034877087068,19.322425677087068,0.08188196553146669,0.0793846697
58345.3354167,2.1215491758848835,19.336907875884883,0.08184093650358713,0.0793846697
58345.3701157,2.1923447932917917,19.337461593291792,0.07005167626963411,0.0666959956
58347.4121065,2.1074653998709216,19.306184399870922,0.06788112568148158,0.0649321377
58349.3212384,2.209590876947267,19.406007776947266,0.07195862954058523,0.0691879615
58350.37375,2.1191758860376666,19.300417886037668,0.06752547257807318,0.0645948425
58351.3631019,2.111671338051295,19.324415138051293,0.06855520870562919,0.0656086355
58352.2896644,2.2061110665619346,19.407862766561934,0.07204769886664791,0.0692706332
58352.3129282,2.277568958569006,19.410041958569007,0.07248446753107476,0.0692706332
58360.3024884,2.060400347874957,19.198126147874955,0.06739232766418868,0.0645386502
58361.2398032,2.076234722165598,19.1238498221656,0.06106776289707526,0.058079049
58362.3239352,2.1118872433304503,19.25771934333045,0.06579106696701086,0.0628492311
58363.2651968,2.153380811081224,19.297370411081225,0.06742264029417602,0.0645586476
58364.3015856,2.193314666831654,19.364400066831653,0.06985133198578243,0.0670415163
58365.2015972,2.27823439599522,19.42944899599522,0.07282668538872228,0.070171088
58366.3288542,2.244471779271354,19.450495979271356,0.07365420329925632,0.0709322169
58367.3248727,2.1820857688488147,19.407963568848814,0.07191887546124431,0.0690906271
58368.2873148,2.179768092042721,19.35439349204272,0.0694858942473895,0.066654034
58368.3259954,2.207872585093405,19.359502985093403,0.07002404485974273,0.066654034
58369.1924537,2.2848208281561497,19.47395732815615,0.07504367202686683,0.0724040791
58370.2827315,2.144476999615023,19.391346999615024,0.07111920810498995,0.0682161078
58371.3049537,2.240056045467334,19.428799645467333,0.07263148270110467,0.0699015781
58372.309294,2.2142236726132474,19.41016557261325,0.07189949721592402,0.0691273436
58373.2834491,2.1852571865266626,19.383264786526663,0.07074469432880612,0.0679215044
58374.3245255,2.2076766712533953,19.388176671253394,0.08514854086527793,0.082844831
58375.1915972,2.2300009933973968,19.403169193397396,0.08513771367059562,0.082844831
58376.2045139,2.262148518977124,19.420683518977125,0.07297627566183522,0.0703135952
58377.1250347,2.308826928608081,19.436600228608082,0.07347357369336793,0.0703135952
58377.2866088,2.235270757441949,19.440379357441948,0.07305699961333635,0.0703135952
58378.2709375,2.3731585824799453,19.509741882479947,0.07660535588020792,0.0735644996
58378.2799306,2.30904729774619,19.51037559774619,0.076184487137421,0.0735644996
58379.2751157,2.1934503973205537,19.450484697320555,0.07389442396131739,0.0710849389
58379.2893866,2.310940601533151,19.45225800153315,0.07423577771401826,0.0710849389
58382.1659838,2.204452260330658,19.42947746033066,0.07250407917114897,0.0697012171
58383.3101968,2.166374656674975,19.373043556674975,0.08411532042544265,0.0817414001
58384.1853241,2.2627050971114997,19.4827825971115,0.07529814978980924,0.0726123154
58385.2262963,2.1392976167612474,19.35569771676125,0.06967323112783425,0.0667687878
58386.2543634,2.1487615209144018,19.3577669209144,0.07028118076985829,0.0674173757
58386.2687847,2.160993802204313,19.355774102204315,0.070834636335065,0.0674173757
58387.1653588,2.0490686033031302,19.23188030330313,0.07697578412366057,0.0744155794
58388.2395602,2.1727594154756,19.3787263154756,0.07000919752167159,0.0671397075
58389.241088,2.331932644995856,19.499472244995857,0.07587087595809412,0.0732982233
58389.2879282,2.369957926300067,19.495751426300068,0.07633141686027005,0.0732982233
58429.0831366,2.263883517623853,19.373269917623855,0.0707528167875236,0.0675001219
58430.1769907,2.2256022994117757,19.524212999411777,0.0769503622394094,0.0741764531
58431.1448958,2.2045445143928717,19.455414314392872,0.07389022017861303,0.0710925981
58433.0831134,2.1821589159610326,19.357009415961034,0.07016021532158508,0.0667500496
58433.1168866,2.141814853357417,19.355239553357418,0.06964963730955943,0.0667500496
58436.1013079,2.2187266657537776,19.469256865753778,0.07493582478926342,0.072179392
58582.4700463,2.2555580944254885,19.42355739442549,0.0723551394672883,0.0696519315
58632.4696759,2.371251265353532,19.500424565353534,0.07562034058593363,0.0731025562
58632.4842361,2.4361238164545362,19.499402016454535,0.07604266713218293,0.0731025562
58633.4299421,2.253653289940498,19.432985989940498,0.07270641050107078,0.0699964911
58634.4251389,2.2343777053508127,19.491980405350812,0.07547350130499378,0.0727239549
58635.4113194,2.175848455757695,19.513159255757696,0.07650208483865119,0.0736321807
58636.4342245,2.1875715698022766,19.545279569802275,0.07654379453381151,0.0736321807
58637.4255093,2.2841856440670405,19.57685684406704,0.0792735530672233,0.0765951872
58638.4693171,2.2575083673237586,19.502366167323757,0.07584035042649087,0.0731287003
58639.411794,2.2156945393737573,19.46268283937376,0.07405547238154844,0.0712718442
58640.4756366,2.2426387124820124,19.427571412482013,0.07258311015632792,0.0698582605
58641.4696759,2.192938374564573,19.394747274564573,0.07109513569855172,0.0682792291
58642.446794,2.342691057606917,19.470021857606916,0.07426685449795642,0.0717045963
58643.4643171,2.2424086178609173,19.400623217860918,0.06881474341087496,0.065984942
58644.4698495,2.2194314736215937,19.331568273621592,0.06873480684871962,0.065984942
58666.3481481,2.2678527754919777,19.412662475491977,0.07199947934215274,0.0693233982
58667.311331,2.134434504754701,19.2748001047547,0.06581760836981466,0.0628874898
58668.3528819,2.1851743893648887,19.30101148936489,0.06736671965646106,0.0645519495
58669.4157755,2.203176669783204,19.359697469783203,0.0698415181237066,0.0670581609
58670.3911921,2.1693069015807467,19.275504301580746,0.06637509420638797,0.0635339543
58710.1777199,2.210045373804544,19.384302673804545,0.07432263955754671,0.0716827586
58711.1775116,2.07602403077896,19.26681613077896,0.06621879903620281,0.0632084161
58715.2618634,2.2358569098011394,19.492010009801138,0.07525172144820982,0.0724965483
58716.2829745,2.218538787218769,19.40856788721877,0.0716925951702713,0.0689231306
58717.2617824,2.1803303899962216,19.38085758999622,0.07065397378791462,0.067822203
58718.2834838,2.220054224536259,19.39079622453626,0.07103729817909009,0.0682769343
58719.2624421,2.295209445734532,19.43304594573453,0.07274076962753773,0.0701049566
58720.2832292,2.200363962327682,19.30330166232768,0.06738897388025912,0.06459824
58722.2622685,2.1168041368382156,19.257761036838215,0.06588367106980558,0.0629554987
58723.2867708,2.2136057208282516,19.34444602082825,0.06921189621605918,0.0664487705
58724.2868287,2.2492758745556536,19.452194874555655,0.07370976785133351,0.0709956065
58725.2607639,2.194362768693189,19.48753366869319,0.07530736129788396,0.0724815801
58726.2622106,2.1990502839128148,19.518027683912816,0.07667865062680758,0.0738535076
58727.2869792,2.1711930085815894,19.448443308581588,0.07351281547795671,0.0706478059
58733.260706,2.196377554166432,19.32898025416643,0.06853841790919371,0.0657438114
58734.262419,2.140004372307505,19.290394972307507,0.06708198735405531,0.064190723
58735.2611111,2.2006013785640057,19.358300978564007,0.06978114115719561,0.0669931173
58736.2707986,2.230190477565383,19.461708277565382,0.07415419549322076,0.0714039207
58737.2854282,2.1234777437640027,19.397075443764003,0.0714118669801962,0.0684665963
58738.1597801,2.1473978987985376,19.413869798798537,0.07216427671566268,0.0692655817
58739.1585532,2.298722142391256,19.566693142391255,0.07896582522690497,0.0763231069
58740.1597338,2.3209905044265824,19.49511240442658,0.07527130763134884,0.072666131
58741.1598727,2.3554325875942297,19.56646548759423,0.07871639755198571,0.0761669055
58743.1603125,2.182045527903714,19.339295027903713,0.06884820103943638,0.0660216287
58744.1592361,2.189875176643369,19.34450777664337,0.06918444482125821,0.0663770214
58745.1592477,2.121285289977372,19.20951158997737,0.06395555351064171,0.0610353276
58746.1843287,2.1872368143645993,19.3197727143646,0.06831196688011382,0.0655078217
58747.1598843,2.387378928606811,19.46319982860681,0.07403663312612972,0.0715485141
58748.1590046,2.0331739303181955,19.194974330318196,0.06345656779958649,0.0603688397
58749.1604861,2.291466298596813,19.478924298596812,0.07507306836480974,0.0724375024
58750.1607639,2.1774937444772,19.4140011444772,0.07199576230433376,0.0691499487
58751.1583912,2.211996628316097,19.461756328316095,0.07415000325039948,0.0713647157
58754.1580093,2.2178847889690694,19.47546838896907,0.07468940319647951,0.0719099194
58759.2021875,2.295421418098904,19.416332018098903,0.07451577578161882,0.0719728768
58760.1594097,2.243272828338519,19.47526742833852,0.07470306820526139,0.0719728768
58761.1583912,2.266824593194837,19.484388193194835,0.07467724603593967,0.0719728768
58762.158125,2.24101343343472,19.49199003343472,0.0753899521554106,0.0726499036
58763.1593866,2.3769127555445912,19.586816455544593,0.07967407398140314,0.0771581531
58790.1346065,2.2321135894300568,19.522160289430058,0.07693183885968588,0.0741741061
58791.0869097,2.226722444196504,19.525630644196504,0.07694866687277471,0.0741741061
58998.4726389,2.259507429746755,19.499020829746755,0.07570535604458031,0.0729986951
58998.482581,2.2987801713568246,19.498803871356824,0.07563604919931928,0.0729986951
59022.4651389,2.181726471943442,19.461542171943442,0.07415136270449592,0.0713068619
