date,g-r,g,g-r magerr,g magerr
58244.4896065,2.171077267335466,20.082072767335465,0.11681133505023489,0.11347691
58246.4459028,1.888109669852028,19.89322896985203,0.10477053619751125,0.100716114
58247.4503704,1.9911024490272204,19.97806764902722,0.11020646946065586,0.10642162
58252.4883218,2.137190236431163,20.218199136431164,0.1268736136359934,0.123308115
58254.4695023,2.213786321807916,20.112879921807917,0.11923401662418406,0.116002426
58259.4483333,2.108970506981617,20.033899206981616,0.11780018554225002,0.114454567
58262.387581,1.9005300944626171,19.912916394462616,0.10615292658114726,0.10212703
58263.4286806,1.8546837482296006,19.8713120482296,0.10363938597508608,0.0994959399
58268.4568056,2.07535340785525,20.10986310785525,0.11893744047548897,0.115286104
58269.4246644,1.913170512086662,19.941502312086662,0.11891760841029385,0.115286104
58270.4333681,1.8526875544479608,19.76154685444796,0.09711035857947198,0.093080245
58271.4237384,1.973830381636695,19.868079381636694,0.09733569864626884,0.093080245
58271.4242014,2.0502607406304563,19.868131840630458,0.09705135780827882,0.093080245
58271.4533796,1.9221694996438181,19.871437799643818,0.10993166253424669,0.106261618
58272.4729861,1.9674613567617492,19.971121556761748,0.11010715867719618,0.106261618
58273.4229861,1.8499704140611932,19.857229814061192,0.1025782500844801,0.0984255448
58274.4710417,1.9473138331670832,19.931700233167085,0.10677347240391667,0.102871388
58275.4072801,2.048783882890177,20.01131208289018,0.11223398457373365,0.108599581
58276.4547685,1.9410157563415957,19.891651656341597,0.10462423743402302,0.100756414
58277.4027083,1.9002244140627234,19.895791714062725,0.10504145390572384,0.101032548
58278.4502199,2.150549255584945,20.164213455584946,0.12282651058918227,0.11936032
58280.3647454,1.9136095695325253,19.952649169532524,0.10796987433566742,0.103917181
58281.4534144,2.0425747867829003,20.022127986782902,0.1130405187822012,0.10937807
58282.4515046,1.9807863673034092,19.94262036730341,0.10750428888129253,0.103706591
58283.3917245,1.9579006197191653,20.008521619719165,0.11229163380028966,0.108359091
58285.4131019,2.1244385945199866,20.112168594519986,0.1188907235551505,0.115388684
58287.4496759,1.9146468016907008,19.904400501690702,0.10557508225085199,0.101607986
58288.4531713,1.90254133524434,19.88840783524434,0.10422225426015017,0.100215584
58289.4506713,1.974476011578787,20.016067611578787,0.11254569972654317,0.108654723
58290.3852662,2.021751594487558,20.025377494487557,0.11307312909290688,0.109332077
58291.4765741,2.01476425078096,19.98068755078096,0.11028549256499758,0.106573544
58292.4671181,1.9266489496943429,19.92512114969434,0.10637619904481331,0.102409206
58293.4775926,2.0969506055013767,20.086994205501377,0.11721301161447203,0.113651946
58294.4668171,1.9350462118477694,20.01057151184777,0.11242060049643918,0.108401239
58296.3503819,1.9720459139302413,19.910654113930242,0.10651911218540769,0.102474354
58296.3508449,1.976356169967051,19.910649869967052,0.10650265395806757,0.102474354
58296.3675463,1.9518289811391334,19.910496781139134,0.1063057325645436,0.102474354
58297.4165856,1.957643748515256,19.900881048515256,0.10513501278005707,0.101311624
58298.4254977,1.818667633624635,19.734950333624635,0.09550310512195416,0.091375649
58298.4378819,1.737784091932312,19.73285169193231,0.09613951681667,0.091375649
58299.4109375,1.8528690623877964,19.845262562387795,0.0957775298093627,0.091375649
58300.3987269,1.939244935226455,19.970735235226456,0.1102780752447105,0.106340654
58301.405,2.1939818555825745,20.138445555582575,0.12069265786775896,0.117373586
58301.4059144,2.2247761621642077,20.13842286216421,0.12083833263577265,0.117373586
58301.4091319,2.1733505108150624,20.138343010815063,0.12101162471944603,0.117373586
58302.3822454,2.1900286511223115,20.11419245112231,0.11699941906498235,0.113632455
58303.3680324,2.1102008627353506,20.08972736273535,0.11716190442509955,0.113632455
58304.3857176,2.102582650133961,20.08660475013396,0.1170548656477435,0.113507934
58305.3946875,2.078857406311183,20.108148606311183,0.1187670618132116,0.115127638
58312.4053241,2.1517271210743765,20.106925421074376,0.11869472902477146,0.115286268
58313.3918171,2.02150003923132,19.97238583923132,0.10974075096411802,0.106058873
58314.4259838,1.8420636257180902,19.83898902571809,0.10133563799917344,0.0971688777
58315.3616319,1.9921566267967492,20.03691642679675,0.11456206371336472,0.110730857
58316.3475231,1.8918334649758215,19.926497664975823,0.10659012884173813,0.102499306
58318.3656829,2.028076177410842,20.001806277410843,0.11134943632723054,0.107648663
58322.4019676,1.9769436104745424,19.994496910474542,0.1109656233500084,0.107102737
58323.4709838,1.8959694792614066,19.876546979261406,0.10414285311501373,0.100151919
58324.4785185,1.7280741983780423,19.761826598378043,0.10958212334899083,0.105610572
58325.2762037,1.7554279659842287,19.77798426598423,0.0987247417931679,0.0943421349
58330.3615278,2.0568535121784315,20.05950661217843,0.11547969797006774,0.111822389
58330.3949769,2.120080867983816,20.060638367983817,0.1155472490573649,0.111822389
58330.3954398,2.1302341302813836,20.060654030281384,0.11551164385336796,0.111822389
58332.3310417,1.8980526991670033,19.895092499167003,0.10436048858098206,0.100319028
58332.3632639,1.952825688865321,19.892234988865322,0.1044504134314305,0.100319028
58332.3637269,1.9901095293696578,19.892193929369657,0.10430837507656239,0.100319028
58333.3248032,1.895492432934116,19.909501932934116,0.12006455492972715,0.116515122
58333.3534491,2.0575384956160043,19.910333095616004,0.11981371100510993,0.116515122
58333.353912,2.0005069266899795,19.91034652668998,0.11999222220804646,0.116515122
58334.3493171,2.0858137195668185,20.03921911956682,0.11387848425945832,0.110326923
58334.4068634,2.132382820435911,20.03737782043591,0.11397637926758153,0.110326923
58334.4073148,2.1464980770671254,20.037363377067127,0.11392873422092052,0.110326923
58335.36375,2.079733783352669,20.006760483352668,0.12498230522001418,0.121591985
58335.364213,2.1174786688206346,20.006745668820635,0.12486441723052305,0.121591985
58336.3482639,1.8909130439735442,19.976034243973544,0.11010000257398997,0.105955757
58336.3628009,2.026186993640156,19.976433793640155,0.10991596708604662,0.105955757
58336.3632523,2.020582200375916,19.976446200375914,0.10993723727201495,0.105955757
58344.4278819,2.0134450878764483,20.021326287876448,0.12816341194544634,0.124862686
58345.3354167,2.0430368595104405,20.05417005951044,0.1281728205764935,0.124862686
58345.3701157,2.2017690196554476,20.055425819655447,0.11712351206266519,0.113744207
58347.4121065,2.0996771361019952,20.126160636101996,0.12098204897885728,0.11742039
58349.3212384,2.0711063616453806,20.04627646164538,0.11479001322316831,0.111199215
58350.37375,2.030899345458895,20.039547245458895,0.11394026584214977,0.110211827
58351.3631019,2.029061029011743,20.071121929011742,0.11630093075652496,0.112538248
58352.2896644,1.8641271817619263,19.938803681761925,0.10720174218592396,0.102982223
58352.3129282,2.0033565060999727,19.935258406099972,0.10698236474938935,0.102982223
