date,g-r,g,g-r magerr,g magerr
58244.4900694,1.9475397012480595,17.59997880124806,0.030704239935783053,0.0264427178
58246.4454398,1.9167284929141513,17.62212799291415,0.030941197376914482,0.0266686343
58247.4508333,1.892603796039623,17.537330596039624,0.03016281953387801,0.0258191619
58254.4685648,1.982512848417695,17.613531448417696,0.030814593910870623,0.0265897661
58263.4262384,1.92443553690884,17.57701863690884,0.03051546548303399,0.0262231529
58267.3815972,1.9146863484928716,17.563089548492872,0.030352622185368428,0.0260372981
58268.4563426,1.9320323461700877,17.569631346170087,0.03044615460654867,0.0261560213
58269.4242014,1.8987716951243279,17.565060095124327,0.03042845939768037,0.0261092279
58270.4343171,1.8834715786455014,17.5156279786455,0.029994939477448954,0.0256343503
58271.4237384,2.0294342620544956,17.643555662054496,0.031057595669474768,0.026942309
58271.4242014,2.031920155670541,17.64361925567054,0.031056328206245362,0.026942309
58271.4543171,2.0067901839134628,17.647755683913463,0.031126790867081644,0.026942309
58272.4573495,1.9368780784345798,17.59833987843458,0.030704456722310546,0.0264347829
58273.4220486,1.9094475940944822,17.586966394094482,0.030615257808741757,0.0263162702
58274.4714931,2.029699693061753,17.633632993061752,0.030973128483824643,0.0267964788
58275.4054051,1.9490736914628393,17.61305509146284,0.030819754125887697,0.0265663248
58276.4538194,1.955410649918747,17.619146049918747,0.03089997994494442,0.0266595762
58277.4002662,1.9103561162741265,17.566088316274126,0.030407200290035137,0.026094202
58278.4469907,1.9643239692396808,17.61081596923968,0.030787701607533816,0.0265449136
58279.4076505,1.9814913383526154,17.631901038352616,0.030987348317357433,0.0267727394
58280.3638079,1.927667564785498,17.595726864785497,0.030662867221685097,0.0263804086
58281.4505787,1.9487273073941154,17.580041607394115,0.030524306080293634,0.0262525417
58282.4529514,1.9483682508269826,17.585334050826983,0.030562522217449095,0.0262919478
58283.3907755,1.9335604604801446,17.611144160480144,0.03083146925633094,0.0265674293
58287.4492245,1.9702439707718558,17.642882870771857,0.03112780676869313,0.0269152671
58288.4536343,1.8955161851098712,17.55777818510987,0.030361527208546298,0.0260349344
58289.4511343,1.957772122250823,17.604553122250824,0.030724516469848515,0.0264713448
58290.3843171,2.0021633381783843,17.654366938178384,0.031197504722910968,0.0270141177
58291.4775926,1.9354673695796034,17.581456769579603,0.030543969960702362,0.0262622889
58292.4666551,1.9457473279828772,17.592964127982878,0.03063838847247051,0.026370937
58293.4790278,1.9439746861353093,17.61355708613531,0.030837461475982646,0.0265817512
58294.4663657,1.9596074935137455,17.609503193513746,0.030783950686591552,0.0265375189
58296.336713,1.9779490628468288,17.657808262846828,0.031258411277045005,0.0270596594
58296.3503819,2.0145760866742854,17.658161286674286,0.03117521807402092,0.0270596594
58296.3508449,2.0136772444785613,17.65817324447856,0.031175717554755285,0.0270596594
58298.4259491,1.9013098724439015,17.5228241724439,0.030023329257411878,0.0256771594
58298.4378819,1.9068640314111924,17.52175313141119,0.029967110783866574,0.0256771594
58299.4114005,1.9634687579102987,17.5869152579103,0.030602676432793997,0.026350541
58300.3982639,1.9732744682467604,17.63434906824676,0.031032420015607937,0.026815366
58301.4054514,1.9525878437239204,17.61537914372392,0.03090595950018745,0.0266673621
58301.4059144,2.005394507706754,17.615339807706754,0.030817184462695088,0.0266673621
58301.4091319,1.9977254521210064,17.615066452121006,0.03082108832158017,0.0266673621
58303.3689931,1.9517574800544004,17.6190214800544,0.030927320988146576,0.0266880579
58304.3852662,1.9632533519370607,17.63864835193706,0.03106645204115648,0.0268417727
58305.4089236,1.9610021909839013,17.6133249909839,0.030812307112943426,0.0265682302
58312.405787,1.9340999749474772,17.580159974947478,0.03053005542626952,0.0262460392
58313.3922685,1.9449422059766803,17.60835140597668,0.030786208505372163,0.0265279226
58314.4250347,1.9278286126393809,17.61241131263938,0.030854765087216553,0.0265879631
58315.3611806,1.8872979715948386,17.565204971594838,0.030422270216091462,0.0260911379
58316.3479861,1.9371586368920628,17.597173736892064,0.030710021145545472,0.026442565
58318.3652315,1.8303448287884887,17.54274142878849,0.030266902377796726,0.0258763731
58319.3541435,1.884267211682074,17.551983211682074,0.030331253261811148,0.0259945411
58320.3959491,1.9058603011806667,17.616178901180668,0.03091940295845079,0.0266386382
58322.4004398,1.8429499991128537,17.532148499112854,0.030175771412246956,0.025792459
58323.4686574,1.903876924585326,17.608681324585326,0.03082482831258487,0.0265341029
58324.4794676,1.8961464823202387,17.59667938232024,0.03072239488496138,0.0264191311
58325.2752662,1.9087934410491556,17.591334341049155,0.03065152016652816,0.0263537485
58326.3798958,2.0791975054228846,17.743799805422885,0.03216384660513228,0.0281139705
58327.3600926,2.009960237646636,17.709203737646636,0.03219045305992016,0.0281139705
58327.3751157,2.026666635857266,17.708362535857265,0.03211552810126116,0.0281139705
58328.337662,1.9320585254663278,17.65446582546633,0.030713033297411072,0.0263870377
58328.3740625,1.983017819920633,17.652427619920633,0.03060793557135603,0.0263870377
58328.3745139,1.97618054427911,17.65240234427911,0.030611919463309985,0.0263870377
58329.3675926,1.9464492060808158,17.596796006080815,0.030654673936876313,0.0263870377
58330.3619907,1.9166062459103728,17.587013545910374,0.030577847156345046,0.0262793638
58330.3949769,1.8859130430682551,17.585268143068255,0.030533050933523903,0.0262793638
58330.3954398,1.9017881495840534,17.585243649584054,0.030523446170840646,0.0262793638
58332.3315046,1.88023651468046,17.55146681468046,0.030308651186329368,0.0259648692
58332.3632639,1.9235541381370602,17.55094213813706,0.03022080852399944,0.0259648692
58332.3637269,1.9035784891888259,17.550934489188826,0.03023198175603154,0.0259648692
58333.3243519,1.8952123117595754,17.585211911759576,0.03825819376800847,0.0349044874
58333.3534491,1.9224388147256715,17.58640781472567,0.0381929345827064,0.0349044874
58333.353912,1.9189244400435044,17.586426840043504,0.038194572531598595,0.0349044874
58334.3497801,1.8812122574180297,17.57797055741803,0.03055920056457081,0.0262328032
58334.4068634,1.877620011740742,17.578239711740743,0.030493761899182778,0.0262328032
58334.4073148,1.8927808401436543,17.578241840143654,0.030484569414315967,0.0262328032
58335.36375,1.9274638420785752,17.582751542078576,0.03817953509337152,0.034894187
58335.364213,1.91844322517683,17.58275372517683,0.038183679359305694,0.034894187
58336.3487269,1.8828577491586564,17.558618049158657,0.03037403396159862,0.0260369051
58336.3628009,1.9178618698097445,17.559411969809744,0.030290592927188303,0.0260369051
58336.3632523,1.9209715334859183,17.55943743348592,0.030288864041138026,0.0260369051
58344.3094097,1.8905395238683038,17.602983823868303,0.03078062470434867,0.0264753792
58345.3272917,1.9366280564731557,17.618756056473156,0.03873390903233453,0.0354307853
58345.3701157,1.951605494332977,17.618301094332978,0.03072790516316991,0.0265279226
58347.4134954,1.9102122629619718,17.620931362961972,0.03102681534532669,0.0267628543
58349.3192824,1.9206025883233036,17.603622188323303,0.030750730510912056,0.0264686253
58350.3666898,1.9312456807457767,17.629892180745777,0.030992506995921515,0.0267345402
58351.3617245,1.9257932035072773,17.665246503507277,0.031360777896804075,0.0271217786
58352.2684028,1.9557189910037636,17.693123791003764,0.03162274961808615,0.0274262484
58352.3129282,1.9879833918459955,17.694480591845995,0.03152982032687697,0.0274262484
58361.2918403,1.8764650098939946,17.564362709893995,0.030393630448931577,0.0260482505
58362.1829514,1.9503387395760807,17.64349113957608,0.031162938766730756,0.0269370545
58363.2641782,1.931549283506234,17.618091783506234,0.030879383220806127,0.0266147014
58364.2986574,1.9695389361632643,17.677382736163263,0.03141909903936916,0.0272193626
58365.2025579,1.9713533347494305,17.69528183474943,0.03161946142960178,0.0274353195
58366.323125,1.9328146875883743,17.639843087588375,0.031099989419895453,0.0268511605
58367.3244097,1.9370984001386926,17.627874300138693,0.030971553246629886,0.0267176386
58368.2801852,1.9249770412265281,17.639940041226527,0.031093353695676035,0.0268359128
58368.3259954,1.973418645312627,17.641674445312628,0.0309950822907479,0.0268359128
58369.1919907,1.9811031928627134,17.674461592862713,0.03142022364947319,0.0272341035
58370.2773032,1.9906122349499444,17.635126334949945,0.03099992425982974,0.0267925132
58371.2991667,1.962075779179127,17.645479779179126,0.03111221129859077,0.0268873833
58372.3035648,1.9526526800460235,17.684469880046024,0.03151950842182733,0.0273125265
58373.2785532,1.9699984706733407,17.66655357067334,0.0313289866407225,0.0271258336
58374.3240741,1.9867781814720544,17.711577381472054,0.03979369460834246,0.0365567952
58375.1911343,1.9852808498085128,17.694292849808512,0.031566302591095344,0.0273880605
58376.2049653,1.9712438313210416,17.69008063132104,0.03155112595280178,0.027361352
58377.1250347,2.0105299256029614,17.67475642560296,0.031288792709942316,0.0271772407
58377.278669,1.9637365867629608,17.67230138676296,0.031383198577018497,0.0271772407
58378.2709375,1.9991790406401257,17.670908140640126,0.03127980889868618,0.0271619912
58378.2778704,1.9644451061418025,17.670898406141802,0.031368280186276284,0.0271619912
58379.2746528,1.9487731363174454,17.667383936317446,0.0311868324241844,0.0269406792
58379.2893866,1.9756332035277353,17.661191503527736,0.03109586314362236,0.0269406792
58383.3106481,1.9726174871018891,17.68840058710189,0.039536351892025735,0.0362829231
58384.185787,1.9340491971972877,17.616128497197288,0.030805312753980903,0.026532894
58385.2267593,1.9545771004024388,17.65987550040244,0.0312839203297223,0.0270656087
58386.253912,1.923574136745522,17.641118736745522,0.031098550206124988,0.0268394593
58386.2687847,1.9569368861611025,17.641402286161103,0.031007566336223116,0.0268394593
58387.1662963,1.9667924287037888,17.658513428703788,0.031254053349675404,0.0270437375
58388.2255208,1.9637192050845673,17.634572805084566,0.03103313988078706,0.0268073548
58389.240625,1.9178127495283448,17.618208349528345,0.03090208537038018,0.0266280062
58389.2879282,1.9433708721809708,17.61814887218097,0.030819030812503978,0.0266280062
58428.1076042,2.1781616600063636,18.551635760006363,0.04419625771761572,0.0406892337
58429.0831366,2.2038986174077166,18.509516917407716,0.04335505591161431,0.0400202759
58429.1342361,2.180147218415616,18.507949918415616,0.043524319691285715,0.0400202759
58430.1765394,2.0640751522024345,18.379451452202435,0.040847268497003444,0.0371087193
58431.1453472,2.1933266013782315,18.772554001378232,0.04996100986089446,0.0466095842
58433.0831134,2.1118539987521032,18.178181998752102,0.03714335739812444,0.033462014
58433.1079745,2.101550551281072,18.168582451281072,0.03726594232252389,0.033462014
58436.1008449,1.9898145394811628,17.979332739481162,0.03485262454544951,0.0308450758
58582.4444792,1.9081169288813484,17.71314772888135,0.03186593482104302,0.0276391655
58607.4885764,1.9408566853188365,17.696146685318837,0.03164041312010746,0.0274292286
58634.424213,1.9643196904512017,17.733754590451202,0.032012344881025466,0.0278436393
58635.4103935,1.928992322599031,17.70850382259903,0.03176100041226319,0.0275442116
58636.4337731,1.931634162730676,17.718742562730675,0.031767662257508295,0.0275442116
58637.4245833,1.9560948746470874,17.73073587464709,0.031983713299449504,0.0278055705
58638.4707407,1.9622625004558802,17.73394140045588,0.03201164349602583,0.0278406218
58639.4108681,1.9194367376125143,17.707995737612514,0.03176941820196167,0.0275447629
58640.4751852,1.9597304979682644,17.721552197968265,0.03188677195673379,0.0277066715
