date,g-r,g,g-r magerr,g magerr
58644.4698495,1.1645255400347665,15.115108040034766,0.028418902836853492,0.0251247697
58651.4287963,1.1391330161402387,15.084810816140239,0.028385336126692137,0.025089426
58652.4306713,1.1269407192352077,15.067545919235208,0.028304868142427102,0.025001077
58666.3481481,1.1957641168308157,15.153680416830817,0.028523876330201196,0.0252395291
58667.311331,1.196015665001287,15.148788765001287,0.028494087659930497,0.025208611
58668.3528819,1.1845764519706155,15.131754351970615,0.02845255480085289,0.0251646489
58669.4157755,1.2299622661540344,15.165789566154034,0.028531224179335696,0.0252595954
58670.3911921,1.175479566980897,15.129615466980898,0.0284508665419498,0.0251590163
58710.1777199,1.1963411465291856,15.146623246529186,0.02849359265510281,0.0252093822
58711.1775116,1.1144763350038254,15.073227035003825,0.028323672692815167,0.0250126012
58715.2618634,1.1516366375344713,15.082543837534471,0.028330447062747264,0.025035223
58716.2829745,1.1696082642469463,15.112549964246947,0.028411533083220832,0.0251205247
58717.2617824,1.194557752270038,15.140883052270038,0.028477916429679007,0.0251937751
58718.2834838,1.1630270647915424,15.110033264791543,0.02840390304168864,0.0251097195
58719.2624421,1.1776575052128067,15.128575705212807,0.028451285011228546,0.0251612123
58720.2832292,1.1472495219127623,15.111174921912763,0.028415386054106026,0.0251136236
58722.2622685,1.166843309376219,15.123132609376219,0.028440490069691418,0.0251461267
58723.2867708,1.2125274229174003,15.1551257229174,0.028508989530291427,0.025230879
58724.2868287,1.1846031123906169,15.136994712390617,0.02846898466384321,0.0251804367
58725.2607639,1.1336959693319528,15.093685469331954,0.028372125208628817,0.0250667874
58726.2622106,1.150935659111667,15.109292559111667,0.028410523341606993,0.0251111183
58727.2869792,1.1911206786880104,15.150434978688011,0.028506480999245937,0.0252191201
58733.260706,1.165869961420693,15.132236761420693,0.028468527453276975,0.0251724236
58734.262419,1.1773223257599863,15.124683325759987,0.028438949446732423,0.0251491666
58735.2611111,1.1866089585707726,15.138158458570773,0.028473082322658532,0.0251855198
58736.2707986,1.160128170130326,15.120302770130326,0.028434502409060997,0.025137268
58737.2854282,1.1647487875468645,15.102840087546864,0.028384365418280735,0.0250923876
58738.1597801,1.1562964295046054,15.101645129504606,0.028385851868340202,0.0250901859
58739.1585532,1.162163262767514,15.106215962767514,0.028396072239886605,0.0251024421
58740.1597338,1.1419369275842541,15.071882827584254,0.028308712900594796,0.025011139
58741.1598727,1.182543276696526,15.132493476696526,0.028462781789336953,0.0251747295
58743.1603125,1.1821383426865282,15.120576742686529,0.02842536046174726,0.0251385663
58744.1592361,1.1591597469285926,15.106895546928593,0.028398081131622867,0.025102742
58745.1592477,1.1653742337136759,15.131641833713676,0.028466075435367364,0.0251697041
58746.1843287,1.18750226761974,15.12709176761974,0.028440930611891957,0.0251555573
58747.1598843,1.1954911115473426,15.128774011547343,0.02844228706259389,0.0251604505
58748.1590046,1.1818428926847773,15.140763392684777,0.028482610705676273,0.0251923464
58749.1604861,1.1806523533799531,15.120194153379954,0.028424069331814555,0.0251365174
58750.1607639,1.1974124090341274,15.127572909034127,0.02843847482805426,0.0251578018
58751.1583912,1.2143377251625633,15.138684625162563,0.028461459745214628,0.0251868647
58754.1580093,1.1644107189157893,15.110954418915789,0.028407067954123913,0.0251135472
58759.2021875,1.177415856641126,15.119660356641125,0.02843992327611638,0.0251530018
58760.1594097,1.1622570778535408,15.125773277853542,0.028450000089970083,0.0251530018
58761.1583912,1.1522724707629912,15.106676370762992,0.02840038176338263,0.0251017679
58762.158125,1.161883301649084,15.106650301649085,0.028397072026499683,0.0251031909
58763.1593866,1.1642310865792638,15.117356086579264,0.028426102794131672,0.0251315515
58790.1346065,1.174377646842462,15.123213946842462,0.028445198355667174,0.0251554437
58791.0869097,1.1525431408979507,15.126694740897952,0.028457221860486947,0.0251554437
58797.0983912,1.1648743861914266,15.110560686191427,0.028406682507890576,0.0251135696
58977.4535417,1.169357596813887,15.122366296813887,0.028442680110131693,0.0251503624
58998.4726389,1.218738519681942,15.154253919681942,0.028502376454503636,0.0252271723
58998.482581,1.212800582476822,15.154203982476822,0.028505146700016817,0.0252271723
59022.4651389,1.1785664299469314,15.137196029946931,0.028471883483549433,0.0251803733
