date,g-r,g,g-r magerr,g magerr
58242.4753704,1.926726067269854,20.408823667269854,0.143698214130086,0.138992891
58244.4896065,2.0971528558338264,20.503954055833827,0.15154777650908038,0.147441
58246.4459028,2.1951777906356043,20.696116190635603,0.16498567186962113,0.160818934
58252.4883218,2.1459322155838194,20.63592821558382,0.1608220188110112,0.156595588
58254.4695023,2.148066128191445,20.653042428191444,0.161983829634336,0.157718897
58262.387581,1.9177767859059855,20.341887185905986,0.13838012428520555,0.133785814
58263.4286806,1.8908539436784046,20.361211843678404,0.1397318608425142,0.134950101
58274.4710417,2.3698978312381094,20.805801331238108,0.17183407647131899,0.168109655
58275.4072801,2.349916981560291,20.78901538156029,0.1706134288580824,0.166848898
58276.4547685,2.1927727723291817,20.576290972329183,0.15626861658493088,0.152385831
58277.4027083,2.22510418704589,20.64453398704589,0.1613311408437841,0.157427669
58278.4502199,2.0551670110339444,20.488898111033944,0.15115251046268846,0.146914586
58280.3647454,1.8364943952446815,20.26049039524468,0.13085774125243713,0.125990018
58281.4534144,1.9923320719622488,20.48672827196225,0.15109656797020124,0.146568164
58282.4515046,1.9987452753531372,20.408518175353137,0.1369997556884962,0.132428184
58283.3917245,2.001165480872441,20.334842780872442,0.13665956864225698,0.132428184
58285.4131019,2.272169085408926,20.723817785408926,0.16663822999233188,0.162729383
58287.4496759,2.138048692278957,20.720718892278956,0.17123036019672846,0.166836143
58288.4531713,2.199013766994973,20.654570666994974,0.15777060287016698,0.153618813
58289.4506713,2.0810694381479067,20.597827438147906,0.1580502156905755,0.153618813
58290.3852662,2.1281473253718666,20.742613025371867,0.168824642353016,0.164201379
58291.4765741,2.191491497169295,20.792414997169296,0.17234179437037814,0.167885065
58292.4671181,2.110070761890235,20.588601661890234,0.1574432018960751,0.153177381
58293.4775926,2.0861113964433784,20.680153196443378,0.17001078586929733,0.165526628
58294.4668171,2.2324972624754196,20.766243962475418,0.1697237245096305,0.165526628
58296.3503819,1.953569546254819,20.421802646254818,0.1293921156208967,0.123464599
58296.3508449,2.0078156789642314,20.42171797896423,0.129032297461171,0.123464599
58296.3675463,1.9461926487320618,20.418663848732063,0.1286854845232238,0.123464599
58297.4165856,1.722494073159364,20.226829473159363,0.12886453769439393,0.123464599
58301.405,2.3512735620451686,20.78364856204517,0.17177194072257435,0.168060184
58301.4059144,2.4503677485402875,20.783381248540287,0.17182799301622734,0.168060184
58301.4091319,2.4210533522993423,20.782440652299343,0.17195076350676497,0.168060184
58302.3822454,2.101875383398248,20.49796298339825,0.15018786423903394,0.146089643
58303.3680324,2.010987797380402,20.602414597380402,0.16014180232415212,0.155387282
58310.4072917,2.2911307905768936,20.663712290576893,0.16227398694406012,0.158580899
58312.4053241,2.1701039393422867,20.631434339342288,0.16053738371293988,0.156433463
58318.3656829,2.112074034723303,20.603647334723302,0.15808767755579764,0.153778672
58320.3920949,2.0085940453128437,20.441045245312843,0.14610254410000667,0.141719714
58322.4019676,1.9557265035535387,20.52929290355354,0.1544635362362401,0.149627805
58323.4709838,1.7588796177777901,20.38661091777779,0.16304516238003344,0.158179343
58334.3493171,2.1786703888481718,20.70564218884817,0.1655815451830309,0.161309004
58334.4068634,2.2782202553106394,20.70530045531064,0.16567524134688186,0.161309004
58334.4073148,2.301330874712235,20.705297774712236,0.1655603185528593,0.161309004
58335.36375,2.410788270120964,20.699618070120962,0.18475021069739522,0.181422949
58335.364213,2.4095934206369947,20.699615320636994,0.18475461451334876,0.181422949
58336.3482639,2.2318505601992378,20.692141460199238,0.16420006356477906,0.160194516
58336.3628009,2.2871959244325275,20.692900424432526,0.16448319815092366,0.160194516
58336.3632523,2.2516092916370063,20.692923991637006,0.16466353851863616,0.160194516
58344.4278819,2.027632587427078,20.56889618742708,0.17556955318599812,0.17148149
58345.3354167,2.102395215002268,20.63558881500227,0.1755338278089067,0.17148149
58345.3701157,2.2702111640339417,20.638138764033943,0.16553310261770185,0.161457062
58347.4121065,2.2640131518418265,20.773153151841825,0.17043734724400844,0.16637063
58349.3212384,2.023238113305222,20.481781913305223,0.1493310968602098,0.144923508
58350.37375,2.1575141708353094,20.640611270835308,0.16077689798472605,0.156581044
58351.3631019,2.3425549354919433,20.857027935491942,0.1761360495741577,0.172180772
58352.2896644,1.9046218623851061,20.464443962385108,0.14611385664419613,0.141071156
58352.3129282,2.0506639527454915,20.453766852745492,0.14590852466921972,0.141071156
58360.3024884,2.229998889051366,20.691647789051366,0.16455193136866428,0.160549283
58361.2398032,2.054681758933441,20.66801255893344,0.16375143697640754,0.158986926
58362.3239352,1.9071330111459268,20.489240511145926,0.14999340672117226,0.144960061
58363.2651968,2.1703320704304794,20.67764297043048,0.16412760427912854,0.15990901
58364.3015856,2.122894598790676,20.673792198790675,0.16300228297505942,0.158542752
58365.2015972,2.3018022912318834,20.854382191231885,0.17658905912029454,0.172473431
58366.3288542,2.1266448247833836,20.726158824783383,0.16752453814410537,0.162943482
58367.3248727,2.0801504901243106,20.67214759012431,0.16350548163782902,0.158848643
58368.2873148,2.095016627051603,20.737404027051603,0.1681906245020082,0.163397431
58368.3259954,2.1763228047922354,20.738256304792234,0.1684541017427753,0.163397431
58369.1924537,2.2191358095348264,20.757347609534825,0.16766849981617188,0.163397431
58370.2827315,2.202375571916715,20.775444171916714,0.17067976526699213,0.166318655
58371.3049537,2.1660606715355115,20.66890067153551,0.1628834431125684,0.158652663
58372.309294,2.1211318988956016,20.740491898895602,0.1677732292166706,0.163093925
58373.2834491,2.3545732170565934,20.926869317056592,0.18074971704864773,0.176640987
58374.3245255,1.9675376861588916,20.512730386158893,0.17167015857965953,0.167468548
58375.1915972,1.9811973836423888,20.51646808364239,0.17162503199682794,0.167468548
58376.2045139,2.016279777102792,20.52083447710279,0.1536754792367253,0.149175286
58377.1250347,2.073102378330976,20.524802578330977,0.15402265720450986,0.149175286
58377.2866088,2.0027076862290656,20.532529086229065,0.15379951618176665,0.149175286
58378.2709375,2.4508097982716777,20.91020999827168,0.18021111505133347,0.176047921
58378.2799306,2.4011712958327998,20.9136605958328,0.17990992757617352,0.176047921
58379.2751157,2.263114009291229,20.792315509291228,0.1716533590293813,0.16752553
58379.2893866,2.3445973705825516,20.79399727058255,0.17184448049258713,0.16752553
58382.1659838,2.3423112175842853,20.881831517584285,0.17814694487266125,0.174127221
58383.3101968,1.7728287892131576,20.32791678921316,0.15541030978991752,0.150704205
58384.1853241,1.8926870983527024,20.388879998352703,0.15512037096751358,0.150704205
58385.2262963,1.9178935121931922,20.46139631219319,0.15395122102043868,0.149260521
58386.2543634,1.882365296381007,20.531609596381006,0.15453347588210956,0.149260521
58386.2687847,1.9905154441076043,20.532391244107604,0.15464879561739162,0.149260521
58387.1653588,2.0304187851309194,20.58098638513092,0.1578354539319206,0.153227329
58388.2395602,2.3044968621498363,20.742857062149838,0.17717186174197508,0.173552513
58389.241088,2.3441783245618275,20.86785612456183,0.17751646502724952,0.173552513
58389.2879282,2.449549844445503,20.8573562444455,0.17752839423938913,0.173552513
58429.0831366,2.488971717837188,20.80339431783719,0.17291983733165,0.169255257
58430.1769907,2.150917585843949,20.77330828584395,0.17063683026201606,0.166022182
58431.1448958,2.1897459046298984,20.7195215046299,0.17018907257473512,0.166022182
58433.0831134,1.7550771788388815,20.14695527883888,0.12124824583737395,0.115459546
58433.1168866,1.6097826827981976,20.127681282798196,0.12130028044780194,0.115459546
58632.4696759,2.3759441357678703,20.79159733576787,0.17069468393983714,0.16702497
58632.4842361,2.4927540450746157,20.791988445074615,0.1706751143762734,0.16702497
58633.4299421,2.327965858912844,20.817391558912846,0.17276434639606253,0.168839574
58634.4251389,2.1936707206078907,20.67780162060789,0.16326337576320385,0.159128428
58635.4113194,2.320209382011029,20.83193008201103,0.17421600053207095,0.170228243
58636.4342245,2.3013830640676254,20.746928264067627,0.17394472321872914,0.170228243
58637.4255093,2.24732426818899,20.65455846818899,0.1615383089865197,0.157690167
58638.4693171,2.252681441399197,20.744853641399196,0.16785453856793697,0.163800001
58639.411794,2.270288264497964,20.902955764497964,0.17941807838574475,0.174982905
58640.4756366,2.234511753154326,20.780560853154327,0.170593703704203,0.166360855
58641.4696759,2.2958817084682757,20.764227308468275,0.169032363808612,0.165109992
58642.446794,2.3201412194889635,20.801380519488962,0.1717200810828788,0.167806029
58643.4643171,2.170041965940488,20.716199765940488,0.16107835690692598,0.156587958
58644.4698495,2.06320620228939,20.63670210228939,0.1612146936516458,0.156587958
58651.4287963,1.746534988461164,20.183937688461164,0.13087681781907803,0.125939012
58652.4306713,1.6049158948860551,20.112177194886055,0.12089719276374188,0.115105286
58666.3481481,2.1547590025173946,20.628729402517394,0.1620031598402986,0.157881141
