date,g-r,g,g-r magerr,g magerr
58252.4883218,1.9178304019837746,21.058958901983775,0.1929084053303877,0.185088515
58254.4685648,1.8411504533188143,21.344982353318816,0.21795666811540845,0.205292225
58254.4695023,1.8351443296609915,21.34441972966099,0.21706690782460852,0.205292225
58259.4473958,1.712075711510554,21.039861211510555,0.19762057476775585,0.186561584
58259.4483333,1.6389583094680553,21.039856309468057,0.19760979391269584,0.186561584
58274.4710417,1.5749056652398288,20.82657266523983,0.17867288661608052,0.168780804
58274.4714931,1.4450803951823836,20.826635995182382,0.18178248801282224,0.168780804
58275.4054051,1.2318955933204947,20.957660793320496,0.18903526508071725,0.168780804
58275.4072801,1.156047749686337,20.95792384968634,0.19047098491514153,0.168780804
58276.4538194,1.5847125499624504,21.10737564996245,0.20420032698374185,0.190264344
58276.4547685,1.610448303748207,21.107568203748208,0.20269437536337148,0.190264344
58277.4002662,1.6503394530662554,21.299391153066257,0.2066978546538065,0.190264344
58277.4027083,1.563938007284861,21.29988660728486,0.20790419946742647,0.190264344
58278.4469907,1.6330814997276484,21.498804199727648,0.23452998164943314,0.214949965
58278.4502199,1.6073583009331394,21.49841050093314,0.23493102460945017,0.214949965
58279.4076505,1.6603038243957862,21.381682124395788,0.22589330641173958,0.209342003
58280.3638079,1.8300994394080448,21.182028139408043,0.20345904301990664,0.192382693
58280.3647454,1.8385516988280557,21.181828698828056,0.20228578894784727,0.192382693
58281.4505787,1.5133797991932134,21.124700299193215,0.2053400179483036,0.189651966
58281.4534144,1.6391979725791188,21.12453617257912,0.2019113376751089,0.189651966
58282.4515046,1.7779516938611906,21.087579193861192,0.19574054525127646,0.185977221
58282.4529514,1.6818727148146877,21.088025414814688,0.1982305276809854,0.185977221
58283.3907755,1.7646166089146398,21.377268408914638,0.22448195392377818,0.210200548
58283.3917245,1.9007162987716484,21.377561098771647,0.22118987687844452,0.210200548
58285.4121644,1.6331785379140413,21.06370903791404,0.19184189536530008,0.178721666
58285.4131019,1.6759109802187382,21.06361778021874,0.19001579649886224,0.178721666
58287.4492245,1.5250833405176145,21.292684340517614,0.22266136922469398,0.204694152
58287.4496759,1.5589334545021352,21.292524554502137,0.22112777323913219,0.204694152
58288.4531713,1.6937461725061702,20.96334987250617,0.18756690261559347,0.177925825
58288.4536343,1.7463956909633112,20.96345769096331,0.18799446554070295,0.177925825
58289.4506713,1.433675784925203,21.024850884925204,0.1994139534404608,0.184781313
58289.4511343,1.4582023185815594,21.02491941858156,0.1999434565392484,0.184781313
58290.3843171,1.5389883364905508,21.16304993649055,0.20819764339071406,0.192461133
58290.3852662,1.630120823086326,21.163190423086327,0.20541047452262126,0.192461133
58291.4765741,1.7432811366934189,21.31985353669342,0.22723496706565904,0.21479404
58291.4775926,1.759887572248335,21.319999572248335,0.22785507866171587,0.21479404
58292.4666551,1.4194048341785077,21.45492543417851,0.23939395916244907,0.21479404
58292.4671181,1.6516367362740034,21.454912836274005,0.23226287372819832,0.21479404
58293.4775926,1.4660221302171337,21.050698830217133,0.20106834814072647,0.186712623
58293.4790278,1.3914660004808397,21.05095470048084,0.20366342802379556,0.186712623
58303.3680324,1.3075749466713695,20.86350414667137,0.16828843453041267,0.151623607
58303.3689931,1.412885602333379,20.86381140233338,0.16728670088794395,0.151623607
58304.3852662,1.5603503200601843,21.188840720060185,0.21051283476682697,0.194865465
58304.3857176,1.5935260889655218,21.188985088965524,0.20888009020498668,0.194865465
58305.3946875,1.1715302706773905,20.475964070677392,0.15592440386984782,0.143571287
58305.4089236,1.077108052113271,20.46514285211327,0.15877528099822258,0.143571287
58307.3917593,1.748993038591717,21.358732338591718,0.2192234690295609,0.205613136
58307.3922106,1.7421713040882985,21.3586779040883,0.22026634324734778,0.205613136
58310.4072917,1.8014602739115908,20.92729567391159,0.181928616712653,0.173787475
58312.4053241,1.878156760426542,20.960706760426543,0.18786113865925308,0.180437565
58312.405787,1.8212406803279535,20.960774680327955,0.18946834938743568,0.180437565
