date,g-r,g,g-r magerr,g magerr
58254.4685648,2.4624879233841916,21.463443523384193,0.21973323332566647,0.213230729
58254.4695023,2.3878090476635627,21.46289564766356,0.21948727357367367,0.213230729
58263.4262384,2.5713454223364174,21.56518472233642,0.22842858896890975,0.222235203
58263.4286806,2.758755956866665,21.565087556866665,0.22653054206791823,0.222235203
58278.4469907,2.3495314447896405,21.47691944478964,0.22121252127357405,0.213646531
58278.4502199,2.403852630759662,21.477041430759662,0.21987587907418682,0.213646531
58279.4076505,2.51097764341187,21.51320924341187,0.22455630180363778,0.218187571
58280.3638079,2.5713187597749823,21.549328959774982,0.22437464673489338,0.218187571
58280.3647454,2.54434037469111,21.54936437469111,0.22377858364005646,0.218187571
58281.4505787,2.464833172009566,21.458956672009567,0.21562381125140304,0.209049106
58281.4534144,2.5985550596469977,21.458698759646996,0.21391593740496762,0.209049106
58312.4053241,2.3815597528348,21.4450286528348,0.2170397512605697,0.21080792
58312.405787,2.454697330348381,21.44506903034838,0.2173002744170217,0.21080792
58313.3918171,2.5750936654551495,21.531077765455148,0.22778523103965878,0.222632885
58313.3922685,2.465000839854852,21.531117139854853,0.22937853004563982,0.222632885
58314.4250347,2.7036684826558464,21.612024182655848,0.22822000611806292,0.222632885
58314.4259838,2.6571476150209072,21.611874815020908,0.22777710979637525,0.222632885
58315.3611806,2.453060440752054,21.464695240752054,0.22894881211614923,0.222632885
58315.3616319,2.5498178159771747,21.464624215977175,0.22752714333915366,0.222632885
58316.3475231,2.2849799490862424,21.30946644908624,0.21026642216276054,0.20415175
58316.3479861,2.206949882986329,21.309393582986328,0.21181911048748647,0.20415175
58347.4121065,2.36574307889245,21.34335847889245,0.21025931829320565,0.204507709
58347.4134954,2.406166693469668,21.34324899346967,0.2107845025742227,0.204507709
58364.2986574,2.6260494387010596,21.67848243870106,0.2335229147102644,0.227012753
58364.3015856,2.6871800753371247,21.678164075337126,0.23229632812201642,0.227012753
58365.2015972,2.4396735064434587,21.58031190644346,0.22927256525833975,0.222737432
58365.2025579,2.4176670560361195,21.58020745603612,0.23032686945172806,0.222737432
58366.323125,2.149574761633051,21.382420061633052,0.20711413367688683,0.197830796
58366.3288542,2.21279290048669,21.38137960048669,0.20543709106794325,0.197830796
58367.3244097,2.0956760581154548,21.218867858115456,0.2059367812884212,0.197830796
58367.3248727,2.018007366672247,21.218965666672247,0.20577279167864107,0.197830796
58368.2801852,2.298384331929057,21.420775031929058,0.23396664020737437,0.22687161
58368.2873148,2.290752256941577,21.422281156941576,0.2332140862257312,0.22687161
58369.1919907,2.58508656167054,21.61339356167054,0.23319842547022934,0.22687161
58369.1924537,2.469072670227334,21.613491370227333,0.23332320463846062,0.22687161
58370.2773032,2.473005034399897,21.548009634399897,0.22492252606278662,0.217961907
58370.2827315,2.5185645159211454,21.547947215921145,0.22373551909662054,0.217961907
58371.2991667,2.541323518986715,21.531714318986715,0.22654977965284792,0.22033
58371.3049537,2.5499077319063694,21.53082853190637,0.22570112294700176,0.22033
58388.2255208,2.356112344707004,21.326479744707004,0.20834891701440744,0.201733112
58388.2395602,2.312955420879831,21.32936812087983,0.2078554988343296,0.201733112
58389.240625,2.48253297660769,21.53532077660769,0.2362986259247142,0.22986424
58389.241088,2.372482731260952,21.53541603126095,0.23639285203793392,0.22986424
58634.424213,2.7067714341424463,21.723796434142447,0.22956221586867742,0.22322154
58634.4251389,2.6643354552888816,21.72388855528888,0.22908615965148466,0.22322154
58635.4103935,2.7232441059878347,21.821915105987834,0.24323649266647432,0.236621022
58635.4113194,2.6459265271342645,21.822007227134264,0.2430806296121712,0.236621022
58640.4751852,2.703918468995443,21.725223568995442,0.2307252505172943,0.22438395
58640.4756366,2.7211966587108307,21.72516395871083,0.22981694626436014,0.22438395
58641.4696759,2.574090274755388,21.598626374755387,0.22996163362774882,0.22438395
58641.4710995,2.553005086522841,21.59894358652284,0.23091663692312345,0.22438395
58642.446331,2.7522890537581333,21.813637053758132,0.24211525122115446,0.235772252
58642.446794,2.727755671188028,21.81364737118803,0.24152586597198328,0.235772252
58643.4643171,2.7075070192704196,21.83632171927042,0.2418595722141207,0.235772252
58643.4647685,2.6967023782074513,21.83633177820745,0.24275398040901958,0.235772252
58644.4698495,2.7196869682047193,21.858728868204718,0.2498844664130334,0.2439152
58644.4703009,2.754029327141751,21.85873892714175,0.25038575131990276,0.2439152
58646.4754977,2.6531163346005435,21.696817534600545,0.2376532185115291,0.231328487
58646.4759491,2.5667196355612063,21.696817935561207,0.23754024459202477,0.231328487
58647.3174306,2.721521690100019,21.69756539010002,0.23715930854954204,0.231328487
58647.3202894,2.7618608294583282,21.697567929458327,0.23616680701723256,0.231328487
58666.3472222,2.436758010256643,21.489294010256643,0.2255016489385341,0.218752027
58666.3481481,2.483285365885788,21.489480465885787,0.22433729347867568,0.218752027
58667.3045949,2.6050300208000827,21.687137520800082,0.2356871304323364,0.228994489
58667.311331,2.639042791604858,21.688534691604858,0.23464095746085886,0.228994489
58668.3433796,2.5480990720778713,21.72071797207787,0.2364761099106972,0.228994489
58668.3528819,2.6237225440953864,21.720802744095387,0.23500134948406923,0.228994489
58669.4157755,2.632928241530063,21.730285041530063,0.2395424813124575,0.233650208
58669.4162269,2.569217268564465,21.730289068564463,0.24088289755332595,0.233650208
58670.3911921,2.685810349795343,21.760675649795342,0.24146179288703387,0.23579073
58670.3916435,2.7709554605740436,21.760690060574042,0.24160826116111322,0.23579073
58724.2837153,2.5700613541185646,21.753319454118564,0.24283419344247223,0.235454559
58724.2868287,2.663410990368984,21.753775490368984,0.2412495146724661,0.235454559
58725.2575926,2.407468154622503,21.564544054622502,0.2304596188452457,0.22292757
58725.2607639,2.413578460761915,21.564350560761916,0.22954558924077642,0.22292757
58726.2590509,2.3887922266074035,21.503441026607405,0.22524725224542455,0.217940569
58726.2622106,2.3218498405098806,21.50324824050988,0.22498716101961533,0.217940569
58727.2839005,2.422365077351362,21.494382777351362,0.22429968136193046,0.217345238
58727.2869792,2.3998860213757887,21.49422352137579,0.2236425658568818,0.217345238
59022.4646644,2.0787817132611437,21.045475613261143,0.19201441461883267,0.184847236
59022.4651389,2.0775395326601362,21.045599032660135,0.1911155375993952,0.184847236
