date,g-r,g,g-r magerr,g magerr
58310.4072917,1.9854666214242513,21.51976072142425,0.22614700126067122,0.214431524
58314.4259838,2.144224597575608,21.676050597575607,0.2384834294714851,0.227446079
58315.3616319,1.4268766182108976,21.3486143182109,0.24734561377044523,0.227446079
58316.3475231,1.5529592316321335,21.003595131632135,0.19252991452088256,0.180293322
58638.4693171,2.1319217645451616,21.73572726454516,0.24272830649079707,0.230622411
58639.411794,2.069841556387221,21.651331156387222,0.23666238406227513,0.224652886
58640.4756366,1.6859665019393937,21.655902901939395,0.24729455219957192,0.225678921
58666.3481481,2.0772575008825065,21.885795900882506,0.25863953705904624,0.242938876
58667.311331,2.001231116448583,21.650696716448582,0.23575863201577554,0.222348094
58725.2607639,1.703074734211686,21.444894134211687,0.22743422023945561,0.21127677
58726.2622106,1.874772163517104,21.621934063517102,0.22756513528485606,0.21127677
58727.2869792,2.185508400359609,21.803619100359608,0.24752340280286575,0.235396743
58998.4726389,2.228324834154897,21.719680734154895,0.24018499750908776,0.229882002
58998.482581,2.2209667948397005,21.718288894839702,0.24027417254336073,0.229882002
59022.4651389,1.8897139911070013,21.388180491107,0.21915170214656216,0.207685471
