date,g-r,g,g-r magerr,g magerr
58326.4156366,1.9908396909325354,18.210028390932536,0.03865677219120961,0.0353552997
58327.3429514,1.786181347647588,18.062386447647587,0.03702647773469573,0.033495158
58327.3751157,1.7842282079186234,18.058295107918624,0.038081576763182974,0.033495158
58328.3740625,2.033289159154929,18.197021659154927,0.03798761864498595,0.033495158
58328.3745139,2.047303956680338,18.19709375668034,0.03797701024239303,0.033495158
58329.3665741,1.7716297292878203,18.35554542928782,0.042061014298435735,0.0385831222
58330.3615278,1.9042512506945037,18.331154050694504,0.04097894430053715,0.0376331359
58330.3949769,1.9763223051291092,18.32231150512911,0.04183283836988979,0.0376331359
58330.3954398,1.9553793336959302,18.32218913369593,0.04185320776013283,0.0376331359
58332.3310417,1.7471663157868775,18.002861615786877,0.03617694750420925,0.0325800292
58332.3632639,1.8286905426024873,17.99763014260249,0.037187339531920965,0.0325800292
58332.3637269,1.7940542716922074,17.997554971692207,0.03721568597434987,0.0325800292
58333.3248032,1.6844935045519591,18.14939070455196,0.04371611940697018,0.0405480713
58333.3534491,1.757241765740904,18.154862965740904,0.04452208795156797,0.0405480713
58333.353912,1.734308494091259,18.15495139409126,0.04454515085788667,0.0405480713
58334.3493171,1.6604570815604696,18.06454798156047,0.03710100661646571,0.0334027223
58334.4068634,1.7586554060152828,18.096012006015282,0.03806291432180863,0.0334027223
58334.4073148,1.7660052135551503,18.09625881355515,0.03805555615028924,0.0334027223
58335.36375,1.9111573808573716,18.61919948085737,0.07224527235351019,0.0696157366
58335.364213,1.9142104308157037,18.619452630815704,0.07224254472573022,0.0696157366
58336.3482639,2.1279542404333895,19.14683704043339,0.06187313675763701,0.058976464
58336.3628009,2.216971014051815,19.146624214051815,0.062354874886939395,0.058976464
58336.3632523,2.195380905409891,19.14661760540989,0.06238901904971934,0.058976464
58344.4278819,1.8474227119121522,18.45526231191215,0.04965000732612781,0.0467086397
58345.3354167,2.0674985887409782,18.761792588740978,0.049764743993751595,0.0467086397
58345.3701157,2.113497473557846,18.773512573557845,0.06029851330781795,0.0571788549
58347.4121065,1.9539276808960118,19.04583898089601,0.05903853137690379,0.0558544137
58349.3212384,2.065724869790195,18.910588769790195,0.05442733865450588,0.0514254607
58350.37375,2.1071636198532957,19.106477019853294,0.06042230830948803,0.0574872307
58351.3631019,2.167581989348445,19.205465789348445,0.06403825439252732,0.0612116829
58352.2896644,2.2775648921755582,19.39718239217556,0.07182585389519022,0.0691863447
58352.3129282,2.4112437760342793,19.40213237603428,0.07217403625982534,0.0691863447
58360.3024884,1.6935171970336675,17.736886497033666,0.03424810696788396,0.0306795854
58361.2398032,1.6513590801683193,17.97118708016832,0.0361356247494629,0.0324491784
58362.3239352,1.6602230306602834,17.853427930660285,0.03462622097473175,0.0309299435
58363.2651968,1.6817079513186357,17.852202051318635,0.034586402645054935,0.0309133455
58364.3015856,1.7033614482802832,18.09546654828028,0.03745322558370376,0.0338108577
58365.2015972,1.9847151164700598,18.58288061647006,0.04724322886693281,0.0441554226
58366.3288542,2.116286651666613,18.802806251666613,0.05170035590839893,0.0487767234
58367.3248727,2.028118888703002,18.615628088703,0.04709464909968399,0.0440113172
58368.2873148,2.003876090552307,18.430450790552307,0.04299259261138971,0.0398167707
58368.3259954,1.990891692025201,18.4379722920252,0.043908471270609026,0.0398167707
58369.1924537,1.9374024256539535,18.606456425653953,0.047232221846977694,0.0440397859
58370.2827315,1.6525988226142445,18.019689022614244,0.03689029092351212,0.0332222693
58371.3049537,1.664907894681157,17.819097994681158,0.03400025275895984,0.0302761756
58372.309294,1.908877307919198,18.3617601079192,0.04166674033840035,0.0383461416
58373.2834491,2.002461494363306,18.681059894363305,0.04837620039746609,0.0452502295
58374.3245255,2.0157002637652006,18.8704365637652,0.0622931469802057,0.0596743226
58375.1915972,2.0563018581407384,19.005957358140737,0.06242917314718739,0.0596743226
58376.2045139,2.169411703431255,19.164273303431255,0.06837721737185855,0.0658047423
58377.1250347,2.3081366372695094,19.30814803726951,0.06895325836540742,0.0658047423
58377.2866088,2.264071039140255,19.330229339140256,0.06848627787491285,0.0658047423
58378.2709375,2.3676965404509467,19.315564840450946,0.06828662760280944,0.0651887283
58378.2799306,2.275975461523764,19.315430861523765,0.06785226826935101,0.0651887283
58379.2751157,2.0765532726197122,19.074787072619714,0.05796259222357939,0.0548981391
58379.2893866,2.1890579185432415,19.06086881854324,0.05842023426243449,0.0548981391
58382.1659838,1.907058612114099,18.5132674121141,0.04471096855268004,0.041422803
58383.3101968,1.838692914601836,18.256207714601835,0.04585054198611482,0.0428975075
58384.1853241,1.7973142559907629,17.935854555990762,0.0352020224445331,0.0316378884
58385.2262963,1.847736104609961,18.20409560460996,0.038806122528714765,0.0353517644
58386.2543634,1.8661883326390054,18.557571732639005,0.046082931787684765,0.0427692346
58386.2687847,1.9163959077307844,18.555798307730786,0.046829797074569364,0.0427692346
58387.1653588,1.977320650082067,18.44554425008207,0.04946468170607553,0.0466845706
58388.2395602,2.0209808665897455,18.726429066589745,0.04869503875380011,0.045550134
58389.241088,2.1802906072419788,19.043667207241977,0.0582199273052995,0.0553957075
58389.2879282,2.203370959991478,19.04528605999148,0.05884358368214082,0.0553957075
58429.0831366,1.886850145565921,17.88651924556592,0.03576221260713847,0.0310811084
58430.1769907,1.5734637553776842,17.802749955377685,0.033962468592586184,0.0301379003
58431.1448958,1.8760252734703577,18.16463767347036,0.038391997351332,0.0349835642
58433.0831134,1.9304056585276292,18.44213205852763,0.04401654927623045,0.0398550704
58433.1168866,1.870410665839831,18.43405886583983,0.04320254472655209,0.0398550704
58436.1013079,1.897109067289172,18.346087467289173,0.04166003108319492,0.0383441523
58582.4700463,2.142801312548677,19.092466412548678,0.059934352062188744,0.0570591614
58632.4696759,1.791830141244965,17.940672041244966,0.03549481756732789,0.0319516025
58632.4842361,1.8736484614394477,17.943632861439447,0.03656513737601312,0.0319516025
58633.4299421,1.9002246054937224,18.135942405493722,0.0381991047613599,0.0348352715
58634.4251389,1.819736889669013,17.960634689669014,0.03571859736147395,0.0322090164
58635.4113194,1.8382230447082044,18.217361944708205,0.03965295826853892,0.0362496562
58636.4342245,1.6995619011531886,18.090068601153188,0.039666766142450016,0.0362496562
58637.4255093,1.6931836151836883,17.95069281518369,0.03574935346292966,0.0321022198
58638.4693171,1.9740796874680413,18.60544258746804,0.04681810883759711,0.0436522737
58639.411794,1.8675739810229288,18.37361268102293,0.04200237299911249,0.0386365913
58640.4756366,1.9605211084074803,18.71993390840748,0.04930830790451953,0.046120178
58641.4696759,1.9860910763939081,19.033904476393907,0.05791124327253097,0.0547501035
58642.446794,2.26053772307322,19.31755222307322,0.06810933309753942,0.0654275492
58643.4643171,2.134004328623085,19.055570328623084,0.051870051473468175,0.0485731736
58644.4698495,2.018228993661122,18.80340429366112,0.05164805084542762,0.0485731736
58666.3481481,2.268445714832474,19.188081514832472,0.06286506729144706,0.0601765774
58667.311331,2.0099084900280495,18.66605549002805,0.046577756379031277,0.0433570407
58668.3528819,1.7550959227659106,18.02970072276591,0.03665317489651265,0.0330840833
58669.4157755,1.820658162727245,18.287008762727243,0.040803847279502425,0.037387792
58670.3911921,1.8854941958732248,18.420825895873225,0.04311065733935323,0.0397970565
58710.1777199,1.8119666004717168,18.358721400471715,0.04191855060497849,0.0384853184
58711.1775116,1.8391581801275265,18.597817580127526,0.04691779478919951,0.0435563326
58715.2618634,2.003300959718498,18.777398359718497,0.05076438890781205,0.0476503931
58716.2829745,1.9991867466397082,18.682313146639707,0.0484559327433235,0.0453286357
58717.2617824,1.9342643587656951,18.372912558765695,0.041913940528326456,0.0386336707
58718.2834838,1.808234449677606,18.381205749677605,0.042390753435538324,0.0389593169
58719.2624421,1.9024293354592388,18.536374835459238,0.04543451122426375,0.0421609692
58720.2832292,1.99312151809713,18.73885671809713,0.050026838936321295,0.0469093099
58722.2622685,1.9275223057010145,18.433646805701013,0.04314773679817369,0.0398786217
58723.2867708,1.9098771493219857,18.302224449321987,0.040776860648113526,0.0374587625
58724.2868287,1.788379835164303,18.078165235164303,0.0373503250379119,0.0338356309
58725.2607639,1.6769803506864633,17.925813050686465,0.03544759934695208,0.0317771286
58726.2622106,1.7872404061101754,18.106015606110176,0.03789570151250781,0.0343997665
58727.2869792,1.7912881866761659,18.115289486676165,0.03796230161246434,0.0344663374
58733.260706,1.7657922218964188,17.881995521896418,0.034846696010765496,0.0312676094
58734.262419,1.8796224124566727,18.290080012456674,0.04081076761761961,0.0374719389
58735.2611111,1.899304143754307,18.51002574375431,0.04489567696744736,0.0416153111
58736.2707986,2.1736218018709046,19.124549501870906,0.06147675699269196,0.058675155
58737.2854282,1.9327756324172292,18.57155433241723,0.04581238383434206,0.042560555
58738.1597801,1.8573986034603323,18.19609030346033,0.03891744643891031,0.035496898
58739.1585532,1.798798820253996,18.488919520253997,0.04471295320030694,0.0412915684
58740.1597338,1.79790470274828,18.36305780274828,0.04198374505510982,0.038528204
58741.1598727,1.93131787258568,18.568666072585682,0.04613103759007704,0.0429055318
58743.1603125,1.7898693404226726,18.317535440422674,0.041187303656181666,0.037716683
58744.1592361,1.8460188362338137,18.420432136233813,0.043132946665865715,0.0397634245
58745.1592477,1.8871036661360208,18.36231386613602,0.04189562372719762,0.0385641344
58746.1843287,1.773785550077882,18.04018115007788,0.03678461665058507,0.033240065
58747.1598843,1.7624756036773412,17.968602803677342,0.03592608716761876,0.0323630273
58748.1590046,1.9201233171890237,18.509822117189024,0.04507494617997341,0.0418398455
58749.1604861,1.9069695168133052,18.325689716813304,0.0411455036818507,0.0378253311
58750.1607639,1.9653321755815298,18.466896175581528,0.043910927907340774,0.0407093614
58751.1583912,1.8529251143265384,18.153035014326537,0.038326785942839975,0.0348977037
58754.1580093,1.9200645372875655,18.465787537287564,0.04392437806027334,0.0406623408
58759.2021875,2.2012099917139984,18.522300691713998,0.04194569907225656,0.0388135873
58760.1594097,1.8204360575019436,18.378140957501945,0.0422353387086506,0.0388135873
58761.1583912,1.776292354412071,18.080850154412072,0.03736183700426227,0.0338293463
58762.158125,1.8594877906778997,18.1753942906779,0.038838836885720235,0.0354396738
58763.1593866,1.849410257826495,18.268559657826493,0.04036295493175354,0.0369719937
58790.1346065,1.5555258156144518,18.31950671561445,0.038108428665483904,0.033872202
58791.0869097,1.6235795289953998,18.0886006289954,0.037607076786963976,0.033872202
58797.0983912,2.271467022630077,19.570112022630077,0.07905570463955938,0.0763582513
58977.4535417,1.6322687230380595,18.48435382303806,0.044790337511190985,0.0410756506
58998.4726389,1.8905227230194903,18.67397382301949,0.04839983506075256,0.0451070182
58998.482581,1.9364471039238076,18.674720703923807,0.04832956733666436,0.0451070182
59022.4651389,1.9501870505230343,18.691993050523035,0.048513182500753385,0.0452979766
