date,g-r,g,g-r magerr,g magerr
58287.4496759,2.3291077983852553,19.580843498385256,0.07933510079536128,0.0767346844
58288.4531713,2.350401278170196,19.582392078170194,0.07950164679478858,0.0769419223
58289.4506713,2.3539518918149795,19.52621599181498,0.07674441445603894,0.0741941184
58290.3852662,2.4096224130794432,19.52502461307944,0.07659753961042345,0.0741347671
58291.4765741,2.284237117095987,19.349048817095987,0.06885465924976689,0.0661902726
58292.4671181,2.3717582532349546,19.512017053234956,0.07612014272726747,0.0736014992
58293.4775926,2.2807467755993116,19.48373827559931,0.07481616433789211,0.07214351
58294.4668171,2.4071328693896525,19.618484269389654,0.08120245517333685,0.0787329748
58296.3503819,2.2016988674128086,19.373503267412808,0.07055444924563539,0.0671705231
58296.3508449,2.22900508171076,19.37350768171076,0.07050247139808337,0.0671705231
58296.3675463,2.16401301487781,19.37366691487781,0.07004563521542069,0.0671705231
58297.4165856,2.238496482406479,19.38366858240648,0.07070866468062241,0.0679811463
58298.4254977,2.3738792392943395,19.46006083929434,0.07061146269911736,0.0679811463
58298.4378819,2.450151108286235,19.461024908286234,0.07104980753252696,0.0679811463
58299.4109375,2.438438767026792,19.53677406702679,0.0772477291953612,0.0748326257
58300.3987269,2.3149050368184696,19.49260503681847,0.07511235944619289,0.0724952742
58301.405,2.254268632374721,19.43256373237472,0.07247163980853903,0.0697544739
58301.4059144,2.313889028938874,19.432640528938872,0.07292286742785245,0.0697544739
58301.4091319,2.262855353069863,19.432910753069862,0.07301547571977329,0.0697544739
58302.3822454,2.359380214226526,19.514638414226525,0.0801833995535618,0.077773042
58303.3680324,2.396044968708704,19.597430468708705,0.08025584993169256,0.077773042
58304.3857176,2.413982148372707,19.575078748372707,0.07886445304328384,0.0764031187
58305.3946875,2.4310068585496545,19.560733258549654,0.07819301893530405,0.0757599175
58310.4072917,2.28164118403161,19.47136898403161,0.07435283945360975,0.0716867596
58312.4053241,2.2740001586357117,19.38959695863571,0.07087548131883788,0.0682060793
58313.3918171,2.239580202260324,19.397924502260324,0.07120486196400384,0.0684736744
58314.4259838,2.2649511545892977,19.482041754589297,0.07474611657391514,0.0720451996
58315.3616319,2.349206833463068,19.564828733463067,0.07873070830670538,0.07617376
58316.3475231,2.298877383726463,19.542182583726465,0.07768678725141032,0.0750447214
58318.3656829,2.4153496051283447,19.546521805128346,0.07758650586398995,0.0751314834
58320.3920949,2.33352711965442,19.44674161965442,0.07349003487247395,0.0709230155
58322.4019676,2.257391407960842,19.586561607960842,0.0798939033247508,0.0771664828
58323.4709838,2.253664599512298,19.5273538995123,0.0770180825498275,0.0742952153
58324.4785185,2.27788927882386,19.52468877882386,0.07774094319014146,0.0750944018
58325.2762037,2.0485859688999994,19.198503568899998,0.06179152166543491,0.0586409681
58326.4156366,2.0987420164854313,19.17262511648543,0.06164874338486008,0.0586409681
58327.3429514,2.191952004985012,19.205044004985012,0.06394271185177053,0.0611538962
58327.3751157,2.1558716676327876,19.20616846763279,0.06461641539185352,0.0611538962
58328.3740625,2.3221528092550265,19.445884409255026,0.06475435272156324,0.0611538962
58328.3745139,2.347205081733339,19.44599998173334,0.06470593560209215,0.0611538962
58329.3665741,2.3835005317667175,19.699998331766718,0.0856508718064311,0.0831356943
58330.3615278,2.3147708069156465,19.668997906915646,0.0833607024236133,0.0807022527
58330.3949769,2.4466418224287345,19.666120422428733,0.08362058797141628,0.0807022527
58330.3954398,2.4197961011014897,19.66608060110149,0.08366839062190462,0.0807022527
58332.3310417,2.3482020435094597,19.54422404350946,0.07724251709264401,0.0746688545
58332.3632639,2.439252577500188,19.542215077500188,0.0776113991283448,0.0746688545
58332.3637269,2.4325861107167164,19.542186210716718,0.07762207175099924,0.0746688545
58333.3248032,2.323357042570805,19.397129442570805,0.08496579395267763,0.0828094557
58333.3534491,2.3593638972641706,19.39254409726417,0.08537556884955715,0.0828094557
58333.353912,2.344231200924966,19.392470000924966,0.08539563166511918,0.0828094557
58334.3493171,2.3069895263679463,19.374622226367947,0.07004921090926171,0.0674274638
58334.4068634,2.384355761783869,19.38043046178387,0.0704975718497993,0.0674274638
58334.4073148,2.414468822271406,19.380476022271406,0.07045296922764942,0.0674274638
58335.36375,2.4274251789050254,19.477010478905026,0.09551065598485359,0.0932039022
58335.364213,2.481196110198276,19.477057210198275,0.09544824047689959,0.0932039022
58336.3482639,2.3619747659073695,19.55082896590737,0.07773758545285715,0.0751930997
58336.3628009,2.43618827199154,19.55161527199154,0.07813589245956173,0.0751930997
58336.3632523,2.424610288209667,19.55163968820967,0.078154816431772,0.0751930997
58344.4278819,2.3395956895371732,19.597387189537173,0.0967428946502523,0.0946132094
58345.3354167,2.391457136773745,19.692501636773745,0.09680695962820393,0.0946132094
58345.3701157,2.4575098755064957,19.696138275506495,0.09044963635717736,0.0877263099
58347.4121065,2.348390788835438,19.600568988835438,0.08118279381348859,0.0786427185
58349.3212384,2.335897016500244,19.425714016500244,0.07255073291281673,0.0699874908
58350.37375,2.3224257734694014,19.4651259734694,0.07397899582135606,0.0713807344
58351.3631019,2.30008765839251,19.53118965839251,0.07720539618878441,0.0745684952
58352.2896644,2.350227844223461,19.58637094422346,0.07977217980953646,0.0772141516
58352.3129282,2.485978698151829,19.587747198151828,0.08006135219753187,0.0772141516
58360.3024884,2.256185217424626,19.457200717424627,0.07560195388267134,0.0729616061
58361.2398032,2.148872951360122,19.420467951360123,0.07233567700171369,0.069433704
58362.3239352,2.2951329843799897,19.52724968437999,0.07714959406546472,0.0745088831
58363.2651968,2.351093467848024,19.457416667848022,0.07354423997240056,0.0709903985
58364.3015856,2.32989932808195,19.45839552808195,0.07363031280322703,0.0710431635
58365.2015972,2.3502319764035704,19.50863157640357,0.07615887459041212,0.073611632
58366.3288542,2.419175932263311,19.67858873226331,0.08438243432534612,0.0819293261
58367.3248727,2.32589237041271,19.57221497041271,0.07898491514792894,0.0763823465
58368.2873148,2.3706990015690685,19.551694901569068,0.07779133073434187,0.0752619281
58368.3259954,2.3953165890613555,19.555972589061355,0.07827758991142343,0.0752619281
58369.1924537,2.450534611069923,19.651794211069923,0.08312959154486553,0.0807354078
58370.2827315,2.295200840870436,19.510384140870435,0.07611300662939034,0.0734657943
58371.3049537,2.370427794468373,19.516597494468375,0.07608373305349046,0.0735541582
58372.309294,2.439585695125526,19.625876395125527,0.08134890120200089,0.0789250731
58373.2834491,2.4280783074279633,19.624455107427963,0.08123448014249114,0.0787907392
58374.3245255,2.468970785486132,19.710818785486133,0.10443738887586773,0.102489218
58375.1915972,2.4054044266880297,19.63070042668803,0.10441596625106075,0.102489218
58376.2045139,2.3723261328347895,19.53710583283479,0.07297676597027176,0.0703031495
58377.1250347,2.391259619638621,19.452048719638622,0.07335156866472153,0.0703031495
58377.2866088,2.281452599946654,19.440031499946652,0.0729662839613404,0.0703031495
58378.2709375,2.413151455077532,19.50378675507753,0.0762605823792217,0.0732845217
58378.2799306,2.33861684077074,19.50436924077074,0.0758547142821141,0.0732845217
58379.2751157,2.314910774617374,19.551378174617373,0.07389387752550756,0.071124129
58379.2893866,2.4008534381645426,19.525218338164542,0.07424372996191925,0.071124129
58382.1659838,2.51577928443891,19.73290418443891,0.08692203679786141,0.084610641
58383.3101968,2.5417221500619647,19.733666250061965,0.10636912129652791,0.104520187
58384.1853241,2.4274371230839904,19.54982402308399,0.07707459269460122,0.0746166259
58385.2262963,2.233117201224861,19.36678800122486,0.07027716153286813,0.067552641
58386.2543634,2.126261212561772,19.31242411256177,0.06707207131683933,0.0641109869
58386.2687847,2.136728622294118,19.31639702229412,0.06766413081492596,0.0641109869
58387.1653588,2.318499338085857,19.563393338085856,0.09637143992573512,0.0942522809
58388.2395602,2.3893498661725445,19.680510466172546,0.08441264281849088,0.0819051936
58389.241088,2.42095957023518,19.63745887023518,0.08195983658963824,0.0795053467
58389.2879282,2.475177657683794,19.637294657683793,0.08236818103752885,0.0795053467
58429.0831366,2.450788954946937,19.445944254946937,0.07334385025533328,0.0703993738
58430.1769907,2.179274529710888,19.38091942971089,0.0706748781007741,0.0678418428
58431.1448958,2.3897864474702573,19.540741647470256,0.07731480742629253,0.0748191029
58433.0831134,2.515113419200521,19.63269761920052,0.08224710934496629,0.0794532895
58433.1168866,2.4346588824323696,19.63504878243237,0.08188359083686854,0.0794532895
58436.1013079,2.3791462182548706,19.51646771825487,0.07687315739979364,0.0743847489
58582.4700463,2.572740153006393,19.70041045300639,0.08494349712457204,0.0827121586
58632.4696759,2.5234546475095136,19.640333147509512,0.08197018083389383,0.0796714947
58632.4842361,2.599465912488082,19.639890212488083,0.08234541941432287,0.0796714947
58633.4299421,2.520981543697104,19.611120943697106,0.08047614042455062,0.0781727359
58634.4251389,2.4647265278704324,19.56423292787043,0.07827445595135728,0.0758902729
58635.4113194,2.3763244155900303,19.59545971559003,0.08002863177660145,0.0775085092
58636.4342245,2.316174577155696,19.601635977155695,0.08014330948172296,0.0775085092
58637.4255093,2.330038348270687,19.606491348270687,0.0805847897210937,0.0779815018
58638.4693171,2.4424219398997025,19.641015039899703,0.08212889857769513,0.0797089934
58639.411794,2.4059869051119698,19.56922540511197,0.0785340022337233,0.0760584995
58640.4756366,2.374556266774686,19.505875266774687,0.07581781367603224,0.0733033419
58641.4696759,2.364821297555558,19.48202409755556,0.07431256068642983,0.0717684999
58642.446794,2.5192786923157016,19.685095992315702,0.08418915575868406,0.0818808973
58643.4643171,2.437331468271463,19.68417476827146,0.08422550435647984,0.0817889869
58644.4698495,2.4750028241057223,19.67951252410572,0.08415822019056636,0.0817889869
58666.3481481,2.454598831754925,19.622233831754926,0.07983733075385258,0.0773964822
58667.311331,2.4248088286452223,19.585605928645222,0.07935786835959556,0.0769128054
58668.3528819,2.371769181485398,19.498356081485397,0.07537996878450028,0.0728580728
58669.4157755,2.3735767141987765,19.537877614198777,0.0773042365766771,0.0747862831
58670.3911921,2.4499899623895054,19.633967062389505,0.08188955584598118,0.0794859156
58711.1775116,2.2512787034889037,19.487179603488904,0.07488690391457557,0.0721563473
58715.2618634,2.257595233335703,19.489544133335702,0.07511502912995074,0.0724004582
58716.2829745,2.478135701226382,19.738874101226383,0.08738247781901395,0.0850137994
58717.2617824,2.4106873015737946,19.615864601573794,0.08072624550656754,0.0782520622
58718.2834838,2.3064718085625486,19.49299910856255,0.07517537773839267,0.0725451633
58719.2624421,2.5230485769988213,19.75259797699882,0.08808876008245654,0.0857894793
58720.2832292,2.4028738444814266,19.613496644481426,0.08061932911635457,0.0781326443
58722.2622685,2.392371922091545,19.608039622091546,0.08054657658516817,0.0780490637
58723.2867708,2.517640689501089,19.77020038950109,0.08885979638962804,0.0865447223
58724.2868287,2.4264192795045005,19.630146979504502,0.08140630747854567,0.0789558291
58725.2607639,2.3207685928693174,19.495893692869316,0.07526097320085415,0.0726536959
58726.2622106,2.334024884299712,19.518923284299714,0.07647196547335579,0.0738907233
58727.2869792,2.3985747541469102,19.60367575414691,0.08041792292871543,0.0779340789
58733.260706,2.474701730641602,19.603115930641604,0.08012435696290277,0.0777537152
58734.262419,2.4968596594445636,19.646111559444563,0.082308483462377,0.0799713656
58735.2611111,2.4011366199452695,19.56069391994527,0.07817550090506051,0.0756942704
58736.2707986,2.4236950987755783,19.67505499877558,0.08396175618019534,0.0815097168
58737.2854282,2.3379704515145683,19.611425151514567,0.08399864993369868,0.0815097168
58738.1597801,2.325516100976216,19.552875900976215,0.07498346658033217,0.0722724944
58739.1585532,2.2701880301706368,19.48599503017064,0.07496295768730048,0.0722724944
58740.1597338,2.3589303580713405,19.52240535807134,0.07661582842706727,0.0740758553
58741.1598727,2.5525017444000433,19.670213744400044,0.08359991026919186,0.0813460946
58743.1603125,2.3999844521649933,19.588998852164995,0.07955775806719159,0.0770731196
58744.1592361,2.481192498651854,19.751570598651853,0.08796891274750866,0.0856006071
58745.1592477,2.5279077195374065,19.827796319537406,0.09191517247873002,0.0896036327
58746.1843287,2.3851982970714403,19.628467297071442,0.08128510324089608,0.0787638947
58747.1598843,2.449214164795187,19.562855864795186,0.0782163459963031,0.0758088827
58748.1590046,2.566196024060659,19.71386872406066,0.08582836825470788,0.0835920125
58749.1604861,2.4462361675927795,19.56461766759278,0.0781808738105499,0.0757649988
58750.1607639,2.3781193521719857,19.524573252171987,0.07658183921008177,0.0740688145
58751.1583912,2.4985714989377357,19.683248598937734,0.08435742504073959,0.0820250511
58754.1580093,2.3692494654389584,19.55671706543896,0.07807691947622607,0.075546205
58759.2021875,2.4066730741620823,19.69024627416208,0.08595171218643595,0.0835036561
58760.1594097,2.3432090200703612,19.715880120070363,0.08610985187531751,0.0835036561
58761.1583912,2.389301195671166,19.667634895671167,0.08343832225756452,0.0809235573
58762.158125,2.3261416732762576,19.521007873276258,0.07636635393790854,0.0737641454
58763.1593866,2.4418711612721182,19.57369566127212,0.07889564854912517,0.0764816478
58790.1346065,2.3890044963805614,19.594769296380562,0.08027276673803878,0.0777831748
58791.0869097,2.4423084495883245,19.602096549588325,0.0802001594543619,0.0777831748
58797.0983912,2.386465480823084,19.654793180823084,0.08285356695376189,0.0803382099
58998.4726389,2.327665771340598,19.598419671340597,0.0801848706030248,0.0775786117
58998.482581,2.38243730150635,19.59845220150635,0.08009136886539733,0.0775786117
59022.4651389,2.3620529677989417,19.679401467798943,0.08423573633342844,0.0816754252
