date,g-r,g,g-r magerr,g magerr
58244.4900694,2.8007715957132913,18.76087649571329,0.05659951594174102,0.0537944175
58246.4454398,2.709769195239918,18.671158695239917,0.05429772619237831,0.0513658226
58247.4508333,2.712954536910326,18.669823636910326,0.05428852952413668,0.0513605326
58254.4685648,2.7839704013839484,18.754135701383948,0.056469687901699706,0.0536483154
58263.4262384,2.712072531688401,18.6614209316884,0.05410285737215319,0.0511716008
58267.3815972,2.677062588568141,18.63595918856814,0.05328806829890251,0.0502998419
58268.4563426,2.7139633531047203,18.69273935310472,0.05487412420245297,0.0519577488
58269.4242014,2.6609331472408115,18.669729847240813,0.05430466843240692,0.0513256826
58270.4343171,2.6047476534387837,18.595722053438784,0.05253946354459581,0.0494730137
58271.4237384,2.895116963784927,18.772236963784927,0.0565282962330016,0.0542784892
58271.4242014,2.8727210151677145,18.772324815167714,0.056538180416391096,0.0542784892
58271.4543171,2.805751882786687,18.778039082786687,0.057070606300090844,0.0542784892
58272.4573495,2.729673615719406,18.697905815719405,0.05499791780395708,0.0520987846
58273.4220486,2.6883373794163425,18.669384079416343,0.054271223147429465,0.0513183326
58274.4714931,2.7804074605116806,18.75538586051168,0.056559030128507916,0.0537377894
58275.4054051,2.7090924766961333,18.683597876696133,0.05455438251790211,0.0516241714
58276.4538194,2.720527749776249,18.68202314977625,0.05459210143651294,0.0516767986
58277.4002662,2.7076887847590214,18.67567868475902,0.054430742308980117,0.0514999293
58278.4469907,2.7913380859202697,18.76380548592027,0.056681043949069004,0.0538685694
58279.4076505,2.7445991232260134,18.722803823226013,0.05555632980210551,0.0526782908
58280.3638079,2.7522618406676447,18.733458240667645,0.055892185025874966,0.0530294888
58281.4505787,2.77599158336937,18.75953498336937,0.05667370659229823,0.0538503341
58282.4529514,2.6981094569653745,18.656264156965374,0.05389703524890494,0.0509452745
58283.3907755,2.73294363073874,18.71285643073874,0.05541236143183021,0.0525247715
58287.4492245,2.7208280091006323,18.68737690910063,0.054826996433714636,0.0519199632
58288.4536343,2.640717650262717,18.594354750262717,0.0524936051464319,0.0494627431
58289.4511343,2.718598618795694,18.713575618795694,0.055376122548807506,0.0524717495
58290.3843171,2.736128391917873,18.723554191917874,0.055638490479413924,0.0527559631
58291.4775926,2.6866196187074927,18.670493918707493,0.05430840673426872,0.0513548292
58292.4666551,2.7055026419765085,18.68585314197651,0.05471533719184716,0.0517884642
58293.4790278,2.672168068717557,18.664903968717557,0.05421890281547416,0.051251255
58294.4663657,2.6409966994061147,18.639342099406115,0.05360465937665383,0.05059525
58296.336713,2.6834011894397864,18.680522089439787,0.054647773260981046,0.0517003499
58296.3503819,2.7441413416565457,18.680823041656545,0.05408569165407168,0.0517003499
58296.3508449,2.7522071356644933,18.680833235664494,0.05408174447336905,0.0517003499
58298.4259491,2.7101769195140104,18.67432731951401,0.05449882760863767,0.0515756533
58298.4378819,2.7546547001596675,18.675249900159667,0.05395865246304537,0.0515756533
58299.4114005,2.703086284142671,18.60729538414267,0.052716605449405096,0.0497482009
58300.3982639,2.7555386031557436,18.723402603155744,0.05578703982984887,0.0529314987
