date,g-r,g,g-r magerr,g magerr
58242.4753704,2.110689137041442,16.941999437041442,0.0270436130749783,0.0232798308
58244.4896065,2.0672580720996976,16.8798286720997,0.026750686867382734,0.0229451116
58246.4459028,2.056018450146265,16.816252350146264,0.02644606817791607,0.0226060655
58247.4503704,1.9740127175027862,16.801591217502786,0.026403330599884523,0.0225341246
58252.4883218,2.003746634079043,16.887534734079043,0.026802698111546036,0.0229813177
58254.4695023,2.0146487780485387,16.835746178048538,0.02655482597233083,0.0227136239
58259.4483333,2.0032207873746497,16.80560798737465,0.026328132814544873,0.022454435
58262.387581,1.880727474051481,16.76132077405148,0.026232556133444322,0.0223149266
58263.4286806,1.923474911834079,16.75672971183408,0.02622132840973186,0.022318637
58267.3820602,1.8968682905749485,16.754554290574948,0.02620581510257283,0.0222918056
58268.4568056,1.9498102453650787,16.77152274536508,0.02627972356839635,0.0223911684
58269.4246644,1.9778054010929953,16.830483701092994,0.026542964316706337,0.0226889495
58270.4333681,2.0031951702105655,16.832693470210565,0.026539930876028232,0.022693377
58271.4237384,2.0635286595162956,16.819445259516296,0.02869409448631034,0.022693377
58271.4242014,2.1018181337402257,16.819438933740226,0.028709625792834943,0.022693377
58271.4533796,1.9948586841490226,16.819040284149022,0.02642367439906424,0.0225591101
58272.4729861,1.9694314856868846,16.806383685686885,0.026427395481419143,0.0225591101
58273.4229861,1.9655937213152317,16.81121962131523,0.02645289751688402,0.0225859806
58274.4710417,2.04996119812494,16.86633789812494,0.02667768856182094,0.0228587091
58276.4547685,2.0052383946978374,16.831206194697838,0.02653050130293081,0.0226835422
58277.4027083,2.0331324321647717,16.84060753216477,0.026570328039711957,0.0227362625
58278.4502199,2.0710831001482486,16.871149100148248,0.026705520701986694,0.0228965133
58280.3647454,1.9766450832527163,16.808203283252716,0.026421784141420875,0.0225543864
58281.4534144,1.9855894040990911,16.83246550409909,0.026548999808973277,0.022698028
58282.4515046,1.9297356313673717,16.810787631367372,0.026459018653491064,0.0225805473
58283.3917245,1.9670797191608553,16.819604519160855,0.02649156304127781,0.0226288494
58285.4131019,2.017005299239134,16.861437199239134,0.02667243237884015,0.0228431206
58287.4496759,1.9748330394645155,16.825521039464515,0.026509165767957636,0.0226500966
58288.4531713,2.0294671271891342,16.852936327189134,0.0266310825049712,0.0228019375
58289.4506713,2.0500886965011382,16.83341389650114,0.026529122608008243,0.0226959214
58290.3852662,2.0337891604512794,16.83808466045128,0.026557085282240746,0.0227218289
58291.4765741,2.012135948316846,16.812152348316847,0.026440818068565658,0.0225872323
58292.4671181,2.0119126515025645,16.821512551502565,0.026483343864103354,0.0226338468
58293.4775926,1.9933959835839747,16.836098883583976,0.026554312202485535,0.0227056835
58294.4668171,2.0497483893484993,16.8810395893485,0.026763285118701057,0.0229535885
58296.3503819,1.9896983544240658,16.793323454424065,0.028384384215934432,0.0223240461
58296.3508449,1.990057749507077,16.793340449507077,0.028384513048286743,0.0223240461
58296.3675463,1.9444489984952984,16.7939534984953,0.026230770610419802,0.0223240461
58297.4165856,1.9873109998264553,16.832459999826455,0.026548446835574283,0.0226979796
58298.4254977,2.001956670127136,16.817125970127137,0.026464822521507208,0.0226103198
58298.4378819,2.0441518678011494,16.81691706780115,0.02862183344256036,0.0226103198
58299.4109375,1.9877172450666318,16.77442894506663,0.026272606861889015,0.0223944467
58300.3987269,1.9901177264821257,16.841088926482126,0.0266073192757387,0.0227647964
58301.405,2.0538210032577915,16.846651503257792,0.026583232948007015,0.0227561053
58301.4059144,2.0659964493944347,16.846671349394434,0.028734092316357724,0.0227561053
58301.4091319,2.047748982011111,16.84674118201111,0.028727159677170797,0.0227561053
58302.3822454,2.0176419364014997,16.8678616364015,0.02680416143427948,0.0229948144
58303.3680324,2.0475251564228714,16.88925715642287,0.026801674174636653,0.0229948144
58304.3857176,2.0665625352574857,16.872504135257486,0.026705330870779625,0.0228943862
58305.3946875,2.0040104081472876,16.85272620814729,0.0266288376362189,0.0227907244
58310.4072917,1.9163331976166216,16.77331639761662,0.026291205653017912,0.0223923773
58312.4053241,1.9788506109039297,16.84526561090393,0.026614580811162466,0.022767866
58313.3918171,1.9832550933647823,16.788689293364783,0.02634690818883672,0.0224754382
58314.4259838,1.9374455895260283,16.773577589526028,0.02628737037366362,0.0223951954
58315.3616319,1.9503374991592022,16.795956699159202,0.02639184033944947,0.022514442
58316.3475231,1.8826232088629986,16.739777108863,0.026144200502291104,0.0222195312
58318.3656829,2.035582857211857,16.854315157211857,0.02664458182743803,0.0228192806
58320.3920949,1.984260097324995,16.868923697324995,0.026729709605240917,0.0228958353
58322.4019676,1.9367082309127426,16.790876130912743,0.026370955585187116,0.0224869549
58323.4709838,1.8508201355971732,16.727458535597172,0.026113196791143115,0.0221759509
58324.4785185,1.9275802273607,16.8052123273607,0.02643387361755249,0.0225523207
58325.2762037,1.9870274173565665,16.813540717356567,0.026462959518824544,0.0226043239
58326.4156366,2.145048274476066,16.996392374476066,0.027366715722777095,0.0236477852
58327.3429514,2.0310130635136847,16.828616663513685,0.026420806650913498,0.0225645937
58327.3751157,2.017189420617971,16.82202192061797,0.028573507457022317,0.0225645937
58328.3740625,2.0271337706365067,16.808168270636507,0.028582524664344466,0.0225645937
58328.3745139,1.9972261714978927,16.808168771497893,0.028571239292252186,0.0225645937
58329.3665741,1.9087406349968337,16.809269534996833,0.026460774337744082,0.0225754231
58330.3615278,1.974791246994835,16.855108946994836,0.026658119333931137,0.0228137858
58330.3949769,2.140740988442632,16.855519888442632,0.02880607261431785,0.0228137858
58330.3954398,2.0701747754355395,16.85552557543554,0.028778010472769962,0.0228137858
58332.3310417,1.990547796924492,16.815888096924493,0.026454854102068836,0.0225952324
58332.3632639,2.0923534190515714,16.81520041905157,0.028629944397628927,0.0225952324
58332.3637269,2.088675737825028,16.81519053782503,0.02862842993408659,0.0225952324
58333.3248032,2.020079344852663,16.818062544852662,0.02850484292397077,0.0249724314
58333.3534491,2.0786122454990323,16.818220045499032,0.030534547421664948,0.0249724314
58333.353912,2.084461790611895,16.818222590611896,0.030536778118463944,0.0249724314
58334.3493171,1.9439589926210026,16.775461892621003,0.02629522440138247,0.0224060118
58334.4068634,2.0204572462986636,16.776281346298664,0.02846740516257067,0.0224060118
58334.4073148,2.0335366741905077,16.776287774190507,0.028472669463664068,0.0224060118
58335.36375,2.0103873177944767,16.789907317794476,0.03044458213438168,0.0248805042
58335.364213,2.0570324108691995,16.7899139108692,0.030461984006212892,0.0248805042
58336.3482639,2.0261144237960114,16.87995142379601,0.02677442052610835,0.0229588915
58336.3628009,2.129432369947569,16.87892886994757,0.028907075515988038,0.0229588915
58336.3632523,2.1307758178114593,16.87889711781146,0.02890761988801902,0.0229588915
58344.4278819,1.9457897110906561,16.834371011090656,0.02860905419632951,0.0250630211
58345.3354167,1.9893145483902739,16.847753948390274,0.028600475282342944,0.0250630211
58345.3701157,2.0845832362521683,16.84826563625217,0.02881179317295709,0.0228458606
58347.4121065,1.928445141948444,16.814968341948443,0.026482423113029997,0.0226059705
58349.3212384,2.0059523626087614,16.87012056260876,0.026729752996389036,0.0229031816
58350.37375,1.9826572328250158,16.815710832825015,0.026462847973518406,0.0226019677
58351.3631019,1.979122857122361,16.86259335712236,0.02669806982597675,0.02285932
58352.2896644,1.9866784393174814,16.830419839317482,0.02652172132964408,0.0226672012
58352.3129282,2.100234402160016,16.829507202160016,0.028684135917669364,0.0226672012
58360.3024884,1.9753781528163152,16.804924152816316,0.026565081278639997,0.0227227695
58361.2398032,1.8623509909790936,16.743550790979093,0.0261784886857799,0.022251118
58362.3239352,1.9398179412543683,16.805181041254368,0.02642256009567868,0.0225434788
58363.2651968,2.0006298761585803,16.83240177615858,0.02654391291020363,0.0226972625
58364.3015856,1.9572748335440888,16.81999533354409,0.02648490999258195,0.0226174649
58365.2015972,2.0547946294434603,16.86572102944346,0.026700410046895075,0.0228870157
58366.3288542,2.0758465391359824,16.890649639135983,0.02680719262379238,0.0230102334
58367.3248727,1.9736754862120822,16.85204098621208,0.02663839274163921,0.0227914341
58368.2873148,2.0314954323122247,16.857889532312225,0.026645936810801678,0.0228183046
58368.3259954,2.0645458309388367,16.859513530938838,0.028777961684526204,0.0228183046
58369.1924537,2.0709500400976477,16.89589164009765,0.02684020372876943,0.0230453424
58370.2827315,1.9652918944134115,16.86391539441341,0.02669025163846348,0.0228446666
58371.3049537,2.0533094143837367,16.902732814383736,0.026868785190200344,0.0230703838
58372.309294,2.0083631292428485,16.85719712924285,0.026648732055277916,0.0228139255
58373.2834491,2.0245831468970863,16.881367046897086,0.02676722446014903,0.0229494777
58374.3245255,1.9953569301361505,16.86164603013615,0.02875107456030624,0.0252322443
58375.1915972,2.026072924075333,16.870977824075332,0.028745157527003143,0.0252322443
58376.2045139,2.05855216385471,16.88187926385471,0.026809252268676507,0.0230098236
58377.1250347,2.1327787997116054,16.891786299711605,0.02894379996266177,0.0230098236
58377.2866088,2.045855949375577,16.893648549375577,0.026816324998149597,0.0230098236
58378.2709375,2.138048066687544,16.910793166687544,0.02901634676786361,0.023107687
58378.2799306,2.0739308046663165,16.910949804666316,0.026897211864520765,0.023107687
58379.2751157,1.9661999570200042,16.852802357020003,0.026571833184335585,0.0227106176
58379.2893866,2.107394693060101,16.8481344930601,0.028713798563010203,0.0227106176
58382.1659838,2.063424168572185,16.907970468572184,0.026896229081878706,0.0231040008
58383.3101968,2.0740765000823345,16.914768100082334,0.029034765649251434,0.0255629737
58384.1853241,2.078366971520577,16.937010471520576,0.027032466405056445,0.0232576616
58385.2262963,1.939127954842908,16.808831254842907,0.026414471991278006,0.0225324426
58386.2543634,2.018074875629992,16.897559075629992,0.026874498689731338,0.0230665524
58386.2687847,2.065752098788387,16.896555998788386,0.028962169551088154,0.0230665524
58387.1653588,2.0068277808292407,16.83419458082924,0.028565644354769194,0.0250329822
58388.2395602,2.0238200679586544,16.867022667958654,0.026691587026558234,0.0228659045
58389.241088,2.063504870946714,16.873362270946714,0.02671959723878969,0.0229097474
58389.2879282,2.104886292686013,16.872776292686012,0.02886083931494548,0.0229097474
58429.0831366,2.159137270038066,16.887182770038066,0.02893839611505806,0.0229874831
58430.1769907,1.8993417644783417,16.854809964478342,0.026680175047570334,0.0228111744
58431.1448958,2.0598865073202184,16.91363580732022,0.02691537819364446,0.0231231507
58433.0831134,2.1361881880983375,16.883786788098337,0.028905666809746797,0.0229561701
58433.1168866,2.042203132430611,16.88347933243061,0.026768393036072636,0.0229561701
58436.1013079,2.0338183653889637,16.876084465388963,0.026740493927276288,0.0229232945
58582.4700463,2.032349361596067,16.868228661596067,0.02669009084769328,0.0228666533
58632.4696759,2.114658552401343,16.925457152401343,0.026956752227637305,0.0231855996
58632.4842361,2.2059044279011584,16.925312427901158,0.02909953210674905,0.0231855996
58633.4299421,2.1029984627786593,16.91591236277866,0.026910306234437825,0.0231308956
58634.4251389,2.0730935479467707,16.88321414794677,0.026754670749037826,0.022950558
58635.4113194,1.9873600043041897,16.85796640430419,0.026658791147142615,0.0228180438
58636.4342245,1.940366038363731,16.85415863836373,0.026672297708433514,0.0228180438
58637.4255093,2.0013084220027864,16.851337422002786,0.02662735536342984,0.0227885377
58638.4693171,2.0793667422617954,16.896597942261796,0.026825140929795554,0.0230303444
58639.411794,2.003830654207448,16.85112545420745,0.026617945627723655,0.0227784887
58640.4756366,2.051085364426342,16.877464164426343,0.026739466757887253,0.0229274593
58641.4696759,2.019672831886643,16.867952831886644,0.026676616234060084,0.022846682
58642.446794,2.1710522246206736,16.983120224620674,0.02723909215982744,0.0235128608
58643.4643171,2.0775526651330782,16.932765865133078,0.02678114105332681,0.0229662526
58644.4698495,2.035861039931069,16.88454533993107,0.026779210618219258,0.0229662526
58666.3481481,2.1201224776772047,16.923902077677205,0.026975902608460868,0.0232101213
58667.311331,2.0550949658680278,16.893972665868027,0.02679388100911387,0.0229866989
58668.3528819,2.046762158772651,16.89051695877265,0.026795498365973957,0.022986928
58669.4157755,2.046884025493645,16.928956425493645,0.02699861261934807,0.0232101213
58670.3911921,2.0246986064000794,16.89918270640008,0.026846123511209054,0.0230352618
58710.1777199,2.016968776553302,16.922989876553302,0.02696936795587045,0.0231674574
58711.1775116,1.9588490471021895,16.85028464710219,0.026627459603786992,0.022773914
58715.2618634,2.040131495510403,16.908176395510402,0.026869074605839347,0.0230642725
58716.2829745,2.030255437145337,16.881234337145337,0.026759402195731613,0.0229423624
58717.2617824,2.0959373639673213,16.95615826396732,0.027127253383720684,0.0233672261
58718.2834838,2.039457493723665,16.878170193723665,0.026734969180617987,0.0229180586
58719.2624421,2.0722461440922206,16.94093284409222,0.027054692465501184,0.0232800227
58720.2832292,2.054651190358623,16.903398490358622,0.026858409094361765,0.0230585299
58722.2622685,2.0440288562986133,16.920708256298614,0.026953407462570158,0.0231594313
58723.2867708,2.1238878189842083,16.971050018984208,0.027191834839704606,0.0234465878
58724.2868287,2.0954901901518532,16.932479590151853,0.026991599528612405,0.0232174955
58725.2607639,1.9098294310167372,16.796323131016738,0.02638564773913157,0.0224925335
58726.2622106,2.0182230512176247,16.880224451217625,0.026771401378894378,0.0229525324
58727.2869792,2.021049030682521,16.89225813068252,0.02681944292603627,0.0230053198
58733.260706,2.0934671462224035,16.930269646222403,0.026996604684666456,0.0232233759
58734.262419,2.03429545986679,16.91581955986679,0.0269288956057472,0.0231291819
58735.2611111,2.1072010434976995,16.9403538434977,0.027035608099998325,0.0232699197
58736.2707986,2.0454705304064156,16.925240830406416,0.026972821770531095,0.0231809318
58737.2854282,2.0302000605929553,16.883323760592955,0.026768043762445414,0.0229517017
58738.1597801,2.040277298306888,16.883084098306888,0.02676815001189507,0.0229553655
58739.1585532,1.9602850415174977,16.8690985415175,0.026722765481145532,0.022878876
58740.1597338,2.0838183491701887,16.932131649170188,0.027007897034934374,0.0232326277
58741.1598727,2.033430931887075,16.842086631887074,0.026562927162695333,0.022727225
58743.1603125,2.018322624338591,16.903448724338592,0.02687861518087627,0.0230693351
58744.1592361,2.0185464427332533,16.868415242733253,0.026698942873974972,0.0228721984
58745.1592477,2.0419832711543453,16.874498971154345,0.026727083454668774,0.0229109563
58746.1843287,2.0487531330202273,16.883855233020228,0.026770496817903583,0.022960715
58747.1598843,2.0616167599547346,16.905596559954734,0.026874881146592148,0.0230793376
58748.1590046,2.087169458023835,16.920341258023836,0.02693964120593011,0.0231583472
58749.1604861,2.091838002623966,16.915755402623965,0.02691283724410096,0.0231302343
58750.1607639,2.0197122132746017,16.8636014132746,0.026673634074080885,0.0228447095
58751.1583912,2.0697201503905216,16.911846950390522,0.026907286328872716,0.0231176913
58754.1580093,2.028680482991332,16.85171098299133,0.026618856422971498,0.0227878038
58759.2021875,2.062094907443086,16.889857507443086,0.02671466114592228,0.0228980612
58760.1594097,1.9881552576705879,16.872769257670587,0.026731600425347248,0.0228980612
58761.1583912,2.0383946376903115,16.908552837690312,0.02689832346604527,0.0230975989
58762.158125,2.052128681340376,16.893777781340376,0.026814528214800726,0.0230098236
58763.1593866,2.0765147048589583,16.90883210485896,0.02688562721223971,0.0230957773
58790.1346065,2.0362697381825665,16.886302538182566,0.026764597738322984,0.0229487475
58791.0869097,2.0143969707062936,16.882105170706293,0.02676987251236837,0.0229487475
58797.0983912,1.9492522408423287,16.860496640842328,0.02668520197246708,0.0228340812
58977.4535417,2.082792175889562,16.87783607588956,0.026599652964606448,0.0227745716
58998.4726389,2.0013968885132893,16.87660188851329,0.0267470374665558,0.02291945
58998.482581,2.004418065359589,16.87666576535959,0.026746136847744104,0.02291945
59022.4651389,2.0595504549296813,16.93464675492968,0.027019134448030464,0.0232364498
