date,g-r,g,g-r magerr,g magerr
58242.4753704,2.486845662858375,18.673664762858376,0.056271578602245936,0.0536386743
58244.4896065,2.4357958929603285,18.613804892960328,0.055032756147427815,0.0523459688
58246.4459028,2.3435745991059456,18.514579799105945,0.053008319625038824,0.0502202399
58247.4503704,2.338593044323442,18.475443444323442,0.052246355178514226,0.0494489521
58252.4883218,2.4011438152557076,18.564000915255708,0.05398685880312886,0.0512598678
58254.4695023,2.3353403389161755,18.502168538916177,0.05279786623527461,0.0500021726
58259.4483333,2.2926031631309662,18.433289163130965,0.052507904189300014,0.0497215092
58262.387581,2.289979846693271,18.40417284669327,0.05108178960014827,0.0482391976
58263.4286806,2.26861012854836,18.40704552854836,0.05106428058756754,0.0481967404
58268.4568056,2.266343316529632,18.38172641652963,0.05057263850864521,0.0476985388
58269.4246644,2.4383818411041567,18.630676941104156,0.05547213655068599,0.0527941734
58270.4333681,2.3299756167939236,18.516499016793922,0.053038499436060954,0.050236728
58271.4237384,2.3677030501739296,18.50743925017393,0.053324368338569864,0.050236728
58271.4242014,2.4210140588023066,18.507436058802305,0.05329775284570205,0.050236728
58271.4533796,2.3460201389745414,18.50723493897454,0.05276280804646084,0.0499706715
58272.4729861,2.30788645275733,18.49392925275733,0.05278611024326271,0.0499706715
58273.4229861,2.263911284912158,18.399584784912157,0.0508663033445637,0.0479896963
58274.4710417,2.3661188841730585,18.53874538417306,0.05348584555013822,0.0507224388
58275.4072801,2.3738917518674825,18.54452505186748,0.05360848077203762,0.0508536771
58276.4547685,2.314170748854586,18.530956148854585,0.05339357998150628,0.0505811125
58277.4027083,2.3641506563252896,18.52269705632529,0.05316603272717002,0.050398834
58278.4502199,2.4310841171256463,18.604938917125647,0.05484732610859301,0.0521549396
58280.3647454,2.3178159561004854,18.487642456100485,0.0524398002389438,0.0496209599
58281.4534144,2.3869640856000274,18.589177385600028,0.0546499054109713,0.0519198999
58282.4515046,2.295043244511806,18.463668144511807,0.05199907959353932,0.0491561778
58283.3917245,2.372425040743366,18.563951440743367,0.054082225793899694,0.0513325557
58285.4131019,2.4105495404638333,18.571064340463835,0.05411364659395155,0.0513956174
58287.4496759,2.3659689603804814,18.53053116038048,0.05326788400137713,0.0505004264
58288.4531713,2.393608475810673,18.594013575810674,0.05469049774970339,0.051964391
58289.4506713,2.3359144288159897,18.50791912881599,0.05286728282718858,0.050070364
58290.3852662,2.372275572910034,18.557986472910034,0.05392166676031192,0.0511690713
58291.4765741,2.3411987142481543,18.502590914248156,0.052738834193403535,0.0499451831
58292.4671181,2.3881670936365538,18.562296593636553,0.05394190773423066,0.0512016676
58293.4775926,2.3959553299464957,18.575463529946497,0.054227534460261136,0.0514973067
58294.4668171,2.375591004916096,18.550618804916095,0.05374235475870347,0.0509905182
58296.3503819,2.356489747957042,18.497793747957044,0.05287169187674106,0.0497550853
58296.3508449,2.3498560465160736,18.497797646516073,0.05287523875605565,0.0497550853
58296.3675463,2.347551475877225,18.497938275877225,0.052548626379406875,0.0497550853
58297.4165856,2.2745250112162303,18.50677141121623,0.0529494404138259,0.050096076
58298.4254977,2.4629581928543196,18.58709609285432,0.05448262097615813,0.0518178232
58298.4378819,2.48915722832459,18.58811042832459,0.05479643583347393,0.0518178232
58299.4109375,2.4212496933263594,18.53168329332636,0.054470748306298125,0.0518178232
58300.3987269,2.310544124970818,18.468825424970817,0.052086530399892916,0.0492589884
58301.405,2.3392456653397,18.5069282653397,0.052862840731215686,0.0500699356
58301.4059144,2.367496320526687,18.506942620526686,0.053167111554813,0.0500699356
58301.4091319,2.3372391321344814,18.506993132134482,0.05318351744847267,0.0500699356
58302.3822454,2.3860605637369616,18.52227006373696,0.05345908501175851,0.0507292077
58303.3680324,2.3830599569125717,18.537745956912573,0.05347579139162047,0.0507292077
58304.3857176,2.3349793881825853,18.558024688182584,0.053934825356833214,0.0511458144
58305.3946875,2.331252520852594,18.509568620852594,0.05289378168171007,0.0500920936
58310.4072917,2.314413496766047,18.441160596766046,0.05152411336944245,0.0486951433
58312.4053241,2.374569983731142,18.539078783731142,0.05350767306364994,0.0507533439
58313.3918171,2.3146833180523423,18.51676881805234,0.05311427849712649,0.0503011271
58314.4259838,2.2706846477493094,18.49566024774931,0.05270375281262452,0.0498439036
58315.3616319,2.3602965470524495,18.530901247052448,0.05337410716880724,0.0506065749
58316.3475231,2.3223281061224093,18.49174070612241,0.052597682702115144,0.0497881919
58318.3656829,2.3723692344019653,18.594132834401965,0.054783005668815575,0.0520407446
58320.3920949,2.423116910020344,18.607866510020344,0.05500752645454389,0.0523130186
58322.4019676,2.3199010146252306,18.51168871462523,0.05300262403185153,0.0501935855
58323.4709838,2.236405207257082,18.46221240725708,0.05220970552167633,0.0493203439
58324.4785185,2.1855174463997002,18.3680697463997,0.05026114457505805,0.0472993255
58325.2762037,2.3054538685120107,18.542895868512012,0.054269750543168405,0.0514843315
58326.4156366,2.6262136072112945,18.797707107211295,0.05937873936547594,0.0569032244
