date,g-r,g,g-r magerr,g magerr
58244.4900694,1.6987574908645442,19.362919190864545,0.0715555086547876,0.0668523908
58246.4454398,1.7595321539900297,19.45867075399003,0.07586483798910629,0.0713046491
58247.4508333,1.633873210225257,19.30959531022526,0.06932746268123004,0.0644110739
58254.4685648,1.7092736313885304,19.34974223138853,0.07096474864355463,0.0663187653
58263.4262384,1.7608975290906734,19.422032229090675,0.07410652882869143,0.0695882887
58267.3815972,1.7099087794849552,19.463654779484955,0.07736926177860336,0.0726732984
58268.4563426,1.519188521366793,19.209118521366793,0.06582632580730055,0.0605589673
58269.4242014,1.5227539979706783,19.130576397970678,0.06272145404944264,0.0575637482
58270.4343171,1.6753181734522258,19.259077473452226,0.06751188408672117,0.0628475845
58271.4237384,1.7465810942345144,19.333636294234516,0.0700531828873258,0.0658206418
58271.4242014,1.7051031776698977,19.333669877669898,0.07020127942604683,0.0658206418
58271.4543171,1.6545417024479043,19.335854302447903,0.07066170968084892,0.0658206418
58272.4573495,1.7994802523000502,19.42858675230005,0.07433824421954272,0.0699607581
58273.4220486,1.6993503095692901,19.35748480956929,0.0712710145331375,0.0665731877
58274.4714931,1.6816096424995166,19.279489042499517,0.06791987046971444,0.063228704
58275.4054051,1.6843120691763183,19.348191469176317,0.0711742175033047,0.0664453134
58276.4538194,1.679646141695354,19.340307841695353,0.07065704143783057,0.065904744
58277.4002662,1.739866272274039,19.37487227227404,0.07209154974432629,0.0675451234
58278.4469907,1.6967148221203168,19.390106622120317,0.07289550052025415,0.0681616738
58279.4076505,1.724883086560446,19.375206986560446,0.07272717430439161,0.0681616738
58280.3638079,1.6887615822967632,19.360377182296762,0.07152547602408055,0.066788666
58281.4505787,1.6529635220417056,19.300790622041706,0.06907251482027162,0.0642585531
58282.4529514,1.6593298833768166,19.330110083376816,0.07018526341899022,0.0653550178
58283.3907755,1.7379525986508888,19.41023199865089,0.07376541453440158,0.0691794083
58287.4492245,1.6428225772950036,19.288414277295004,0.06846568920696915,0.063615486
58288.4536343,1.6698573897968885,19.38542588979689,0.07277620821226442,0.0679370686
58289.4511343,1.7231730209000204,19.37031732090002,0.07199602207359142,0.0673940107
58290.3843171,1.6918211851766358,19.300555285176635,0.06884160245052488,0.0641739368
58291.4775926,1.611399911836397,19.2687943118364,0.06784169285452599,0.0628914982
58292.4666551,1.6359256846860113,19.320427284686012,0.06994855092081513,0.0650402755
58293.4790278,1.6937399523643037,19.372271552364303,0.0720760159988967,0.0673485845
58294.4663657,1.7598610891335191,19.37216008913352,0.07185792502752876,0.0673856214
58296.336713,1.6234040318137595,19.23625993181376,0.06623920614693515,0.0613563359
58296.3503819,1.6259604442590891,19.23526674425909,0.06595965917382121,0.0613563359
58296.3508449,1.6040380025004772,19.235233102500477,0.06604406621916241,0.0613563359
58298.4259491,1.6116405498981052,19.261159549898107,0.06733665609181583,0.0623814203
58298.4378819,1.5717579557991996,19.2593437557992,0.06722332915506533,0.0623814203
58299.4114005,1.5190445999732063,19.137902899973206,0.06297757751177804,0.057792522
58300.3982639,1.671317892768954,19.319854592768955,0.07030961199167166,0.0655835345
58301.4054514,1.5897046324062032,19.258424832406202,0.06754273843184755,0.0625179783
58301.4059144,1.6330683848613425,19.25843458486134,0.06710227955430063,0.0625179783
58301.4091319,1.6277154570528118,19.258502357052812,0.06712305835564467,0.0625179783
58303.3689931,1.7336884018526852,19.348850301852686,0.07071641275413662,0.0661556125
58304.3852662,1.8086774983511233,19.453573098351125,0.07572010471553439,0.0713673308
58305.4089236,1.6946132361229083,19.342428936122907,0.07056497419296436,0.0658602417
58312.405787,1.633511028078665,19.283638428078664,0.06841350079883118,0.063539654
58313.3922685,1.6440633520432115,19.32831705204321,0.07037718907264161,0.0655021369
58314.4250347,1.6619820817908746,19.290228381790875,0.06869499248337219,0.0639358833
58315.3611806,1.580053948642604,19.253008548642605,0.06735639956427733,0.062297307
58316.3479861,1.6464252446632734,19.298225444663274,0.06892466902568185,0.0640824884
58318.3652315,1.7087864427838753,19.377699342783874,0.07247577346202773,0.0678166971
58319.3541435,1.6565018184016331,19.300258718401633,0.06891759576844443,0.0641094446
58320.3959491,1.7036011981870516,19.35769209818705,0.07151497349304355,0.0668511465
58322.4004398,1.5979270643432955,19.284332264343295,0.06860676627651213,0.0635863394
58323.4686574,1.675686634013612,19.33348543401361,0.0704531780630236,0.0656983256
58324.4794676,1.6399339572311682,19.319411657231168,0.06971895284365877,0.0648156479
58325.2752662,1.7705510140262248,19.405629414026226,0.07396632479396645,0.0695422888
58330.3619907,1.701893145603993,19.280094445603993,0.06831404905815654,0.0637304708
58330.3949769,1.623242966448398,19.2827259664484,0.0683644726297368,0.0637304708
58330.3954398,1.5902675949514737,19.282762894951475,0.0684971594026858,0.0637304708
58332.3315046,1.4879744846534777,19.169893584653476,0.06424823483876502,0.0588792451
58332.3632639,1.494713614351042,19.167927614351044,0.06392453388976253,0.0588792451
58332.3637269,1.4906280536356675,19.167898953635667,0.06394196502279494,0.0588792451
58333.3243519,1.5727990362906539,19.277560536290654,0.0854439557102475,0.0814015716
58333.3534491,1.6555860408693412,19.28141384086934,0.08497452951089976,0.0814015716
58333.353912,1.6361103421173553,19.281475142117355,0.08503428413630086,0.0814015716
58334.3497801,1.561901923079894,19.220394923079894,0.06616671397354118,0.0610758997
58334.4068634,1.5401175913987402,19.22078169139874,0.06598445868849105,0.0610758997
58334.4073148,1.540347649862781,19.22078474986278,0.06598350840956549,0.0610758997
58335.36375,1.5657278835921673,19.22726508359217,0.08265445248129229,0.078857623
58335.364213,1.5696678206521,19.2272682206521,0.08264165072990103,0.078857623
58336.3487269,1.6044225076718526,19.294060607671852,0.0689943765278689,0.0639896691
58336.3628009,1.6597264844009452,19.294621784400945,0.06851141191910326,0.0639896691
58336.3632523,1.660850683205343,19.294639783205344,0.06850722098749096,0.0639896691
58344.3094097,1.6747185485643712,19.330268548564373,0.07029391110203129,0.0655370653
58345.3272917,1.7393699368759918,19.38376003687599,0.08869656409939355,0.0850124657
58345.3701157,1.7075620756643346,19.384934075664333,0.07343062230062944,0.0690665692
