date,g-r,g,g-r magerr,g magerr
58314.4259838,1.997751711017731,20.233749911017732,0.12795790060831105,0.123855978
58315.3616319,2.1949183767914278,20.419682276791427,0.1444429352928172,0.140861973
58316.3475231,1.9061723559478452,20.277842155947845,0.13268216454283197,0.128143385
58318.3656829,1.9359249079969665,20.175171307996965,0.12508553967293135,0.120872594
58320.3920949,2.30598432171443,20.69190392171443,0.16565653881341608,0.161989689
58322.4019676,1.8760425826793146,20.108773482679315,0.11942339103645334,0.115031809
58323.4709838,2.169984185444555,20.358678185444557,0.14061726778663064,0.137063935
58324.4785185,1.9022046394988408,20.15301333949884,0.12341922634355362,0.119097754
58325.2762037,1.7474135904959063,19.987531590495905,0.10965419327312335,0.10481865
58330.3615278,1.9530941856902793,20.20658268569028,0.1277319933405561,0.123550251
58330.3949769,2.0515092751447277,20.212821375144728,0.1277675375795011,0.123550251
58330.3954398,1.9577807119765893,20.21290771197659,0.12821148254450254,0.123550251
58332.3310417,1.9767759806621612,20.245250580662162,0.1296589575913045,0.125478998
58332.3632639,2.1100208731783816,20.24564477317838,0.1295236990474371,0.125478998
58332.3637269,2.168345637321007,20.245650437321007,0.1292888762129677,0.125478998
58333.3248032,1.9743607069209226,20.175992206920924,0.14091112512465245,0.137320459
58333.3534491,2.088834435304488,20.173665635304488,0.14083712777853816,0.137320459
58333.353912,2.072708339348644,20.173628039348642,0.14089544544838054,0.137320459
58334.3493171,1.9772775966776912,20.216516296677693,0.1272039447991239,0.123063572
58334.4068634,2.081753830822585,20.217383530822584,0.12718513628136166,0.123063572
58334.4073148,2.087877533510081,20.21739033351008,0.1271591027662257,0.123063572
58335.36375,1.914034001510128,20.231804001510127,0.14807955561808356,0.143766731
58335.364213,1.9988168790119403,20.23181097901194,0.14769612095926676,0.143766731
58336.3482639,2.025360433316255,20.319574633316254,0.1353632545851545,0.131259486
58336.3628009,2.121233025743866,20.320028325743866,0.13539739850766988,0.131259486
58336.3632523,2.1336220137097364,20.320042413709736,0.1353433378128016,0.131259486
58344.4278819,1.9851811839379252,20.281556483937926,0.15091908994957995,0.147241443
58345.3354167,1.9489289645846668,20.218521264584666,0.15082337674655857,0.147241443
58345.3701157,2.0522145541662375,20.21611115416624,0.12249937764553893,0.118081726
58347.4121065,1.8871347941632912,20.21901159416329,0.12790536541050293,0.123382539
58349.3212384,2.1267336565499484,20.35905445654995,0.13916443099805675,0.135416105
58350.37375,2.1261728702681566,20.309989770268157,0.13899502800733587,0.135416105
58351.3631019,2.0586816934411836,20.253891193441184,0.1297139087427181,0.125828519
58352.2896644,1.8900156379615893,20.107773837961588,0.11852829310669293,0.114167511
58352.3129282,1.9993505275194643,20.103976227519464,0.11845960915771203,0.114167511
58360.3024884,1.7386115881146011,19.9379886881146,0.11286949664302966,0.108363524
58361.2398032,1.8846256883241708,20.08479808832417,0.11774256027857861,0.113426968
58362.3239352,1.914709685890255,20.078665385890254,0.115344847579042,0.111088879
58363.2651968,2.130912219582978,20.40000671958298,0.143206450929265,0.139430866
58364.3015856,2.0214069821447787,20.20509228214478,0.13385923093889265,0.130139619
58365.2015972,1.9442040239244385,20.31870432392444,0.1471192038233723,0.143027142
58366.3288542,2.1315662307084686,20.44480633070847,0.1468742492654217,0.143027142
58367.3248727,2.071798669630642,20.31056436963064,0.13669198636276744,0.132849455
58368.2873148,1.8800786610373983,19.729401961037397,0.09472489401905859,0.0907938331
58368.3259954,1.8919615951129316,19.754992995112932,0.09502891910229942,0.0907938331
58369.1924537,1.9561283665276932,20.328240666527694,0.14184791306664862,0.13760981
58370.2827315,2.1005057780939786,20.425306278093977,0.1435324348045067,0.139546275
58371.3049537,2.0669811985541884,20.665514798554188,0.16396802439420233,0.159289956
58372.309294,2.120589977246251,20.40664267724625,0.142659140996452,0.138803318
58373.2834491,2.2171445035955557,20.432182803595555,0.14468470964618826,0.141143903
58374.3245255,2.0338648552601306,20.412696755260132,0.16246375692410556,0.158750877
58375.1915972,2.026192467985286,20.378342467985288,0.16236420096258958,0.158750877
58376.2045139,2.012842649329958,20.338209649329958,0.13374529483643063,0.129455626
58377.1250347,2.0690964528319533,20.301737652831953,0.13380428744880818,0.129455626
58377.2866088,1.9346922077395554,20.300224107739556,0.1339220554982012,0.129455626
58378.2709375,2.247537393077554,20.520887193077552,0.15340881556215658,0.149454951
58378.2799306,2.177669332225463,20.522903232225463,0.1532608658978804,0.149454951
58379.2751157,2.0809082025771737,20.542822302577175,0.15473816838430796,0.150473475
58379.2893866,2.0471481437398715,20.543354443739872,0.15553772558426043,0.150473475
58382.1659838,1.944470238726879,20.245026438726878,0.149665728618279,0.145940721
58383.3101968,1.8754908394814898,20.15452833948149,0.13968767022105288,0.135775313
58384.1853241,1.8859878677336752,20.189738867733674,0.1257379699315014,0.121265665
58385.2262963,2.007067358481951,20.41621845848195,0.1446894436030067,0.140371397
58386.2543634,2.1214703220270508,20.42124072202705,0.14423729665117213,0.140371397
58386.2687847,2.2257439232023515,20.420934323202353,0.14423328570315055,0.140371397
58387.1653588,2.098258468342461,20.40188546834246,0.1406553146143821,0.136672527
58388.2395602,2.0471331937753696,20.35729859377537,0.1406812326321259,0.136672527
58389.241088,1.8339694925813461,20.167269092581346,0.1231356314660979,0.118423842
58389.2879282,2.0298061703311454,20.173864370331145,0.1227389283729108,0.118423842
58429.0831366,2.2260680479196573,20.290776747919658,0.1343041441734602,0.13068828
58430.1769907,1.8373892681168051,20.099249168116806,0.11933515198161167,0.114810139
58431.1448958,1.9718368671727582,20.10677416717276,0.11900507989547333,0.114997894
58433.0831134,2.1003261682797536,20.232402468279755,0.12914506775258888,0.125103503
58433.1168866,1.970076994942552,20.23801179494255,0.12929340002565906,0.125103503
58632.4696759,2.0767383069483536,20.284971206948352,0.1321851514220046,0.128325731
58632.4842361,2.249874519527289,20.28648801952729,0.13190412525684173,0.128325731
58633.4299421,2.193988085268966,20.385007185268964,0.14071537789113123,0.137156561
58634.4251389,2.183088008033259,20.37880680803326,0.14002140910791316,0.136428103
58635.4113194,1.9254494591977611,20.12376035919776,0.11963679843279627,0.115399808
58636.4342245,1.8858963155040378,20.123012215504037,0.1197963544769558,0.115399808
58637.4255093,2.0061204052715524,20.13296290527155,0.12076876622331653,0.116852351
58638.4693171,2.164081025350516,20.344855725350516,0.13706895102947284,0.133449063
58639.411794,2.0316512116812433,20.423094511681242,0.14487643223660385,0.140644342
58640.4756366,1.9356284709911016,20.1934409709911,0.12508917280482418,0.120797418
58641.4696759,2.2050114951257846,20.471088495125784,0.14895499765922798,0.145339787
58642.446794,2.0656522326992643,20.335538232699264,0.13674297629257315,0.132780582
58643.4643171,2.0702949073156844,20.300080807315684,0.1310369837544855,0.127059102
58644.4698495,1.9910497786230223,20.26222137862302,0.1311996083011801,0.127059102
58651.4287963,2.067894652627853,20.293053352627854,0.1438203765792145,0.140222117
58652.4306713,1.907554244754465,20.158698644754466,0.12264066113146943,0.118289284
58666.3481481,1.9863812762334874,20.112619176233487,0.11896443472833748,0.114988863
58667.311331,1.856075520559834,20.086399320559835,0.11937190929605508,0.114988863
58668.3528819,1.889383927022255,20.070028927022253,0.11605831081521929,0.11176049
58669.4157755,2.0906286057812586,20.29386610578126,0.1336516980710489,0.1298545
58670.3911921,2.0298920796182287,20.287458579618228,0.13274673769307396,0.128711566
58711.1775116,1.8281085977647216,20.081404497764723,0.11783942168919498,0.113293998
58715.2618634,1.956093513223518,20.23240731322352,0.12820147422394956,0.123938791
58716.2829745,2.132259935683507,20.443623135683506,0.14658055427660238,0.142732918
58717.2617824,2.0342700539559893,20.19008515395599,0.12443107042254026,0.120527156
58718.2834838,2.184228780694067,20.43368898069407,0.14555851503640174,0.14191772
58719.2624421,2.032836811122632,20.22822561112263,0.1275102618036235,0.1235549
58720.2832292,2.067664020710783,20.363074220710782,0.13938606885639185,0.135399431
58722.2622685,2.0005253949999435,20.226305894999943,0.12779223297559597,0.123726219
58723.2867708,2.086943103087261,20.26204910308726,0.13055480202150474,0.126769841
58724.2868287,1.9930638017040785,20.320889301704078,0.13586097668677177,0.131629556
58725.2607639,1.9019371638277,20.3283363638277,0.13680882951270237,0.132148474
58726.2622106,2.0573305988441497,20.31416269884415,0.13488449210797301,0.130918145
58727.2869792,2.0324920092548453,20.219297709254846,0.12709059050818852,0.123154812
58733.260706,2.1734559468986987,20.362333046898698,0.13903864788521336,0.13544327
58734.262419,2.028462228601292,20.16828422860129,0.13887720482150306,0.13544327
58735.2611111,1.8640883482790152,19.965111048279017,0.1092831545750612,0.105043918
58736.2707986,1.7512103623922748,19.989842562392276,0.11173039896236943,0.106995776
58743.1603125,2.198546029060811,20.54438262906081,0.15462799977942426,0.15085423
58744.1592361,2.110529355197258,20.440670455197257,0.1456030979756838,0.141653568
58745.1592477,2.0472061594246327,20.283942459424633,0.13206386941947204,0.12809059
58746.1843287,1.827386468753435,20.043382268753437,0.11457296558230003,0.110063441
58747.1598843,2.160591876759998,20.478264576759997,0.15042196234403807,0.146650881
58748.1590046,2.1452805187750847,20.436639418775083,0.15032470732618283,0.146650881
58749.1604861,2.1790739222773894,20.38003602227739,0.1400286391829887,0.136417106
58750.1607639,2.1081427406759374,20.23672474067594,0.12805521044105334,0.124362379
58751.1583912,1.991173556788862,20.197905356788862,0.12566117676900773,0.121600851
58754.1580093,2.0215206271583277,20.258514427158328,0.13048577276701318,0.126461893
58759.2021875,1.9277481478651595,20.226702147865158,0.1337621298338261,0.129587576
58760.1594097,2.0046848126288594,20.29564321262886,0.13372935375813552,0.129587576
58761.1583912,2.018899431411125,20.204751531411127,0.13333023470397104,0.129587576
58762.158125,1.900863295422294,20.109048495422293,0.11921077978855102,0.114916645
58763.1593866,1.9265647081567963,20.184125408156795,0.12508952924352543,0.120798871
58790.1346065,2.0428079166150113,20.294091516615012,0.13658567482940345,0.132691845
58791.0869097,2.048096557783584,20.332724457783584,0.13671449738508593,0.132691845
58998.4726389,2.0354886714004508,20.38450677140045,0.14080891957332375,0.13664031
58998.482581,2.0433527164448897,20.38531361644489,0.14077939972168124,0.13664031
59022.4651389,1.9237934387311952,20.294929138731195,0.1338588455693649,0.12936388
