date,g-r,g,g-r magerr,g magerr
58247.4503704,2.0674764466627806,20.69538894666278,0.16499460468083055,0.160187006
58247.4508333,2.0352716898415117,20.695319189841513,0.16599290505204903,0.160187006
58252.4883218,2.213233921343516,20.826038321343518,0.17400102748923194,0.169527531
58254.4685648,2.4250374799396823,20.50119787993968,0.1516961449505956,0.148192525
58254.4695023,2.43581907758281,20.50083867758281,0.15112952935604215,0.148192525
58262.3871181,2.031607820393166,20.141846820393166,0.12510598403993958,0.120696463
58262.387581,2.0884399665903643,20.141922066590364,0.12424814164858278,0.120696463
58263.4262384,2.9575592996842275,21.377059699684228,0.214246444258821,0.210801005
58263.4286806,2.9448923601605763,21.379540860160578,0.21377903519010416,0.210801005
58272.4573495,2.515171925505136,20.918560925505137,0.18084576169842706,0.176818252
58272.4729861,2.557741381170686,20.913183381170686,0.1800802915555621,0.176818252
58273.4220486,2.2020280500550697,20.58679365005507,0.15692060359456794,0.152350426
58273.4229861,2.249530436754359,20.58647123675436,0.1560546552770501,0.152350426
58274.4710417,2.5407111165832816,20.635243116583283,0.15941672922163716,0.156558394
58274.4714931,2.474781821939956,20.635243221939955,0.16014389735585918,0.156558394
58275.4054051,2.4569409968224605,20.63546119682246,0.1602206225446183,0.156574845
58275.4072801,2.4728678344471042,20.635461634447104,0.15961871156185697,0.156574845
58276.4538194,2.2680375779403654,20.751739277940366,0.1695104417688442,0.164828181
58276.4547685,2.267535086018274,20.752264886018274,0.16882613272383584,0.164828181
58277.4002662,2.634030422433014,21.275878022433012,0.20886372352415652,0.204372287
58277.4027083,2.682706048398085,21.277230448398086,0.20802271811953557,0.204372287
58278.4469907,2.112365648674565,20.004211348674566,0.11199769409847227,0.107930534
58278.4502199,2.1634768606890944,20.004167460689093,0.1112345489958307,0.107930534
58279.4076505,2.1034292426552454,19.991155042655244,0.11330984973458118,0.109305665
58280.3638079,1.9128972910492763,20.054029691049276,0.11914709929230258,0.114371248
58280.3647454,1.9121875913099835,20.054170591309983,0.11842590483339249,0.114371248
58281.4505787,2.3649675053748282,20.300857705374828,0.13679408183526237,0.133356974
58281.4534144,2.3828753127769353,20.298320612776934,0.1362162542083791,0.133356974
58282.4515046,1.7749064181106249,19.457660918110626,0.08171977218809957,0.0777112544
58282.4529514,1.7944610717110017,19.458214571711,0.08236648249729703,0.0777112544
58283.3907755,2.057044326768235,19.817096026768237,0.10306088590452307,0.0990878865
58283.3917245,2.106754384956705,19.817459184956704,0.10232953159968002,0.0990878865
58285.4121644,2.3205605966139835,20.094715296613984,0.1178506614303302,0.114352815
58285.4131019,2.279238370897623,20.094921770897624,0.11741406084792896,0.114352815
58287.4492245,2.3884668454350404,20.31743144543504,0.13399779221759248,0.13050805
58287.4496759,2.3909275757333326,20.317517575733334,0.13345594866828736,0.13050805
58288.4531713,2.5493174326333303,20.49531273263333,0.15015941614982806,0.147501349
58288.4536343,2.4484176540806963,20.495258354080697,0.15093029245949752,0.147501349
58289.4506713,2.0362004347195573,20.31717573471956,0.13860262545141197,0.13465102
58289.4511343,1.969566943716604,20.317028643716604,0.13961416012171435,0.13465102
58290.3843171,2.131091723676139,20.020564723676138,0.11442678715090887,0.110457174
58290.3852662,2.1594348030018686,20.020263203001868,0.1137411104311939,0.110457174
58291.4765741,2.216741234921173,20.235955834921175,0.12913819301958476,0.125829458
58291.4775926,2.1669490990637144,20.235655599063715,0.12991029845714594,0.125829458
58292.4666551,2.054404146071878,19.79663554607188,0.09847688269439071,0.0943705589
58292.4671181,2.114979712920153,19.796811112920153,0.0976956255892268,0.0943705589
58293.4775926,2.1913452344755804,20.08849333447558,0.11847391170943936,0.11522641
58293.4790278,2.1429004383595363,20.089406938359538,0.119223156747538,0.11522641
58304.3852662,2.14368057717666,21.01692967717666,0.18733491038687913,0.18077004
58304.3857176,2.206696541429679,21.016736041429677,0.18604859959725367,0.18077004
58305.3946875,2.408744854707585,20.520866454707583,0.15170414773238877,0.14864786
