date,g-r,g,g-r magerr,g magerr
58298.4254977,1.6075435678971157,16.686506867897116,0.0340350158832084,0.0307133161
58298.4378819,1.607487830087015,16.683534730087015,0.03529873617010727,0.0307133161
58299.4109375,1.799018704560881,16.71481690456088,0.03393228228102015,0.0307133161
58300.3987269,1.690161753328729,16.75742055332873,0.03444233891014243,0.0311724711
58301.405,1.7740084865401098,17.10973428654011,0.036645323195273374,0.0333969109
58301.4059144,1.8039275801511803,17.10958498015118,0.03763367905714927,0.0333969109
58301.4091319,1.8000300156424078,17.10905961564241,0.03763356142080003,0.0333969109
58302.3822454,1.8140282836553023,16.950166283655303,0.03458210615835511,0.0312768519
58303.3680324,1.702993278831114,16.789203578831113,0.03454911685023631,0.0312768519
58304.3857176,1.742549802954784,16.995640702954784,0.03588757580969844,0.0326284841
58305.3946875,1.6996540746142426,16.970573874614242,0.03568012833967235,0.0323863924
58310.4072917,1.7090407491903665,16.714217249190366,0.034158164479193405,0.0309021529
58312.4053241,1.6811457452078447,16.785607445207845,0.034603575008604136,0.0313238166
58313.3918171,1.599267734950681,16.70833183495068,0.03423678181900138,0.0309147481
58314.4259838,1.5829784137109826,16.545258713710982,0.03334188878642033,0.0300277378
58315.3616319,1.6597281112821705,16.75221831128217,0.034465901539955025,0.031180365
58316.3475231,1.701459347195284,17.079285047195285,0.0364896103324919,0.0331922323
58318.3656829,1.6426919397620203,16.54926813976202,0.03330767348934548,0.0300280731
58320.3920949,1.7008694526533272,17.013542052653328,0.03610309881959435,0.0328193419
58322.4019676,1.6600279149304402,16.70696301493044,0.03414175765647892,0.0308546145
58323.4709838,1.6175326604554439,16.593590660455444,0.03355424077287776,0.0302537698
58324.4785185,1.5940820604502886,16.81649226045029,0.03487137770993641,0.0315313563
58325.2762037,1.6005224887956793,16.68353508879568,0.03396498148409117,0.0306327231
58326.4156366,1.7161712297123088,16.71108332971231,0.03416908729084249,0.0309213363
58327.3429514,1.6295983149729043,16.627171214972904,0.03371676864670048,0.030418897
58327.3751157,1.6598690603362236,16.623955560336224,0.03506562235084516,0.030418897
58328.3740625,1.3947975717120098,16.61216667171201,0.0350237608336548,0.030418897
58328.3745139,1.4017476630990586,16.61216446309906,0.03502443023011792,0.030418897
58329.3665741,1.6358854043224174,16.607310504322417,0.03365715852860958,0.0303710941
58330.3615278,1.6755961456450397,16.64422404564504,0.03383162668776679,0.0305662528
58330.3949769,1.7701918877798573,16.644880987779857,0.03521600071172997,0.0305662528
58330.3954398,1.719536979160834,16.644890079160835,0.035202807964823626,0.0305662528
58332.3310417,1.6187286404545862,16.843595540454587,0.035036140195640796,0.0317115821
58332.3632639,1.7481723261794588,16.84697392617946,0.036166961421626696,0.0317115821
58332.3637269,1.7495683701213416,16.847022470121342,0.03616717366451306,0.0317115821
58333.3248032,1.6215343923655468,16.594828692365546,0.02777129841827707,0.0236804821
58333.3534491,1.744377221389879,16.58622652138988,0.029449651908908338,0.0236804821
58333.353912,1.7212336156365708,16.58608751563657,0.029441910199674348,0.0236804821
58334.3493171,1.5842109799196091,16.56249197991961,0.033416259327657835,0.0300991014
58334.4068634,1.6483659538971853,16.578047753897184,0.03479687144641128,0.0300991014
58334.4073148,1.6446217752333805,16.57816977523338,0.034795909721514924,0.0300991014
58335.36375,1.6222896811086027,16.836710981108602,0.03188485984126349,0.0267445352
58335.364213,1.6561091381284836,16.836836138128483,0.03188878719199502,0.0267445352
58336.3482639,1.7208893996658379,17.12068969966584,0.03682579491912954,0.0335436575
58336.3628009,1.8294461749350965,17.114601474935096,0.037764833280214995,0.0335436575
58336.3632523,1.8136903246072098,17.11441242460721,0.03776415213703011,0.0335436575
58344.4278819,1.6120254999635595,16.74039769996356,0.028613991323413496,0.0245242547
58345.3354167,1.7558835186478543,16.743101418647854,0.028504537184922702,0.0245242547
58345.3701157,1.8413168935648674,16.743204793564868,0.03566662540097126,0.031092545
58347.4121065,1.698808599963451,17.09381669996345,0.036596261154062,0.0332954377
58349.3212384,1.6380072607756855,16.565726360775685,0.03337475465078507,0.0300880931
58350.37375,1.6044031201304705,16.50878772013047,0.033132996908221676,0.0298356935
58351.3631019,1.6939006420124159,17.052877042012415,0.03639539541645255,0.0331039056
58352.2896644,1.6392865619374728,16.716705861937474,0.03409079499226566,0.0307762399
58352.3129282,1.7566396153991732,16.707100015399174,0.03537922586486936,0.0307762399
58360.3024884,1.5976383512503851,16.583403851250385,0.03378853889871612,0.0305066798
58361.2398032,1.645121279311061,16.71137017931106,0.034198553394606646,0.0309036281
58362.3239352,1.6364041187863858,16.754318318786385,0.03440197722274695,0.0310910866
58363.2651968,1.649082523315471,16.85607182331547,0.03504282706199059,0.0317326821
58364.3015856,1.566643972329663,16.556601772329664,0.033455358018912605,0.0301342793
58365.2015972,1.617116848771758,16.510776448771757,0.03316958754045407,0.0298835933
58366.3288542,1.6030113253891685,16.63055822538917,0.03368375960257007,0.0303610191
58367.3248727,1.7230444087807975,16.980649008780798,0.035790939492292555,0.0325187035
58368.2873148,1.7310923593646272,16.778468959364627,0.03451175228355762,0.0312632248
58368.3259954,1.7743606001924537,16.780709200192454,0.03579138422930152,0.0312632248
58369.1924537,1.7039706395373955,16.830891339537395,0.03486529248544961,0.0315964259
58370.2827315,1.6572019283091635,16.823080228309163,0.03483038650123561,0.0315290987
58371.3049537,1.7194450805819788,16.787211280581978,0.034576797260738555,0.0313206092
58372.309294,1.7158835116620867,16.782279311662087,0.03452373318044362,0.0312629938
58373.2834491,1.737763089605341,16.90387498960534,0.035249452010168575,0.0319912657
58374.3245255,1.6575221354775493,16.90245813547755,0.02954554918347071,0.0254959706
58375.1915972,1.5933540261709727,16.885084926170972,0.029585350401500423,0.0254959706
58376.2045139,1.9510855721281093,16.86478947212811,0.03476899443624143,0.031636633
58377.1250347,1.9299339220888623,16.84634532208886,0.03613829454477732,0.031636633
58377.2866088,1.7134482301179155,16.849101730117916,0.034907516763495766,0.031636633
58378.2709375,1.87189749989113,17.14777349989113,0.037866148368725636,0.0336571485
58378.2799306,1.7746201480155204,17.15050224801552,0.03691159981618568,0.0336571485
58379.2751157,1.7091783869751005,16.9100707869751,0.035227915128893866,0.0319415703
58379.2893866,1.8035572590706739,16.906021959070674,0.03636821654056485,0.0319415703
58382.1659838,1.7692466264760487,17.11121802647605,0.03665932924928593,0.0334073603
58383.3101968,1.7462446593040433,16.924944159304044,0.0296597329552262,0.0256908648
58384.1853241,1.728102481494016,16.780596481494015,0.03447541969383979,0.031219501
58385.2262963,1.6800772874546368,16.856575687454637,0.03501746117890024,0.0317277163
58386.2543634,1.655751061711035,16.823285861711035,0.034836982809546696,0.0315351449
58386.2687847,1.7113059756551436,16.822894475655144,0.03601038510358161,0.0315351449
58387.1653588,1.6453103535566598,16.79856195355666,0.028907432693407387,0.0248427372
58388.2395602,1.716174747997652,16.788417447997652,0.034444131683708586,0.0311708879
58389.241088,1.6772520279239327,17.030907827923933,0.03605979778015429,0.0327389054
58389.2879282,1.771486168395752,17.03449616839575,0.03705311659488255,0.0327389054
58429.0831366,1.836044017081072,16.89868991708107,0.03621092269543159,0.0317548551
58430.1769907,1.6997044177525034,16.842932017752503,0.03487334059478086,0.0315933526
58431.1448958,1.743425452029527,17.026228952029527,0.035993426307246904,0.0327220522
58433.0831134,1.7668319267702302,16.88089332677023,0.03619155112849877,0.0317422859
58433.1168866,1.683637852107724,16.869692052107723,0.03503716040365316,0.0317422859
58632.4696759,1.767257662121743,16.906990062121743,0.035318163825710826,0.0320862159
58632.4842361,1.9153129641501643,16.899950264150164,0.03651695167087796,0.0320862159
58633.4299421,1.6395426275645875,16.442705227564588,0.03281534663440865,0.0295503568
58634.4251389,1.6828122206244291,16.74830962062443,0.03442808102014776,0.0311579742
58635.4113194,1.7640462723517363,17.048766672351736,0.036229756863451826,0.0329803564
58636.4342245,1.752270217153244,16.861105417153244,0.036112726955669895,0.0329803564
58637.4255093,1.6578944563629854,16.659664456362986,0.033890941580780265,0.0306089036
58638.4693171,1.7147238005659151,16.819157800565915,0.034739916918294714,0.0314743891
58639.411794,1.795188053701441,17.15712465370144,0.03697315164863308,0.0337357335
58640.4756366,1.71173785380266,16.84047725380266,0.034910479349922974,0.0316449553
58641.4696759,1.7138012004531458,16.676844400453145,0.03390695067658233,0.0306534301
58642.446794,1.809027846765094,16.968738746765094,0.03561840016357292,0.0324019939
58643.4643171,1.5078393128529939,16.793155812852994,0.03396215969703439,0.0304714069
58644.4698495,1.6829283679056175,16.630260767905618,0.033732756783354564,0.0304714069
58651.4287963,1.6588453615598695,16.72200056155987,0.034911620802928915,0.0316930898
58652.4306713,1.6373006344559045,16.584715034455904,0.03351553589098626,0.0302307047
58666.3481481,1.738370167046778,17.09849096704678,0.03673064161949227,0.033471223
58667.311331,1.67589736930357,16.71828056930357,0.03394960593094247,0.030645119
58668.3528819,1.7030566861870895,16.63885818618709,0.03370442338049718,0.0304478891
58669.4157755,1.791910435393211,17.06570653539321,0.036333271679479175,0.0331023932
58670.3911921,1.7489921537502973,17.064054653750297,0.03626713625291205,0.0329978317
58710.1777199,1.7265969933064973,16.732397193306497,0.03425801649127195,0.0310120583
58711.1775116,1.6062890370839877,16.818205037083988,0.03484021280404738,0.0315049998
58715.2618634,1.6564842238526598,16.75963932385266,0.034449800598796675,0.0311548114
58716.2829745,1.6604166469747614,17.00925354697476,0.03600796437988426,0.0326857157
58717.2617824,1.6732141846001145,16.841778984600115,0.034895118918187355,0.0315985866
58718.2834838,1.6763169003836964,16.653814000383697,0.033851570055022435,0.0305822082
58719.2624421,1.776853993058955,17.024816993058955,0.036051824646301404,0.0328129381
58720.2832292,1.699368406351832,16.851513806351832,0.03493585288865027,0.0316557661
58722.2622685,1.7066710879561615,16.793268487956162,0.03461393079693501,0.0313481539
58723.2867708,1.781032542499359,17.17639634249936,0.03709613053503365,0.0338438079
58724.2868287,1.6995669840666583,16.842192784066658,0.03486163343481723,0.0315808728
58725.2607639,1.5869932477407342,16.549537647740735,0.033363357182038006,0.0300513897
58726.2622106,1.641569039310717,16.624431539310716,0.03375259808123726,0.0304688904
58727.2869792,1.7146037643758323,16.817241064375832,0.03477293586041009,0.0315121263
58733.260706,1.6437990833371927,16.625724083337193,0.03374664031059029,0.030462943
58734.262419,1.6962086027696106,16.82978500276961,0.03486046616106652,0.0315862335
58735.2611111,1.636472747385124,16.744292347385123,0.0343774323445272,0.0310713537
58736.2707986,1.6769048835263032,16.666576583526304,0.03393241137123324,0.0306632444
58737.2854282,1.5839038132069305,16.37480311320693,0.03254756229201752,0.0292607453
58738.1597801,1.6777367882342364,16.768378788234237,0.03457331430168819,0.0313003883
58739.1585532,1.736325109544028,17.023356309544027,0.03605675375484573,0.032788422
58740.1597338,1.6752995823987895,16.91440958239879,0.03533536044835051,0.0320309363
58741.1598727,1.6733277029861338,16.688734302986134,0.03402983991429203,0.0307530835
58743.1603125,1.7216643640085607,17.00308126400856,0.035912748874160676,0.0326343663
58744.1592361,1.6937317469071242,16.808722946907125,0.034684216086773266,0.0314052291
58745.1592477,1.7000331167472567,16.806607216747256,0.03469882349498557,0.0314274766
58746.1843287,1.7954827002852536,17.090994900285253,0.03647149876669146,0.0332374573
58747.1598843,1.7741787121325228,16.998481912132522,0.035801597146781196,0.0325557254
58748.1590046,1.7405705059523662,16.812839905952366,0.034680495862741835,0.0314318575
58749.1604861,1.712902931930751,16.71886723193075,0.034186401429481254,0.0309328157
58750.1607639,1.7758090929111798,16.97004489291118,0.035677900831687606,0.0324421152
58751.1583912,1.7575114115338781,17.03378611153388,0.0360715591164644,0.0328130163
58754.1580093,1.728948148732556,16.999496048732556,0.03585494257354034,0.0325791724
58759.2021875,1.7308040893690713,16.91757548936907,0.03457072651468352,0.0312261265
58760.1594097,1.7308089711726033,16.774733271172604,0.034475948993670055,0.0312261265
58761.1583912,1.7492157439917886,16.88384974399179,0.035138064720639114,0.0318915769
58762.158125,1.7772940663481975,17.028066566348198,0.036033971304539246,0.0327911936
58763.1593866,1.650478373607763,16.633108173607763,0.03373000842580254,0.030444026
58790.1346065,1.6647427463456168,16.826736746345617,0.03443586674298579,0.0310956631
58791.0869097,1.6804417791877224,16.750993679187722,0.0343749727008309,0.0310956631
58797.0983912,1.7249677765546068,16.885793476554607,0.03518517415807746,0.0319243297
58977.4535417,1.6927454889629256,16.921073288962926,0.03562804188315345,0.0323617235
58998.4726389,1.7443560271025174,16.877951527102518,0.03509378618075816,0.0318435393
58998.482581,1.7163318992420038,16.877706899242003,0.03511225563860695,0.0318435393
59022.4651389,1.7203413395258096,17.13968813952581,0.036889368640949514,0.033597406
