date,g-r,g,g-r magerr,g magerr
58345.3272917,1.9798187604315878,19.966101060431587,0.12729730846661522,0.124154568
58345.3701157,1.977445065145357,19.96556986514536,0.09498604847169903,0.0904742256
58347.4134954,1.774674756991761,19.833939856991762,0.08360382223978953,0.0783935636
58349.3192824,1.6749429783781196,19.61086177837812,0.07735691979628781,0.0723049417
58350.3666898,1.7939713455413049,19.670211145541305,0.07961206412561314,0.0749640018
58351.3617245,1.9192841443644681,20.019383744364468,0.09994526877081185,0.0954594314
58352.2684028,1.8586495941182086,19.790751794118208,0.08461673787218696,0.0800399855
58352.3129282,1.7891665048305292,19.77798560483053,0.08511026474534152,0.0800399855
58361.2918403,1.9299075768373726,20.12601737683737,0.10711906271434193,0.102537684
58362.1829514,1.782565882436753,19.846484982436753,0.08829266511720027,0.083354257
58363.2641782,1.7605717890726318,19.657174389072633,0.0792275416117137,0.0744716451
58364.2986574,1.546605325364201,19.6220638253642,0.09810340655147155,0.0936352238
58365.2025579,1.683323997165619,19.723385997165618,0.08354991354788023,0.0784296766
58366.323125,1.977240951171094,19.947657951171095,0.09416222341314805,0.0899293423
58367.3244097,1.859201917561549,19.97781801756155,0.09803378585237416,0.0933741033
58368.2801852,1.6941873287085123,19.48959172870851,0.07182950289544549,0.0669881776
58368.3259954,1.6798338899510412,19.50261638995104,0.07209832185093847,0.0669881776
58369.1919907,1.8045022811163989,19.7488343811164,0.08514485026982262,0.0805481821
58370.2773032,1.8215356147295125,19.767683514729512,0.08456672961022012,0.0799292848
58371.2991667,1.755880864429571,19.76803066442957,0.08483751500096415,0.0799292848
58372.3035648,1.7757208388303312,19.947819038830332,0.09572502097809854,0.090690732
58373.2785532,1.7667005246893694,19.73120862468937,0.08332738859515428,0.0785382539
58374.3240741,1.785893135686262,19.63742703568626,0.10367131206901768,0.100219652
58375.1911343,2.0419512332985015,19.9323931332985,0.09503576853180824,0.0911297798
58376.2049653,1.8694702127102403,19.87193451271024,0.08990583444349871,0.0853307396
58377.1250347,1.6488170866627065,19.582204886662705,0.0747854387786974,0.0692903176
58377.278669,1.725705962094306,19.542865662094307,0.07406226443738281,0.0692903176
58378.2709375,1.770285547214776,19.837355547214777,0.08964086343991629,0.0844225809
58378.2778704,1.7734379242975606,19.83941312429756,0.08931091173548436,0.0844225809
58379.2746528,1.873361877097441,19.975248577097442,0.09665291585500449,0.091998741
58379.2893866,1.8537675931789366,19.976740093178936,0.09709746322770864,0.091998741
58383.3106481,1.9573388333209962,19.877504833320994,0.12085224660436414,0.117725939
58384.185787,1.7982559798210858,19.666427679821087,0.0788353710506606,0.0741713941
58385.2267593,1.672641568089535,19.760894568089537,0.08320940448869331,0.0778258815
58386.253912,2.0025696939198845,20.204103993919883,0.11426946298867756,0.109963223
58386.2687847,1.9553079800240134,20.195412680024013,0.11484287397518746,0.109963223
58388.2255208,1.5384549663956584,19.524985266395657,0.07320215053970794,0.0675879642
58389.240625,1.7041601711552516,19.821065371155253,0.08686143323882353,0.0815747678
58389.2879282,1.7683160095170187,19.83548900951702,0.08696466713433834,0.0815747678
58428.1076042,1.756759338011392,19.675100038011394,0.07778243157598036,0.0728382319
58429.0831366,1.778721259082026,19.765928659082025,0.08582313604910338,0.0808061361
58429.1342361,1.760790321341915,19.774269521341914,0.08566978090649092,0.0808061361
58430.1765394,1.6155490111017201,19.65572541110172,0.07965993154690318,0.0742714256
58431.1453472,1.7871252369222113,19.89111773692221,0.09151972566622749,0.0865800902
58433.0831134,1.7604293393472759,19.517543739347275,0.0716431365885003,0.0668160468
58433.1079745,1.7421139951460667,19.501072795146065,0.0715337811019656,0.0668160468
58435.1141088,1.8957701849853024,19.860426984985303,0.08949135659870776,0.085049428
58436.1008449,1.8305531908555182,19.636846690855517,0.0777848114359176,0.0732969791
58607.4885764,2.149548769480827,20.034854169480827,0.09948253063402378,0.095774591
58634.424213,1.876474401495674,19.666370401495673,0.0792940870020952,0.074956499
58635.4103935,1.781716199485519,19.86542019948552,0.09097227531365747,0.0860968605
58636.4337731,1.7810842109523186,19.779997010952318,0.09061927819630973,0.0860968605
58637.4245833,1.773096669541406,19.680702769541405,0.08047455769297644,0.0757514462
58638.4707407,1.7956133619250672,19.615502461925068,0.0774781781933755,0.0729195848
58639.4108681,1.691169742054015,19.425333042054014,0.06915071878324137,0.0643566623
58640.4751852,1.7817795714129367,19.78844577141294,0.08657055662412806,0.0817906857
58641.4710995,1.7333904427116558,19.419807042711657,0.06908373248364004,0.0644652396
58642.446331,1.635254945809148,19.34095104580915,0.06582798576719001,0.0608877279
58643.4647685,1.764167374250171,19.64139517425017,0.0786160387521182,0.0739013106
58644.4703009,1.8346475426308295,19.803233542630828,0.08620269243372447,0.0815654472
58646.4754977,1.8808626642981174,19.985099264298118,0.09681860476319189,0.0921623185
58647.3174306,1.8136948601733422,20.030211360173343,0.09733308274311395,0.0921623185
58649.2992014,2.042740537017469,20.078728437017467,0.10297435608481,0.0988807827
58650.3406134,1.8938258188088177,20.06355311880882,0.10172974752459449,0.0970185995
58651.4283449,1.601936180379262,19.82612208037926,0.10197963577607913,0.0970185995
58652.4238542,1.6545549185805015,19.5813280185805,0.07580722141130773,0.0706866756
58668.3433796,1.8062402421243782,19.70580304212438,0.08195787324824692,0.077358067
58669.4162269,1.6985412981259458,19.569026598125944,0.07541637606340156,0.0705168173
58670.3916435,2.0211773276339997,20.125995627634,0.10663860918756726,0.102427363
58715.2587269,1.7388945831219829,19.787493783121985,0.08610724868969942,0.0811086148
58716.2798032,1.8180387910710287,19.99273289107103,0.0980334004744208,0.0931113735
58717.2586458,1.7623802251938798,19.89808422519388,0.09216961650416354,0.0871138796
58718.2803125,1.8316187638451353,19.918879963845136,0.09325607733284812,0.088490434
58719.2593056,1.8446825995570144,19.832624299557015,0.0881395406843156,0.0835294276
58720.2800694,1.952385575727746,19.963417675727747,0.09556811237169749,0.0912434235
58721.2592245,1.885220328641406,19.765906128641404,0.09511331042571534,0.0912434235
58722.2591088,1.6800485675187566,19.555203067518757,0.07480698623317056,0.0698445588
58723.2836458,1.932780652285711,19.99881495228571,0.09823066558128137,0.0938080549
58724.2837153,1.7595139748787432,19.954635774878742,0.09560323575263789,0.0904454663
58725.2575926,1.729382184166905,19.817814484166906,0.08775467784680609,0.0826668143
58726.2590509,1.8388041197653493,19.48147381976535,0.07089045698165988,0.0665487275
58727.2839005,1.6553022725176305,19.44326617251763,0.07024950778586808,0.0653219745
58733.2575926,1.6356225846976855,19.542643184697685,0.08007788623474553,0.0753323585
58734.2593171,1.6055609446736732,19.412720344673673,0.06910248779124958,0.0640050471
58735.2580093,1.8021422048145048,19.643828404814506,0.06924359251386752,0.0640050471
58736.2678009,1.8902873411659407,19.88633914116594,0.09139742035390853,0.0869272202
58737.2824306,1.5883090873426013,19.446593087342603,0.07031901685810041,0.0650924593
