date,g-r,g,g-r magerr,g magerr
58244.4900694,1.798678502980298,19.6675826029803,0.08123412431156811,0.0766781569
58246.4454398,2.0368755096805025,20.254643209680502,0.11784891926364455,0.113490142
58247.4508333,2.0512742551200347,19.931443155120036,0.09487539431395166,0.0909646377
58254.4685648,1.8842108808248241,19.853019980824826,0.09109583560274154,0.0866596848
58263.4262384,2.029328029094163,20.088658029094162,0.10598769095007973,0.101850532
58270.4343171,1.7861023887783176,19.44126898877832,0.06849232056895611,0.0639671162
58271.4237384,1.9216042078539068,19.512191807853906,0.07341709894463565,0.0700672492
58271.4242014,1.9297721962085497,19.51222499620855,0.07339377781542208,0.0700672492
58271.4543171,1.8651985230748416,19.514383723074843,0.07420197051945694,0.0700672492
58272.4573495,1.68315035427419,19.06306555427419,0.05696211802238017,0.0525130071
58273.4220486,1.8726079874346873,19.361633087434686,0.06803781465225756,0.0640488714
58274.4714931,1.962816593482973,19.584123993482972,0.07689745641517434,0.0730061308
58276.4538194,1.9207198165936816,19.70932841659368,0.08433052177252269,0.0802580118
58277.4002662,1.6171400002851968,19.353948800285195,0.0673893266518868,0.0624503754
58278.4469907,1.928773040500353,19.429627540500352,0.0700767128365706,0.0661755055
58279.4076505,1.8467559327240508,19.51354783272405,0.07433815900505658,0.0701503158
58280.3638079,1.8985453833481252,19.590048883348125,0.07784470202947155,0.0737720504
58281.4505787,2.073319474491921,19.85246757449192,0.09157670123328372,0.0878718048
58282.4529514,1.8343006709214364,19.618316370921438,0.07918510682847502,0.0748508349
58283.3907755,1.9614523273996625,19.630725727399664,0.07942584056381387,0.0755125359
58287.4492245,1.848113602162222,19.540420102162223,0.07575979758013633,0.0715657398
58288.4536343,1.734564027644236,19.375393127644237,0.06848771620408747,0.0640160814
58289.4511343,1.7634592548808783,19.45635705488088,0.07185915483431334,0.067420654
58290.3843171,1.8082909740216984,19.4820046740217,0.07293288793665507,0.0686344057
58291.4775926,1.8636860374628625,19.416265937462864,0.07069578822785498,0.0666716024
58292.4666551,1.7594293645186916,19.03395976451869,0.05602503999211295,0.0518197939
