date,g-r,g,g-r magerr,g magerr
58298.4378819,0.848907277059924,14.099275377059923,0.022371260511775074,0.0161324907
58299.4114005,0.8672719248516714,14.09934852485167,0.021715745150459216,0.016132338
58300.3982639,0.8876496286232598,14.13939292862326,0.021727263914539757,0.0161494128
58301.4054514,0.8408789683764795,14.13568066837648,0.021723907854896436,0.0161481146
58301.4059144,0.8785750161521335,14.135663716152134,0.022379949235693183,0.0161481146
58301.4091319,0.8929178110068836,14.135545911006883,0.02238550956804122,0.0161481146
58303.3689931,0.8697444464499355,14.112171346449935,0.021719702912580605,0.0161385015
58304.3852662,0.9028656265467028,14.128953226546702,0.021725199504631393,0.01614457
58305.4089236,0.8781035315793346,14.130078631579334,0.02172369377104887,0.0161446277
58312.405787,0.8698051949909456,14.108117894990945,0.0217179381391984,0.016135795
58313.3922685,0.8635135211336831,14.110015421133683,0.021717860363894254,0.0161363464
58314.4250347,0.8834506268585418,14.129958226858541,0.021724310965913665,0.0161450263
58315.3611806,0.8348583251865325,14.101976825186533,0.021714068413515853,0.0161328409
58316.3479861,0.8675565888577168,14.118603688857716,0.02172086747980737,0.0161407515
58318.3652315,0.8053002970710033,14.094163497071003,0.021711038550186346,0.0161303729
58319.3541435,0.8527004913347298,14.12631629133473,0.021721833281371717,0.0161437802
58320.3959491,0.8043573454642221,14.089402945464222,0.021709248014740005,0.0161276851
58322.4004398,0.8209760382582711,14.115277038258272,0.021717038328302896,0.0161388367
58323.4686574,0.8579621762874634,14.116889476287463,0.02171939936604196,0.0161393881
58324.4794676,0.8539560126874388,14.133598112687439,0.021723586039327027,0.0161465853
58325.2752662,0.862032690888423,14.116184990888422,0.021718453433614168,0.0161377452
58326.3798958,0.9088523769217272,14.185875676921727,0.021741810702841594,0.0161709022
58327.3600926,0.9051851836974212,14.16544008369742,0.02174275008086341,0.0161709022
58327.3751157,0.8672097476095662,14.164972647609567,0.022380926305054203,0.0161709022
58328.337662,0.8639597108249824,14.135023510824983,0.02171404989308671,0.0161331147
58328.3740625,0.8724544278483908,14.133890927848391,0.02236746094436519,0.0161331147
58328.3745139,0.8735914827677203,14.133876882767721,0.022367903481714007,0.0161331147
58329.3675926,0.8522319459426537,14.102977745942654,0.0217152105871752,0.0161331147
58330.3619907,0.908210035068219,14.093497535068218,0.021717179938374395,0.0161302723
58330.3949769,0.8182415558764404,14.093727555876441,0.02236004271665248,0.0161302723
58330.3954398,0.8181818837908779,14.093730783790878,0.022360018893604994,0.0161302723
58332.3315046,0.789109567598949,14.063056367598948,0.021702308862092907,0.0161175244
58332.3632639,0.8190182689574979,14.062534268957497,0.0223631107350525,0.0161175244
58332.3637269,0.806030257590967,14.062526657590967,0.022358114280677216,0.0161175244
58333.3243519,0.7770830533296404,14.080774953329641,0.024729773339379372,0.0200103801
58333.3534491,0.839191901519138,14.081434701519138,0.025313462561499838,0.0200103801
58333.353912,0.8287061972862286,14.081445197286229,0.02530989002674942,0.0200103801
58334.3497801,0.8392273529806644,14.094622252980665,0.021712925899964288,0.0161304027
58334.4068634,0.8074699428277619,14.094937942827762,0.02235557997131421,0.0161304027
58334.4073148,0.8325045392215937,14.094940439221594,0.022365122343280777,0.0161304027
58335.36375,0.8530241475430369,14.100229847543037,0.0253320373445838,0.0200360082
58335.364213,0.848974508088773,14.100232408088774,0.025330660572036135,0.0200360082
58336.3487269,0.8371994641486982,14.106946264148698,0.021715287351005527,0.0161346812
58336.3628009,0.8561031808625952,14.107844580862595,0.02237231183133609,0.0161346812
58336.3632523,0.8522676928677662,14.107873392867766,0.022370827348027048,0.0161346812
58344.3094097,0.8434690096582642,14.118899709658264,0.02171905163371972,0.0161401723
58345.3272917,0.8402152097386288,14.09481480973863,0.02472238244160627,0.0199983232
58345.3701157,0.8266716916384009,14.0958681916384,0.02236965202411439,0.0161402654
58347.4134954,0.8427557391627918,14.116066439162791,0.02171747109968425,0.0161378868
58349.3192824,0.851998957805371,14.111305857805371,0.02171763305375488,0.0161370412
58350.3666898,0.864566368899041,14.14687016889904,0.021727227699494082,0.0161516797
58351.3617245,0.8708478931571761,14.128035693157177,0.0217224951979526,0.0161434207
58352.2684028,0.8574406270606296,14.11772692706063,0.021719206656620617,0.0161392353
58352.3129282,0.856897363713415,14.117239963713414,0.02237229586214818,0.0161392353
58361.2918403,0.7623754650631316,14.032735465063132,0.02169204629584051,0.0161034334
58362.1829514,0.909271622871076,14.156639522871076,0.02173475477837514,0.0161591452
58363.2641782,0.8446253956276752,14.126516295627676,0.021720515971429162,0.0161426198
58364.2986574,0.88314689852972,14.15548959852972,0.02173099257048017,0.0161560066
58365.2025579,0.8447701660883098,14.11498326608831,0.02171709358469434,0.0161371473
58366.323125,0.872485746818386,14.128390946818387,0.021723078778592402,0.0161441062
58367.3244097,0.8514412067637256,14.121106006763725,0.021720074364745674,0.0161411166
58368.2801852,0.817100074040555,14.115495274040555,0.021716734961161523,0.0161387194
58368.3259954,0.8631311346798753,14.115667934679875,0.022374918512936676,0.0161387194
58369.1919907,0.9072410086884766,14.118931908688477,0.021722893763901966,0.0161402617
58370.2773032,0.8909203427717731,14.132853242771773,0.021725254883377152,0.0161459334
58371.2991667,0.8558772923128704,14.12190279231287,0.021720279388250604,0.0161411166
58372.3035648,0.8708025304109501,14.13733163041095,0.02172504181579835,0.0161475632
58373.2785532,0.8870388212063034,14.137171421206304,0.021726181312594222,0.0161478296
58374.3240741,0.8870182865279475,14.145797786527947,0.02479131023554929,0.020083731
58375.1911343,0.849499316551805,14.100765816551805,0.021713572089639335,0.0161309503
58376.2049653,0.8548975736758972,14.129122773675897,0.02172307737838161,0.0161454994
58377.1250347,0.8599503457219893,14.11028604572199,0.022373279604954097,0.0161352735
58377.278669,0.8457345711437618,14.107082371143761,0.021716202424412575,0.0161352735
58378.2709375,0.8792918375115182,14.123452537511518,0.022380618707392722,0.0161421541
58378.2778704,0.8593591145440129,14.123566914544012,0.0217211531793659,0.0161421541
58379.2746528,0.8512408776085785,14.127702477608578,0.021718455074419295,0.0161394458
58379.2893866,0.8701290107233781,14.124098210723378,0.02237489225012251,0.0161394458
58383.3106481,0.8396583427290096,14.12783014272901,0.024775282048942658,0.0200657099
58384.185787,0.8503205718976048,14.060519971897605,0.021704006772247018,0.0161147062
58385.2267593,0.8885587747481107,14.121803674748111,0.02172303375870752,0.0161422435
58386.253912,0.8329255443272707,14.095540744327272,0.0217120477691127,0.0161297787
58386.2687847,0.8315434978980907,14.095996397898091,0.022363900081853825,0.0161297787
58387.1662963,0.8542567799828618,14.123493379982861,0.02172117362303691,0.0161425639
58388.2255208,0.8619173465547387,14.105385646554739,0.021717736061700764,0.0161359366
58389.240625,0.8057330551772193,14.07606635517722,0.021706713103008056,0.0161231831
58389.2879282,0.7988159628563114,14.076188362856312,0.022354209914118787,0.0161231831
58428.1076042,0.8590231561345263,14.107733756134527,0.021717192347584468,0.0161356218
58429.0831366,0.8927675031675282,14.116154303167528,0.022386601637366155,0.0161393061
58429.1342361,0.8447088130895217,14.116629013089522,0.021718603000360163,0.0161393061
58430.1765394,0.8513951646448206,14.108150964644821,0.021716526983393075,0.0161353555
58431.1453472,0.8515974994322555,14.138957699432256,0.021724396827606286,0.0161482394
58433.0831134,0.8545309273241948,14.121043827324195,0.022370862762354032,0.0161405224
58433.1079745,0.8738468410686462,14.120560441068646,0.02172095146234735,0.0161405224
58436.1008449,0.7936878040913999,14.0931415040914,0.02170990239541839,0.016129598
58582.4444792,0.8081755063039484,14.091573206303948,0.021710507854424355,0.0161292609
58607.4885764,0.8606163665198778,14.105419766519878,0.0217168563923998,0.01613486
58634.424213,0.905357704696927,14.094987304696927,0.021717292853442222,0.0161308106
58635.4103935,0.8345012165690306,14.075881916569031,0.02170807918730427,0.0161227714
58636.4337731,0.8408608247653362,14.071014824765337,0.021708755846293306,0.0161227714
58637.4245833,0.8369897585985608,14.067180058598561,0.021706562842647114,0.016119821
58638.4707407,0.8569014072928649,14.091770407292865,0.02171343147153575,0.0161294509
58639.4108681,0.8170941777394436,14.075768777739444,0.021707192856689643,0.0161229391
58640.4751852,0.8811932825654001,14.0979643825654,0.02171635357476914,0.0161318872
58641.4710995,0.8547747419255014,14.088844541925502,0.021712598118356973,0.0161282644
58642.446331,0.8223217652323331,14.084359965232332,0.021709262230371278,0.0161259845
58643.4647685,0.8364953221961731,14.114288222196173,0.021717557207499738,0.0161383357
58644.4703009,0.8625706841535905,14.103705284153591,0.021716563296425757,0.0161341727
58646.4754977,0.8614585569761353,14.101529856976136,0.021715880380399576,0.0161331687
58647.3174306,0.8558229285046153,14.103017228504616,0.021715458943873413,0.0161331687
58649.2992014,0.7614137339342228,14.079808433934224,0.021712642693046878,0.0161345862
58650.3406134,0.7858922272408293,14.048775427240829,0.021698411026990855,0.0161114372
58651.4283449,0.8192149586552269,14.061673258655226,0.021699598871716748,0.0161114372
58652.4238542,0.8530960877207772,14.079099687720777,0.021710509824833423,0.0161247905
58665.4311227,0.8401675740850187,14.07218987408502,0.021707820644009623,0.016121665
58666.3472222,0.8367664697460135,14.071212069746014,0.021707456091104055,0.0161213707
58667.3045949,0.8221038135490808,14.062777813549081,0.021704370656489277,0.0161177199
58668.3433796,0.8554479937231623,14.107224693723163,0.021717102817873587,0.0161357429
58669.4162269,0.8478920709498272,14.087273870949828,0.021711624412203225,0.0161273833
58670.3916435,0.8295190765136393,14.03660177651364,0.021698996225878713,0.0161076915
58710.1747338,0.8325566423281536,14.091234142328153,0.021711271588412205,0.0161284301
58711.1745139,0.8260729588681759,14.115141158868177,0.021717346757231373,0.0161388777
58715.2587269,0.8133700260259804,14.08567262602598,0.021709296515410124,0.0161268096
58716.2798032,0.8159529094035101,14.06887690940351,0.021705602289786467,0.01612035
58717.2586458,0.877509818131184,14.106186618131185,0.021718279604251156,0.0161354709
58718.2803125,0.8545484101219412,14.111150710121942,0.021717802675914562,0.0161370598
58719.2593056,0.8467386807003638,14.106050380700363,0.021716067070658863,0.0161349345
58720.2800694,0.8021149562036634,14.075735556203663,0.021706279318965346,0.0161228459
58721.2592245,0.8495912951539104,14.07108409515391,0.021709343748350686,0.0161228459
58722.2591088,0.7946078761548474,14.067021176154848,0.02170405643759512,0.0161197633
58723.2836458,0.8558880720949222,14.069535872094923,0.021708306271872736,0.0161207896
58724.2837153,0.845991092258684,14.083550392258683,0.02171093171570786,0.016126303
58725.2575926,0.8632420621011807,14.074562962101181,0.021709794572103393,0.0161225963
58726.2590509,0.8119043041106568,14.071352404110657,0.02170602729384772,0.0161214303
58727.2839005,0.8138423727229025,14.082009872722903,0.021708680316362642,0.0161256678
58733.2575926,0.9118572176587012,14.090267717658701,0.021716726588290495,0.0161290448
58734.2593171,0.8566119108124379,14.103698410812438,0.021716219406715503,0.0161341839
58735.2580093,0.8339696231136031,14.082790923113603,0.021709794993747582,0.0161256734
58736.2678009,0.8371168787212309,14.11166917872123,0.02171711678423877,0.0161375031
58737.2824306,0.8164838591096064,14.089257559109607,0.021710298468894308,0.0161281936
58789.2130787,0.8623291621867146,14.103639262186714,0.021716445373570224,0.0161340274
58977.4530671,0.8352128152692231,14.090177615269223,0.021711672908593695,0.0161286816
58998.4707407,0.7838376008202754,14.053463300820276,0.021700356347184358,0.0161145702
58998.4816319,0.7846535298527098,14.05351812985271,0.02170039941158627,0.0161145702
59022.4646644,0.874639431746207,14.093815731746208,0.02171508471208804,0.0161303822
