date,g-r,g,g-r magerr,g magerr
58229.4540162,1.7576736530202517,17.60652005302025,0.037726960203653036,0.0335318856
58242.4749074,1.838927250017388,17.863903950017388,0.04043222883247689,0.036309585
58242.4753704,1.8333178930111877,17.86356839301119,0.03936033940357772,0.036309585
58244.4896065,1.7923223227108753,17.745541722710875,0.03329416136065913,0.0297046602
58244.4900694,1.7844865270433488,17.74552222704335,0.034527185039003,0.0297046602
58246.4454398,1.7562687249690878,17.663169124969087,0.03826919469761341,0.0340604559
58246.4459028,1.7581699250901952,17.663149625090195,0.03719543938155416,0.0340604559
58247.4503704,1.7359337655802811,17.696259965580282,0.032853929812485215,0.0292032287
58247.4508333,1.7424469084522567,17.696312008452256,0.03408617186652624,0.0292032287
58252.4883218,1.803865762980175,17.768788662980175,0.033513792695811374,0.0299391057
58254.4685648,1.787856374332863,17.755808174332863,0.03465090555239352,0.0298366565
58254.4695023,1.7338420497404883,17.75568114974049,0.03347448207788629,0.0298366565
58259.4473958,1.7342424244335,17.5924263244335,0.037667363502549185,0.0334518962
58259.4483333,1.7003578007313909,17.59241330073139,0.03662928572534208,0.0334518962
58262.3871181,1.7337706929938612,18.35275489299386,0.04948491797860141,0.0452725552
58262.387581,1.7020867117324343,18.353152511732436,0.04835893521787055,0.0452725552
58263.4262384,1.7726100924643156,17.633197192464316,0.03777572466559937,0.0335705355
58263.4286806,1.735184967435428,17.631279267435428,0.03674067357086503,0.0335705355
58267.3815972,1.736069894069951,17.64319349406995,0.038034763077618466,0.0337965228
58267.3820602,1.6346944365852067,17.643166836585205,0.03703619167795863,0.0337965228
58268.4563426,1.7349963733292668,17.601424773329267,0.037632380783502846,0.0334009938
58268.4568056,1.7336630509169915,17.601408450916992,0.03656491029042258,0.0334009938
58269.4242014,1.8024432502853749,18.039255850285375,0.03825817195516372,0.0335062407
58269.4246644,1.8183374548492282,18.039473554849227,0.03697528783040339,0.0335062407
58270.4333681,1.6716807510838265,17.626826551083827,0.03210214536452467,0.0283601917
58270.4343171,1.6703526082592663,17.626419708259267,0.03337004573107773,0.0283601917
58271.4533796,1.8465793201311875,17.84855152013119,0.03934499180790434,0.0363174602
58271.4543171,1.8707570669935851,17.848699566993584,0.04037863896556823,0.0363174602
58272.4573495,1.7361815149595046,17.591496714959504,0.03757240631647667,0.0333489291
58272.4729861,1.7092276223299425,17.589000722329942,0.03652616014307245,0.0333489291
58273.4220486,1.6693915992578265,17.437506599257826,0.031651728847913556,0.0266480278
58273.4229861,1.6894435507989396,17.43735695079894,0.030422662485659092,0.0266480278
58274.4710417,1.803414886827511,17.876660886827512,0.03447465078285176,0.0309003554
58274.4714931,1.778506452836826,17.876830252836825,0.03576656078785422,0.0309003554
58275.4054051,1.8713242475058927,18.22723554750589,0.04110290132732457,0.0365027115
58276.4538194,1.7864673970705063,17.848707997070505,0.04057238046604182,0.0364104062
58276.4547685,1.8170622411650896,17.84849914116509,0.039454327302972304,0.0364104062
58277.4002662,1.7162625467611115,17.640435946761112,0.037970786399561376,0.0336999148
58277.4027083,1.730699746060255,17.639898546060255,0.03686874921630117,0.0336999148
58278.4469907,1.7239195002136185,17.775248200213618,0.0349750646501592,0.0300673433
58278.4502199,1.7424435465419919,17.77488374654199,0.03369029146208675,0.0300673433
58279.4076505,1.7783413026140167,17.666826302614016,0.0382464237153682,0.0340607986
58280.3638079,1.7497147398169428,17.675901339816942,0.038460242142080485,0.0342475772
58280.3647454,1.7823461618399143,17.675944761839915,0.03735848052982101,0.0342475772
58281.4505787,1.8293865727342045,17.942545772734203,0.0369784875539118,0.0322692953
58281.4534144,1.8615173633054312,17.941511563305433,0.03571319471730513,0.0322692953
