date,g-r,g,g-r magerr,g magerr
58710.1777199,1.5390587508542097,18.086967550854208,0.04693467362572319,0.0432519689
58711.1775116,1.5448726380433548,18.179283538043354,0.04815623778093227,0.0444333106
58715.2618634,1.4003045202111366,17.829763120211137,0.043627440630158366,0.039835114
58716.2829745,1.5077658932905322,18.106978493290534,0.04718234203627869,0.0434363112
58717.2617824,1.623526299893495,18.126188999893493,0.04720677632117883,0.0436178893
58718.2834838,1.4803502679983929,18.130746567998393,0.04748868788338436,0.0436809957
58719.2624421,1.496492510754866,18.008905510754865,0.04567100344661254,0.0419353507
58720.2832292,1.3825526001971546,17.903087100197155,0.044460132575700945,0.0405997299
58722.2622685,1.5963699969263523,18.169223096926352,0.04794301784739579,0.0443044454
58723.2867708,1.6699672999255917,18.30918469992559,0.0501113589270122,0.0465372317
58724.2868287,1.6872068974971057,18.383846897497104,0.05138307717290271,0.0478099324
58725.2607639,1.5265875809483376,18.17277248094834,0.04797403644250675,0.0442154855
58726.2622106,1.562640054362273,18.253371054362272,0.049323419073504376,0.0455995426
58727.2869792,1.6353336333708484,18.331918333370847,0.050536654953846225,0.0468991622
58733.260706,1.516549668567091,18.258920268567092,0.04950665014708889,0.0457048751
58734.262419,1.6891163422619186,18.48164834226192,0.05330036223962034,0.0497018471
58735.2611111,1.6080554914631087,18.42873229146311,0.05229548142442031,0.0485704951
58736.2707986,1.625069946934449,18.43341384693445,0.052381482313440614,0.0486860834
58737.2854282,1.5711781277348251,18.346454327734826,0.050840555343111486,0.0470865555
58738.1597801,1.502928549035211,18.242464849035212,0.04915006156108967,0.0453236513
58739.1585532,1.5664321316376721,18.253733731637674,0.04929654402343347,0.0455764905
58740.1597338,1.620205134245193,18.341266834245193,0.05074344858500481,0.0470795296
58741.1598727,1.6297561950912431,18.191245295091242,0.04812146708156432,0.0445156135
58743.1603125,1.274865939848965,17.677778039848967,0.041940834115985044,0.0380234681
58744.1592361,1.3087867288345443,17.735018128834543,0.04261035493653734,0.0387237221
58745.1592477,1.4808142235970863,18.091413723597086,0.04704215977219802,0.0432646237
58746.1843287,1.6988358546258517,18.357712254625852,0.05098468549117559,0.0474445038
58747.1598843,1.6967669618433519,18.43733706184335,0.05237201566435207,0.0487971194
58748.1590046,1.5849579134856668,18.318127513485667,0.05029388634441843,0.0465730354
58749.1604861,1.4416960020882428,17.980605902088243,0.04529589604886885,0.0414829627
58750.1607639,1.5187498710410843,17.960400271041085,0.04502712076173779,0.0413448475
58751.1583912,1.4629966999031971,17.979687899903197,0.045374025046469396,0.0416047797
58754.1580093,1.3734744448482132,17.799320544848214,0.04321814391389162,0.0393921323
58759.2021875,1.5977888396937168,18.290947939693716,0.04949112924970641,0.0457766429
58760.1594097,1.5374980517572787,18.267310651757278,0.04955167070965688,0.0457766429
58761.1583912,1.4851399515332133,18.116909151533214,0.0472142201074019,0.0434151851
58762.158125,1.4337888776442647,18.030876777644263,0.04608359158056637,0.0422439091
58763.1593866,1.4296318327283473,17.80122913272835,0.04311273025853938,0.039360024
58790.1346065,1.3916284035249653,17.646290003524964,0.039219262004751836,0.0352386683
58791.0869097,1.1430413227686564,17.382096922768657,0.039198242955009156,0.0352386683
58797.0983912,1.3856016060569196,17.86375290605692,0.043986097998282236,0.040150363
58977.4535417,1.4771163593027552,17.808598259302755,0.04257080760452094,0.0388256535
58998.4726389,1.2637728639071,17.4358271639071,0.03959457239280001,0.035774529
58998.482581,1.249795433559406,17.437007433559405,0.03961362799274381,0.035774529
59022.4651389,1.3477797562622342,18.115067956262234,0.04765072468323244,0.0436389856
