date,g-r,g,g-r magerr,g magerr
58242.4753704,2.0381981815333354,19.631925281533334,0.08986897905998868,0.0864775777
58244.4896065,2.018839525410634,19.722864825410635,0.09428507188565288,0.090775013
58246.4459028,2.1411810074015385,20.088126207401537,0.11737614453125368,0.113953099
58247.4503704,2.013520744340777,20.096431244340778,0.11806562068228794,0.114218712
58252.4883218,1.9906647874151986,19.585229187415198,0.08768939760341728,0.0842080936
58254.4695023,2.149085943105561,19.72357554310556,0.0939597769893398,0.0907671005
58259.4483333,2.036399856444792,19.683801656444793,0.10077288558265324,0.0976366922
58262.387581,1.9627839584119862,19.656669758411986,0.09223875342671993,0.0886761025
58268.4568056,1.5915088162340894,19.38539691623409,0.07999488168213528,0.0755119845
58269.4246644,1.6606963401799568,19.611341740179956,0.09028426294359136,0.0857721716
58270.4333681,1.7613219448097013,19.6794852448097,0.09322458968126121,0.0889845788
58271.4237384,2.0050933473835997,19.6292216473836,0.09250687525032035,0.0889845788
58271.4242014,2.0185174857301647,19.629197085730166,0.09246953040508958,0.0889845788
58271.4533796,1.964971413502365,19.627649213502366,0.08755229034955932,0.0838806927
58272.4729861,1.9489857468497256,19.562326146849724,0.08742246178157106,0.0838806927
58273.4229861,1.7549183968528475,19.354817696852848,0.07787054030163482,0.0739125013
58274.4710417,1.979548378696201,19.7540120786962,0.09688703234621748,0.0932776332
58275.4072801,1.9241194172280345,19.648679217228036,0.0908355769872076,0.0871271193
58276.4547685,1.8343757598516142,19.756037159851616,0.10312684812336965,0.0992989093
58277.4027083,1.7660593609873345,19.861581260987336,0.10375094988617578,0.0992989093
58278.4502199,1.8365407629226596,19.71348246292266,0.09415094119851122,0.0901011229
58280.3647454,1.7536294039938483,19.69794240399385,0.0932037687164088,0.0888644233
58281.4534144,1.949308939727711,19.558317739727713,0.08697011793819207,0.0834207088
58282.4515046,1.8843951536100398,19.38975865361004,0.07909548992509363,0.0754623115
58283.3917245,1.975053474196148,19.484223974196148,0.08326969544776086,0.0798173621
58285.4131019,2.0134446941706052,19.381841494170605,0.07862890676631701,0.0753025562
58287.4496759,1.9530866450706696,19.89916394507067,0.10537048333525742,0.101546444
58288.4531713,1.6872639286443487,19.80625192864435,0.09949474155739439,0.0947384164
58289.4506713,2.117335195605719,20.185103295605717,0.12523818026603373,0.121668778
58290.3852662,1.812188892215918,19.894784692215918,0.10455901802525633,0.100196153
58291.4765741,2.0107274245226776,20.195740224522677,0.12738741236737539,0.123467937
58292.4671181,1.9504219487779757,19.737271948777977,0.09519618753998879,0.0914828703
58293.4775926,2.1580076399418324,19.954348539941833,0.10786796660931232,0.104580119
58294.4668171,2.1924357364378295,20.01442483643783,0.11188102910766962,0.10864725
58296.3503819,2.015177943094848,19.850684343094848,0.09696749075009435,0.0929270387
58296.3508449,2.00349139396306,19.85064409396306,0.09701000433730932,0.0929270387
58296.3675463,1.976162521706744,19.849192221706744,0.09684622069078574,0.0929270387
58297.4165856,2.0432725071419036,19.757998007141904,0.09638666724620115,0.0929270387
58298.4254977,1.8955425091867752,19.707203309186774,0.09406650321289761,0.0902292728
58298.4378819,1.8732737904638022,19.706594390463803,0.09437716628294901,0.0902292728
58299.4109375,1.903303749722415,19.785997949722415,0.09429266017949703,0.0902292728
58300.3987269,1.5681627588378433,19.871816458837845,0.10970023105174498,0.104544595
58301.405,1.8179459157394326,19.94235841573943,0.10889484551675586,0.104544595
58301.4059144,1.8158519187128306,19.94223851871283,0.10932065154539762,0.104544595
58301.4091319,1.8490279369505558,19.941816636950556,0.10915969066120289,0.104544595
58302.3822454,1.9689184384781555,19.814221038478156,0.09281324191365499,0.0888111666
58303.3680324,1.926376778229418,19.68496367822942,0.09254846845507089,0.0888111666
58304.3857176,2.138966991498087,19.853084091498086,0.10225766378967564,0.0990049616
58305.3946875,2.161446301972429,20.09312510197243,0.11823331057585994,0.114880733
58310.4072917,1.9144923689081992,19.7297045689082,0.09602530090810578,0.0922585204
58312.4053241,1.7356895022091088,19.552259802209107,0.08658616384367074,0.0823842064
58313.3918171,1.8801844897962638,19.756473889796265,0.09681195727160585,0.0928804278
58314.4259838,2.096985160650373,19.835415160650374,0.10074519272394197,0.0973778814
58315.3616319,2.1023975877109216,19.858615587710922,0.10222173232113674,0.0988572389
58316.3475231,2.016992942782718,19.916014042782717,0.10617740536166245,0.10253536
58318.3656829,1.9397997094169845,19.686574409416984,0.09227408456482737,0.0885606408
58320.3920949,1.6563363560262907,20.02280475602629,0.11648504320810417,0.111316085
58322.4019676,1.7979442705267417,19.66872517052674,0.09226517356505276,0.0881504267
58323.4709838,1.8773352312977565,19.724343031297757,0.09465612211300903,0.0907297432
58324.4785185,1.964101428212178,19.956155428212178,0.10982414303162892,0.106008314
58325.2762037,1.9315436077092478,19.659094107709247,0.08896024202354548,0.0851611495
58330.3615278,1.7071162154158124,19.618081215415813,0.0900823975692667,0.085714519
58330.3949769,1.8002386886004906,19.616995888600492,0.09000694696980575,0.085714519
58330.3954398,1.757399868830806,19.616980868830804,0.09017449710420804,0.085714519
58332.3310417,1.854047454991477,19.644605354991477,0.09114834944839366,0.0872511342
58332.3632639,1.995719404022779,19.64510490402278,0.09091404171082693,0.0872511342
58332.3637269,1.965104182030597,19.645112082030597,0.09100653920551362,0.0872511342
58333.3248032,1.8676917808197118,19.70422058081971,0.10559598355885236,0.102121763
58333.3534491,2.018656403818998,19.706118303818997,0.10536836791493889,0.102121763
58333.353912,1.9866207698468905,19.70614896984689,0.10545671312072119,0.102121763
58334.3493171,2.0544489444734637,20.027158644473463,0.11320257979002672,0.109567709
58334.4068634,2.1480435953670387,20.02411929536704,0.11314450433151815,0.109567709
58334.4073148,2.177114454352143,20.024095454352143,0.11305072649315652,0.109567709
58335.36375,2.174731543312607,19.97358064331261,0.12070847735803265,0.117593989
58335.364213,2.185527489635337,19.97355618963534,0.12067885469734778,0.117593989
58336.3482639,2.0889435609701685,19.97847566097017,0.11124156566820255,0.107798845
58336.3628009,2.181306893654746,19.971979193654747,0.11116369772829128,0.107798845
58336.3632523,2.1565079666603637,19.971777466660363,0.11123779531610228,0.107798845
58344.4278819,1.9456010635939869,19.706003763593987,0.10561481270275075,0.102350965
58345.3354167,1.9583181817929898,19.60992948179299,0.10535623618066307,0.102350965
58345.3701157,2.0504719444129123,19.606256144412914,0.08426178227447645,0.0805887952
58347.4121065,1.987103509959578,19.556862909959577,0.08584028591312082,0.0823455527
58349.3212384,2.0084646541128315,19.586089954112833,0.0873797859198495,0.0839292333
58350.37375,1.951637906406205,19.535870206406205,0.08545897881746319,0.08191026
58351.3631019,1.897674400374573,19.583240300374573,0.08799602652828475,0.0842783973
58352.2896644,1.92663447587233,20.05474537587233,0.11803218833116128,0.11401698
58352.3129282,2.079482339876204,20.067172339876205,0.11784173473938972,0.11401698
58360.3024884,2.0450981821282177,19.783776182128218,0.10635464827371799,0.103169955
58361.2398032,1.8821836475131803,20.09932764751318,0.11877289930945885,0.11442408
58362.3239352,1.9544380314970162,20.103245531497016,0.11789299353791309,0.113792643
58363.2651968,2.220136905380528,20.254282305380528,0.12988543858487395,0.126551479
58364.3015856,1.9735215588392876,20.203152958839286,0.12701502127006917,0.122907668
58365.2015972,2.0226003805647714,19.98888228056477,0.10928684795818332,0.105538592
58366.3288542,2.124594723346913,19.843054823346915,0.10158965496276723,0.0983036458
58367.3248727,2.0057947827919307,19.73566458279193,0.0956497415707696,0.0921204314
58368.2873148,2.0451676282432203,19.63360942824322,0.08976829507859864,0.0863862336
