date,g-r,g,g-r magerr,g magerr
58242.4753704,1.7152591644874775,16.31097376448748,0.03222165781170869,0.0290206987
58244.4896065,1.658930161278935,16.186726861278935,0.031728077537795406,0.0285124928
58246.4459028,1.6925928868950901,16.12576418689509,0.03145814681302809,0.0282671265
58247.4503704,1.6455237374446714,16.151404137444672,0.03159145519357014,0.0283733439
58252.4883218,1.669220852259512,16.283334652259512,0.03212699049804268,0.028904438
58254.4695023,1.6371822615837246,16.132384361583725,0.03151293957376151,0.0282921828
58259.4483333,1.7107799156345624,16.325429715634563,0.03225289457128772,0.0290439911
58262.387581,1.7091145416949995,16.655580941695,0.03395272205068538,0.030715324
58263.4286806,1.6331518123694586,16.33045651236946,0.03232102912247097,0.0290687922
58268.4568056,1.586131009563255,16.141871409563255,0.031566649608282725,0.0283160135
58269.4246644,1.6298301873726206,16.19674668737262,0.031784981182479556,0.028552508
58270.4333681,1.6197797598962023,16.1664888598962,0.0316599280769968,0.0284253769
58271.4237384,1.738467969231733,16.264389769231734,0.03350091261666265,0.0284253769
58271.4242014,1.7748146533522107,16.26443675335221,0.033516749874946364,0.0284253769
58271.4533796,1.7045857865578782,16.267397686557878,0.032402795596500195,0.0292411111
58272.4729861,1.6454453103273448,16.367121210327344,0.03248987630945205,0.0292411111
58273.4229861,1.7309648307259629,16.411168230725963,0.03266092833579103,0.0294568129
58274.4710417,1.805172578022237,16.628228778022237,0.03372061385208537,0.0305399131
58275.4072801,1.7318675182001702,16.45715211820017,0.03283455822596833,0.0296213645
58276.4547685,1.671990617939704,16.257337817939703,0.03201267145374761,0.0287947319
58277.4027083,1.646993397377985,16.240286597377985,0.03194824505023235,0.0287182909
58278.4502199,1.7077957065745242,16.233429506574524,0.0318983952473696,0.028703168
58280.3647454,1.6231124442612028,16.160238944261202,0.03162970943155923,0.0283974409
58281.4534144,1.7341777469402153,16.523784746940215,0.03323789544396128,0.0300275628
58282.4515046,1.6925527229972985,16.2856418229973,0.03208621311946336,0.0288718212
58283.3917245,1.6988293665883933,16.458112466588393,0.032918091624329376,0.0296925642
58285.4131019,1.69392436699005,16.26595916699005,0.03202848451386231,0.0288202818
58287.4496759,1.6334043056310303,16.25037910563103,0.03199522427084412,0.028756164
58288.4531713,1.678553795371089,16.29125239537109,0.03213121557882135,0.0289099924
58289.4506713,1.703682364864287,16.403873864864288,0.0326355886891678,0.0294163544
58290.3852662,1.7034333126409766,16.402571912640976,0.03262934236636318,0.0294100791
58291.4765741,1.8242577895896375,17.121654489589638,0.0365753953113171,0.0333499834
58292.4671181,1.903026026675187,17.217973126675187,0.037360141784271106,0.0341955833
58293.4775926,1.8233283407107113,16.83136114071071,0.0347899265624684,0.0315971375
58294.4668171,1.747972726538661,16.57494572653866,0.03344940976971445,0.0302376747
58296.3503819,1.6374975850087932,16.272214585008793,0.03359558618644884,0.0285891797
58296.3508449,1.642827299073149,16.27224569907315,0.03359764654538166,0.0285891797
58296.3675463,1.6183521499117024,16.273368049911703,0.03186639506564241,0.0285891797
58297.4165856,1.7117015434860523,16.343864543486053,0.032370029886674256,0.0291634351
58298.4254977,1.6840179485074103,16.54695204850741,0.0333700165731619,0.0301263425
58298.4378819,1.6918666335648052,16.549498333564806,0.03483961345647033,0.0301263425
58299.4109375,1.707471465963737,16.552031165963736,0.03335912796779602,0.0301263425
58300.3987269,1.6893784400777392,16.54651044007774,0.03331792526250442,0.03007246
58301.405,1.7148231338856341,16.414786733885634,0.03269360647945277,0.0294808503
58301.4059144,1.735278546971493,16.414743846971493,0.034340980080047684,0.0294808503
58301.4091319,1.757653440752808,16.414592940752808,0.03434923543710583,0.0294808503
58302.3822454,1.5674414636532585,16.36895226365326,0.032366843127543565,0.0290525854
58303.3680324,1.6965231778628276,16.322717177862827,0.032266928881076906,0.0290525854
58304.3857176,1.6962313287939352,16.385764528793935,0.03257094986193018,0.0293512475
58305.3946875,1.6932355498003862,16.533083149800387,0.03328584945886206,0.0300482623
58310.4072917,1.731743845682173,16.226260245682173,0.03180888719831215,0.0286218505
58312.4053241,1.7865780897794465,16.862727989779447,0.03502822897475334,0.0318123922
58313.3918171,1.6773435929525284,16.55159879295253,0.03335659754000689,0.0301039852
58314.4259838,1.7017155141120703,16.51027301411207,0.033145920979452854,0.0299135521
58315.3616319,1.6987514735462614,16.45145517354626,0.032846183334119906,0.0296170004
58316.3475231,1.606593089439782,16.317436189439782,0.03228341148928146,0.0290184151
58318.3656829,1.7081526113370575,16.37144831133706,0.03251246864756149,0.0293025244
58320.3920949,1.7312017935211017,16.3634077935211,0.032455041156696354,0.029257739
58322.4019676,1.7221274747980058,16.596937674798006,0.033589640044096016,0.0303616375
58323.4709838,1.669618992969232,16.420792992969233,0.03271100746338141,0.0294679888
58324.4785185,1.6962950594566557,16.586753159456656,0.03358845191011696,0.0303499736
58325.2762037,1.6770324922186859,16.337173492218685,0.03217546042252471,0.0289301015
58326.4156366,1.7243803252606504,16.44204222526065,0.03283538266410751,0.0296270326
58327.3429514,1.622009850545533,16.237516050545533,0.03186059861180241,0.0286072008
58327.3751157,1.6455928835213758,16.229626883521377,0.03363106421287958,0.0286072008
58328.3740625,1.6023915053818953,16.221215505381895,0.033617133725262184,0.0286072008
58328.3745139,1.5944033814850442,16.221220081485043,0.033613998693031444,0.0286072008
58329.3665741,1.623482370044556,16.231277170044557,0.03192802135132105,0.0286869816
58330.3615278,1.6428854582580463,16.324698658258047,0.032335396482657604,0.029094452
58330.3949769,1.7416558761867798,16.32675887618678,0.034046063402694046,0.029094452
58330.3954398,1.6990035874134115,16.32678738741341,0.034029261822574375,0.029094452
58332.3310417,1.6296696704999842,16.409747570499984,0.03272528999157924,0.0294653177
58332.3632639,1.7576741082521483,16.411112708252148,0.034337205844684124,0.0294653177
58332.3637269,1.7480912238831348,16.411132323883134,0.03433364862785014,0.0294653177
58333.3248032,1.686477316883071,16.55454981688307,0.027649352691528812,0.0236288123
58333.3534491,1.8158332067062748,16.559140306706276,0.029444378358738824,0.0236288123
58333.353912,1.7799910861776844,16.559214486177684,0.02943060312269621,0.0236288123
