date,g-r,g,g-r magerr,g magerr
58242.4749074,1.8307310613141325,20.22660316131413,0.12351710414790308,0.117852688
58244.4900694,1.7842695734124092,20.39428737341241,0.13761144625490318,0.131043538
58246.4454398,1.8591088898318482,20.42333698983185,0.13958677305187747,0.133475676
58263.4262384,1.7123662567487585,20.396444456748757,0.13805804833656934,0.130866915
58272.4573495,1.7835300405930425,20.20218544059304,0.12183829847250549,0.115934357
58273.4220486,1.69541566528288,20.30800646528288,0.1315208060011495,0.12460997
58274.4714931,1.9342231743087055,20.553226474308705,0.14698816778798324,0.140788674
58275.4054051,2.202898998686269,21.057995798686267,0.18508261272160298,0.178469062
58276.4538194,1.6072698459834385,20.09090674598344,0.1134288430168385,0.106541179
58277.4002662,1.5635545754070748,20.596132075407073,0.15790428766157907,0.147970915
58278.4469907,1.9014658863088663,20.705977886308865,0.16091890689587898,0.15376091
58279.4076505,1.7636075886600402,20.59988458866004,0.16121081992681094,0.15376091
58280.3638079,1.8324347268302574,20.494288526830257,0.14530398583825704,0.1386801
58281.4505787,1.928646266867915,20.827327866867915,0.1684077910353627,0.16067481
58282.4529514,2.3595303266207814,21.066168626620783,0.18422247838425354,0.178741813
58283.3907755,2.033579503915753,20.702177703915755,0.1583218692802381,0.152213335
58287.4492245,1.8504485463500693,20.73866644635007,0.16375834424162938,0.155905604
58288.4536343,0.9100054179656887,20.65057171796569,0.1701273871310934,0.144180894
58289.4511343,1.8773854333369329,20.573666833336933,0.15083682226042544,0.144180894
58290.3843171,2.149415074166786,20.739954974166785,0.1616307701417025,0.156209946
58291.4775926,1.9685433981373102,20.58689059813731,0.14917342846796883,0.143073678
58292.4666551,2.1753621711342497,21.22248517113425,0.19750112822937563,0.189495325
58293.4790278,1.8576709746463287,20.619086474646327,0.15440792570748924,0.14734304
58294.4663657,1.9389996766648316,20.844254076664832,0.17059937479482246,0.162902951
58296.336713,1.7573329921665177,20.32988279216652,0.1299741413892488,0.123319246
58296.3503819,1.7628111562809003,20.3261236562809,0.12967576126787278,0.123319246
58296.3508449,1.775770124900781,20.325996324900782,0.12957619211237273,0.123319246
58301.4054514,1.8903996726527126,20.76085827265271,0.16433272867274967,0.156692147
58301.4059144,1.9170910207073248,20.760894420707324,0.16387558426774412,0.156692147
58301.4091319,1.9259291223630441,20.761145622363046,0.16379656538967874,0.156692147
58303.3689931,2.380017448919734,20.914158948919734,0.17235236592158593,0.16761899
58304.3852662,2.131039785127605,20.536927385127605,0.14526384117422836,0.140422344
58305.4089236,2.1444852579731304,20.66880015797313,0.14597526837862349,0.140422344
58312.405787,1.9440945694329557,20.762247969432956,0.16468635122763486,0.157573104
58313.3922685,1.835014471936379,20.616539171936378,0.15413868799245933,0.14687264
58314.4250347,1.9559230317363614,20.96454233173636,0.1798399935545555,0.171463728
58315.3611806,1.9122991703925685,20.664858870392568,0.17750437351081036,0.171463728
58316.3479861,1.9420786178495923,20.348958017849593,0.13150717178606264,0.126132458
58318.3652315,1.6944396809579736,20.810898580957975,0.173719738909435,0.163634896
58319.3541435,1.5789049269633786,20.17650772696338,0.1191904270723819,0.111662321
58320.3959491,1.4542697608832142,20.533857660883214,0.15420426647894536,0.143326044
58322.4004398,1.7062713751639755,20.305710975163976,0.13062170031466105,0.123774946
58323.4686574,1.9220239786207998,20.3053800786208,0.12975528510641612,0.124453992
58324.4794676,1.5946785074664334,19.893397907466433,0.12153428191165308,0.116388991
58325.2752662,1.759042148335805,20.084245048335806,0.11572085665847992,0.110136829
58330.3619907,1.6229613932796951,19.805609093279696,0.09436275207001509,0.0884683654
58330.3949769,1.6499359867093482,19.798039686709348,0.09390111038101785,0.0884683654
58330.3954398,1.6847628641595982,19.7979334641596,0.09370528562781616,0.0884683654
58332.3315046,1.6569801532621184,20.419747953262117,0.19130272974327678,0.185637355
58332.3632639,1.6812362849690636,20.430404684969062,0.19104006271536567,0.185637355
58332.3637269,1.6443127431420201,20.43056004314202,0.19130258306750167,0.185637355
58333.3243519,1.881226794598124,20.752894694598123,0.19214033264418992,0.185637355
58333.3534491,1.9306135671502958,20.762658167150295,0.19164715525282586,0.185637355
58333.353912,1.8931864917658743,20.762813491765876,0.19194771121133575,0.185637355
58334.3497801,1.7951073522101098,20.89051675221011,0.17616381386919674,0.166514754
58334.4068634,1.8091374922201098,20.87371459222011,0.17556955644544014,0.166514754
58334.4073148,1.8492573250756301,20.87358172507563,0.17509837777474935,0.166514754
58335.36375,1.7721711074020199,20.59206020740202,0.1586061265185855,0.151408106
58335.364213,1.7539551258601094,20.591923925860108,0.15877519885689934,0.151408106
58336.3487269,1.8660209438294117,20.25620724382941,0.126101879505641,0.120596036
58336.3628009,1.870528305097828,20.253783305097826,0.12584512498016387,0.120596036
58336.3632523,1.9035544613197217,20.253705561319723,0.12564939135248576,0.120596036
58344.3094097,1.6213149269749287,20.05426212697493,0.11140950955542367,0.104807958
58345.3272917,1.8362368298293497,20.51541692982935,0.1472280456724358,0.140548959
58345.3701157,1.8908920686772142,20.529989268677213,0.16862185399809895,0.16329515
58347.4134954,2.009173729529337,20.486869229529336,0.12044178264563495,0.11402528
58349.3192824,1.7426837247749845,19.787468224774983,0.09252818839375505,0.0873438418
58350.3666898,1.6154959595090617,20.53648595950906,0.1519148747634108,0.143030882
58351.3617245,1.786404126423733,20.026737726423733,0.10744912126108398,0.101970017
58352.2684028,1.6894156544116115,20.530131054411612,0.15349385645753094,0.145603418
58352.3129282,1.7474802423668194,20.55757504236682,0.15298163387269276,0.145603418
58361.2918403,1.7144125385615006,20.1059130385615,0.11471866071890718,0.108627953
58362.1829514,1.877623904107729,20.206401204107728,0.12230591823846707,0.117014691
58363.2641782,1.1167304828061013,19.4988715828061,0.08074473377185269,0.0719302148
58364.2986574,1.6636753031008418,20.602766003100843,0.15567175712927594,0.146800041
58365.2025579,1.8249889182563308,20.547320918256332,0.14952492816791702,0.142578959
58366.323125,2.098551515994231,21.027134615994232,0.18422099152912821,0.176892042
58367.3244097,1.976698069122044,20.489597469122042,0.14542319525261174,0.13992548
58368.2801852,1.3432901919639733,20.221580391963972,0.1099236117142896,0.0980063751
58368.3259954,1.3051222670247213,20.20873436702472,0.10999073914576088,0.0980063751
58369.1919907,1.4583364137254549,19.965893313725456,0.1056600195767864,0.0980063751
58370.2773032,1.5020205404111735,19.875843740411174,0.09821210712772314,0.0911737755
58371.2991667,2.176300536894285,20.983114736894287,0.17909339597228857,0.17267108
58372.3035648,2.0618255596868593,20.655106359686858,0.15481265504022443,0.149124861
58373.2785532,1.8983516111065875,20.971958111106588,0.18023424343689806,0.171095848
58374.3240741,1.7655931838309513,21.05166878383095,0.18657779134303681,0.174692392
58375.1911343,2.1650108990395758,21.379862299039576,0.21020129187288109,0.200731039
58376.2049653,1.9911554814040855,21.089082581404085,0.18606980557165995,0.176929832
58377.1250347,1.854967908023081,21.34572680802308,0.21275377178460347,0.199121118
58377.278669,2.0086647397088875,21.386567739708887,0.21101910842641208,0.199121118
58378.2709375,1.847352708596123,21.117944408596124,0.1913991182031797,0.180320382
58378.2778704,1.8612514590405844,21.116067559040584,0.1913830235468994,0.180320382
58379.2746528,1.949322381127434,20.789713581127433,0.16356426031426832,0.156186581
58379.2893866,1.984936497345565,20.774990797345566,0.16291200971786093,0.156186581
58428.1076042,2.104495254900595,21.398642754900596,0.21274869676453617,0.202286482
58429.0831366,1.8120547411526857,20.956811041152687,0.1774487834641801,0.167422175
58429.1342361,1.8544092786866386,20.92993267868664,0.17677411033611604,0.167422175
58582.4444792,1.7253747607561039,19.636366460756104,0.08414836017935678,0.0791497901
58607.4885764,1.9096282079260618,20.359484007926063,0.13375035619293832,0.128192246
58634.424213,1.908273303867233,19.933057403867235,0.10176862380554261,0.0971757844
58635.4103935,2.061202001246386,20.205885801246385,0.12195649877188511,0.117637441
58636.4337731,1.8419398416421018,20.311017941642103,0.12380543037695613,0.117637441
58637.4245833,1.779414640908385,20.402331840908385,0.13858315083388673,0.13195686
58638.4707407,1.994401040881101,20.2934065408811,0.12819692398134175,0.123328321
58639.4108681,1.8823767526377821,20.075539652637783,0.11148848197886436,0.106488109
58640.4751852,1.877277819783174,19.940472119783173,0.10239211068796127,0.0976414159
58641.4710995,1.9315088238972962,20.131940623897297,0.11598124510977455,0.111144416
58642.446331,1.8650430550485169,20.050551755048517,0.10906928342571949,0.103995703
58643.4647685,2.0613915940665457,20.498361394066546,0.14437459658780646,0.139319524
58644.4703009,1.7863329017779321,20.71315560177793,0.16275854837579345,0.154434085
58646.4754977,2.047443784005676,20.376798984005674,0.13427508930113746,0.129470736
58647.3174306,1.8820318240916087,20.42130412409161,0.1355796614897506,0.129470736
58649.2992014,1.3353649297244345,20.230916629724433,0.14708491707066287,0.138201207
58650.3406134,1.632421534574398,19.922720034574397,0.10059965496953446,0.0943799764
58651.4283449,1.8703965038590873,19.928341803859087,0.09926107878563523,0.0943799764
58652.4238542,1.6289644421117693,19.974125842111768,0.10653816874422423,0.100301243
58665.4311227,1.8442573079411417,20.056121807941143,0.1103773520344527,0.105218239
58666.3472222,2.1789001555389085,20.57009925553891,0.15366622865835688,0.149175882
58667.3045949,1.827269138084521,20.970535838084523,0.1841130439786524,0.17426753
58668.3433796,2.010189831873774,20.535981031873774,0.14875390814351472,0.143298864
58669.4162269,1.9113541982951823,20.05010999829518,0.10908970734885114,0.104269981
58670.3916435,1.8448236671864855,20.001981567186487,0.1069399031365578,0.10191907
58710.1747338,1.7964782357539555,19.880882235753955,0.098599257454772,0.093543835
58711.1745139,1.9839343195492418,20.165811419549243,0.11867189384696857,0.114044882
58715.2587269,1.948125657673291,20.60551625767329,0.13844748096147205,0.13151814
58716.2798032,1.8497325386238508,20.40463743862385,0.13764815054372803,0.13151814
58717.2586458,1.8963590904728562,20.127279890472856,0.115183813050827,0.110143825
58718.2803125,2.022055496769049,20.23908699676905,0.12379013741748807,0.119186588
58719.2593056,1.934935703366758,20.656211003366757,0.15749513953837804,0.150925398
58720.2800694,2.144350747919834,20.935950047919835,0.1756536883027397,0.169229746
58721.2592245,2.257863018672179,20.58350461867218,0.17291769086082337,0.169229746
58722.2591088,1.9357859044386032,20.206701904438603,0.12079781994112328,0.11578121
58723.2836458,1.9171621566705106,20.03644395667051,0.10879796021217875,0.104065277
58724.2837153,1.905953134007163,20.41046213400716,0.13886685680108254,0.133157313
58725.2575926,1.9063793336280312,20.677180833628032,0.15895603488257012,0.152018309
58726.2590509,1.84507084780439,21.02019214780439,0.18521174836050652,0.174980402
58727.2839005,2.026019480061507,20.423404080061506,0.1373757081963845,0.13229692
58733.2575926,2.1662112065087022,20.858000806508702,0.16983257963604884,0.163983226
58734.2593171,1.878078491681812,20.348192291681812,0.13218989447236434,0.126424402
58735.2580093,1.7754136731725616,20.45402157317256,0.14306446613914411,0.136186361
58736.2678009,1.7217297705237833,20.183434070523784,0.12059209286273623,0.114307158
58737.2824306,1.66151040503377,19.92465200503377,0.10249143406699748,0.0965807885
58789.2130787,2.2463975537974115,20.32692965379741,0.12970047739791604,0.125915617
58998.4707407,2.1751054474687166,21.311694547468715,0.2029872547174665,0.194183707
58998.4816319,2.2532661298313883,21.31018142983139,0.2021053139165667,0.194183707
