date,g-r,g,g-r magerr,g magerr
58244.4896065,2.408930550854784,20.376644850854785,0.13950012727343564,0.136579871
58246.4459028,2.3832820975407287,20.20423549754073,0.12487928500852952,0.12199302
58247.4503704,2.445003666091104,20.290924266091103,0.1321211005079872,0.129339635
58252.4883218,2.596379972226014,20.677198172226014,0.16232282814095886,0.159551978
58254.4695023,2.115035828804089,20.38790112880409,0.12969462286396735,0.125497311
58263.4286806,2.3377853205174333,20.570645920517432,0.15573450475740386,0.152392507
58270.4333681,2.065608403245893,20.41865100324589,0.12325531452862823,0.118450485
58271.4237384,2.298467397024414,20.683301697024415,0.18121226372953278,0.177422643
58271.4242014,2.4099993217265165,20.683425421726515,0.1807660868372813,0.177422643
58271.4533796,2.257125236477169,20.69122253647717,0.18094880350645923,0.177422643
58272.4729861,2.6371083069007035,20.899574706900705,0.18038552948274675,0.177422643
58273.4229861,2.3016374686711636,20.256820468671165,0.1273021742119765,0.124130331
58274.4710417,2.4724002012263497,20.31172130122635,0.1310305043025499,0.128240719
58275.4072801,2.4555807078637777,20.730923607863776,0.16747650604188913,0.164239526
58276.4547685,1.6553575898578075,20.513454689857806,0.13586512731374165,0.128085956
58277.4027083,2.2546777989759086,20.29108149897591,0.13138757766509662,0.128085956
58278.4502199,2.3309007968550937,20.435419696855092,0.14431409254562189,0.141120642
58280.3647454,2.5155887777534147,20.666494377753416,0.16228823006984425,0.15932858
58281.4534144,2.4907894038073337,20.652744303807335,0.16204358067641036,0.159047961
58282.4515046,2.2921461863664447,20.280555186366445,0.13131491902761552,0.12815094
58283.3917245,2.3472529329525216,20.289801732952522,0.13199611794363528,0.12897332
58285.4131019,2.5930503242294307,20.63942752422943,0.1597603861546914,0.157031775
58287.4496759,2.350163131622306,20.512453731622305,0.15215314558361112,0.148957729
58288.4531713,2.2574794231647495,20.31443662316475,0.1336919819206272,0.130387276
58289.4506713,2.3856949489762904,20.47670794897629,0.1474176808772834,0.144332007
58290.3852662,2.6039537758854614,20.707328275885462,0.1648645115335655,0.162079453
58291.4765741,2.4640632396901907,20.55245743969019,0.15455502927698975,0.151621819
58292.4671181,2.443016017798378,20.38606831779838,0.13944355926208535,0.136584431
58293.4775926,2.3903941124249464,20.545118212424946,0.15239696116485013,0.149229765
58301.405,2.273730302615153,20.34174250261515,0.13735806606746717,0.134110898
58301.4059144,2.3701553243439726,20.34162522434397,0.1373262569925961,0.134110898
