date,g-r,g,g-r magerr,g magerr
58288.4531713,1.5027848620841446,20.250375862084145,0.12698967537238254,0.119755313
58288.4536343,1.5315739573096323,20.250392657309632,0.1279113684267419,0.119755313
58289.4506713,1.531114991032549,20.29154059103255,0.12924335509417317,0.122021668
58289.4511343,1.5141959435564942,20.291684643556493,0.1306338830564753,0.122021668
58290.3843171,1.6521938677577381,20.582024467757737,0.1548690079308551,0.146059871
58290.3852662,1.5722069598780983,20.5823197598781,0.1544494421695386,0.146059871
58291.4765741,1.7255219393428582,20.52344213934286,0.14172903936261289,0.134844184
58291.4775926,1.6247646421222868,20.523385242122288,0.14397062640741737,0.134844184
58292.4666551,1.6983109446073108,20.611038344607312,0.14925068808946468,0.140298724
58292.4671181,1.685576216129629,20.61096841612963,0.1481017294008909,0.140298724
58293.4775926,1.5871940582900912,20.54030375829009,0.15086350606156493,0.14291501
58293.4790278,1.664044449921235,20.539780649921234,0.15130902190707227,0.14291501
58294.4663657,1.5610218502930664,20.179691350293066,0.11880875444730797,0.111050352
58294.4668171,1.537989367653303,20.179667267653304,0.11787481436327542,0.111050352
58296.336713,1.490423613397379,20.17000811339738,0.1223008058764968,0.114168428
58296.3675463,1.386090582355962,20.171281182355962,0.12209666231256688,0.114168428
58297.4165856,1.5860390208501478,20.312683520850147,0.12736701937109604,0.120350562
58301.405,1.5357252447562324,20.381987244756232,0.131822137618428,0.123893186
58301.4054514,1.4990985300915227,20.38206933009152,0.13357631934160794,0.123893186
58302.3822454,1.775334620782683,20.559695520782682,0.143967414701376,0.137315154
58303.3680324,1.4709066744785986,20.373715774478597,0.1367179425509984,0.128482655
58303.3689931,1.5861077721767636,20.373518472176762,0.1367898696718729,0.128482655
58304.3852662,1.6628849619566353,20.322144761956636,0.12809040404945085,0.120549254
58304.3857176,1.6245324416296292,20.322126141629628,0.12730885965370775,0.120549254
58305.3946875,1.554528449217976,20.291280049217978,0.1294243201829736,0.12243402
58305.4089236,1.6220719528545544,20.289464652854555,0.1299390703476037,0.12243402
58307.3917593,1.5982439338163807,20.293419133816382,0.12533532942200726,0.118484668
58307.3922106,1.5773489484832481,20.29344774848325,0.1266952964112902,0.118484668
58312.4053241,1.7651832994708698,20.64431269947087,0.1567452319230865,0.149840713
58312.405787,1.7738146523915574,20.644212252391558,0.1578127433563852,0.149840713
58313.3918171,1.6860059022897396,20.55783210228974,0.15123677178812256,0.144138694
58313.3922685,1.6720440555144016,20.5576908555144,0.15257061402014443,0.144138694
58314.4250347,1.6122683675033365,20.423025067503335,0.14233189851108607,0.134118438
58314.4259838,1.7245080675985704,20.42280556759857,0.1402307506342114,0.134118438
58315.3611806,1.538767879001977,20.206521079001977,0.12024740152732682,0.112091541
58315.3616319,1.5200687061147171,20.206416706114716,0.11923256978270896,0.112091541
58316.3475231,1.5735158331764758,20.259802733176475,0.12321906767013323,0.116323568
58316.3479861,1.5371502010824756,20.259791201082475,0.12474336110347888,0.116323568
58318.3652315,1.4831086256391295,20.19741072563913,0.12429244851468675,0.11593134
58318.3656829,1.503912972300789,20.197424972300787,0.12291017902932468,0.11593134
58319.3541435,1.5527140526460421,20.19886655264604,0.11953230871224149,0.111548901
58320.3920949,1.454951787345049,20.36537128734505,0.13779484342254059,0.129542664
58320.3959491,1.4907505273041792,20.36605572730418,0.13874306589402413,0.129542664
58322.4004398,1.641683356033706,20.467401256033707,0.13918482915970068,0.130604982
58322.4019676,1.6391265637370083,20.46718866373701,0.13797711026037862,0.130604982
58323.4686574,1.6529789797729144,20.634058079772913,0.15827140099558118,0.149040699
58323.4709838,1.6086570247005092,20.63289752470051,0.15742610801556806,0.149040699
58324.4785185,1.3508356941569843,20.128608594156983,0.11761356829293906,0.1094421
58324.4794676,1.3378155309884328,20.128104430988433,0.11911915884862469,0.1094421
58325.2752662,0.9430002686303887,19.70537516863039,0.09146329689881595,0.0789372921
58325.2762037,0.966000867397625,19.704877167397626,0.08942274406147767,0.0789372921
58330.3615278,1.6123355569040463,20.295799656904045,0.12824073123898036,0.121654272
58330.3619907,1.6049635743271615,20.295681274327162,0.1294208333254163,0.121654272
58332.3310417,1.4442610272095422,20.41769542720954,0.13771377747592153,0.128707126
58332.3315046,1.4411026791420198,20.41776437914202,0.1392323637230969,0.128707126
58333.3243519,1.557915958890323,20.509469258890324,0.14336969345419767,0.133517563
58333.3248032,1.558051664905026,20.509513464905027,0.14197499904133848,0.133517563
58334.3493171,1.535214150480197,20.5754572504802,0.15386639581200268,0.145081162
58334.3497801,1.5744329374871349,20.575401837487135,0.15479436488553872,0.145081162
58336.3482639,1.4114053910911686,20.11827069109117,0.11726163384834662,0.109796017
58336.3487269,1.3492436218637955,20.118334321863795,0.11919699845948938,0.109796017
58344.3094097,1.4124288883142526,20.38990118831425,0.13855718174411571,0.127964571
58345.3272917,1.6406968968984863,20.428326996898488,0.13900825536793723,0.130839601
58345.3354167,1.662322121739635,20.428633721739637,0.13764914409129764,0.130839601
58347.4121065,1.6859151679624418,20.444921667962443,0.13495461935258032,0.128068283
58347.4134954,1.6835443758453543,20.444894975845354,0.136136501832696,0.128068283
58349.3192824,1.7393347372821317,20.430357637282132,0.1410734299819205,0.133981258
58349.3212384,1.7124794241984667,20.430340624198468,0.14024918548286167,0.133981258
58350.3666898,1.5550517492091807,20.31608574920918,0.12890342030672322,0.120354846
58350.37375,1.57907619246782,20.31556449246782,0.1274569110909721,0.120354846
58351.3617245,1.410857830699488,20.242622030699486,0.12837305082744746,0.118940167
58351.3631019,1.5435304368327962,20.242520336832797,0.12579799377249776,0.118940167
58352.2684028,1.4348112847828318,20.211058284782833,0.125356972768585,0.11636962
58352.2896644,1.4093497905456651,20.209640890545664,0.12430564420745406,0.11636962
58360.2765741,1.4669558333391315,20.114519733339133,0.10142693665948455,0.0918661132
58360.3024884,1.3250329176707218,20.037961717670722,0.10073503166204371,0.0918661132
58361.2398032,1.6916186235578756,20.518803323557876,0.14943221161899028,0.142661214
58361.2918403,1.4527167217206483,20.436584321720648,0.1523136800892881,0.142661214
58362.1829514,-0.27795168925427305,19.028622210745727,0.08440320291507733,0.0520204902
58362.3239352,-0.17754540572504496,18.816110794274955,0.0664585676304067,0.044170171
58363.2641782,1.478226189571071,20.38573118957107,0.14455466167660042,0.135357663
58363.2651968,1.4468245173696062,20.387431617369607,0.14359016603956623,0.135357663
58364.2986574,1.4730594647760462,20.538843964776046,0.14701835902449534,0.135784626
58364.3015856,1.4247926378050373,20.538627037805036,0.14609024950613997,0.135784626
58365.2015972,1.6101092603469738,20.471952360346975,0.1443003064822605,0.136942565
58365.2025579,1.5871613897505732,20.471881189750572,0.14578089769187708,0.136942565
58366.323125,1.508851893918358,20.22628009391836,0.12575773419666372,0.117467254
58366.3288542,1.5155000773150356,20.226975477315037,0.12451337956183081,0.117467254
58367.3244097,1.6007359834400177,20.373835883440016,0.1327802234293437,0.124365613
58367.3248727,1.6113377192048262,20.373827019204825,0.1314768513587424,0.124365613
58368.2801852,1.6793487191257803,20.44151001912578,0.13712984113351617,0.129115194
58368.2873148,1.7103623995879929,20.44142049958799,0.13571514960684727,0.129115194
58369.1919907,1.728889453438338,20.430061353438337,0.14108808270331988,0.133903548
58369.1924537,1.7384986399920948,20.430055539992093,0.13997464930249146,0.133903548
58370.2773032,1.8573615935439172,20.56196479354392,0.15097899399445205,0.144258261
58370.2827315,1.8619728821157295,20.56115538211573,0.1499640749045482,0.144258261
58371.2991667,1.6446829205167397,20.41927632051674,0.1354352206886245,0.127180159
58371.3049537,1.711954084447875,20.420133584447875,0.13368894921188954,0.127180159
58372.3035648,1.6134761182081938,20.548637718208195,0.14573980437327125,0.136273623
58372.309294,1.6902505276091766,20.548391427609175,0.1436307722836119,0.136273623
58373.2785532,1.674238871616133,20.571879071616134,0.14642041691470445,0.137468576
58373.2834491,1.734251867001884,20.572611667001883,0.14458341144769804,0.137468576
58374.3240741,1.4531843116067797,20.74232311160678,0.1626735536079573,0.148830652
58374.3245255,1.5422124603777725,20.742203660377772,0.1594517745054275,0.148830652
58375.1911343,1.54714376038741,20.51287826038741,0.14839823243952185,0.138717204
58375.1915972,1.6493562659854177,20.512755765985418,0.1460000099164631,0.138717204
58376.2045139,1.7185105084371521,20.447796708437153,0.14144124806173775,0.135135815
58376.2049653,1.7248424440688908,20.44777714406889,0.14245059888752523,0.135135815
58377.278669,1.63445153435676,20.41732663435676,0.13564925008905443,0.127317637
58377.2866088,1.6244463262915545,20.418029226291555,0.13454856079454497,0.127317637
58378.2778704,1.7600144445050248,20.505745844505025,0.14753643320021226,0.140275359
58378.2799306,1.8050156513520577,20.50592815135206,0.14614930968674505,0.140275359
58379.2746528,1.6904433732722985,20.472429573272297,0.1450370014276493,0.137285396
58379.2751157,1.6977590395063906,20.47240583950639,0.14385833348747917,0.137285396
58382.1659838,1.808127995270592,20.59464609527059,0.14550707287084683,0.138909817
58383.3101968,1.6739553844514958,20.621728384451497,0.15627189718099224,0.148668766
58383.3106481,1.7057649165556796,20.62166611655568,0.1571790382090424,0.148668766
58384.1853241,1.5585240256832122,20.500983125683213,0.15621946740538184,0.148668766
58384.185787,1.6269854572829594,20.50091925728296,0.13820393690531488,0.128982157
58385.2262963,1.3975646327885265,20.368679732788525,0.1379438184323305,0.128982157
58385.2267593,1.4147599051923088,20.368684105192308,0.13918650889829448,0.128982157
58386.253912,1.489061541084176,20.376699641084176,0.13907983732214518,0.129749238
58386.2543634,1.4585167528617333,20.376695352861734,0.13807171468857315,0.129749238
58387.1653588,1.6175642531435699,20.36804105314357,0.13572092454621662,0.128951699
58387.1662963,1.4962364470547023,20.368032147054702,0.13815074462448088,0.128951699
58388.2255208,1.4819568117583053,20.253157011758304,0.1243713195620013,0.115367569
58388.2395602,1.4909373020594714,20.25442230205947,0.12300956619447248,0.115367569
58389.240625,1.634317037194652,20.436713837194652,0.13731087603165212,0.12887165
58389.241088,1.6848194040763111,20.43670580407631,0.1356567730476961,0.12887165
58428.1076042,1.5657932029736763,20.350381102973675,0.13842919948118343,0.13025707
58429.1342361,1.8674844631683598,20.65738046316836,0.15790889973090794,0.150746584
58430.1765394,1.4911754628420653,20.406704762842065,0.14108177850795867,0.131538928
58430.1769907,1.5631737172982376,20.406790217298237,0.1390073730729092,0.131538928
58431.1448958,1.4700521130856998,20.2946695130857,0.13107268756696147,0.12332426
58431.1453472,1.4480360720489216,20.294641372048922,0.13261573785991926,0.12332426
58433.1079745,1.4470521882401748,20.235714188240173,0.12365346407799936,0.114380844
58433.1168866,1.4614532763553711,20.23576817635537,0.12218891823157121,0.114380844
58582.4444792,1.5207781899690112,20.524812189969012,0.1516247352519673,0.141652346
58582.4700463,1.6287449638366525,20.526757163836653,0.14911600557030438,0.141652346
58607.4885764,1.8277482418004212,20.894059141800422,0.1673887445785596,0.157606483
58632.4696759,1.809238330562028,20.540729430562028,0.14231752014063773,0.136034727
58632.4711111,1.8579392578078604,20.54043435780786,0.14295280027453,0.136034727
58633.4290162,1.5611623831419053,20.343491983141906,0.1351030776991045,0.126741588
58633.4299421,1.5949991209184695,20.34330162091847,0.13360424508649862,0.126741588
58634.424213,1.6985357585546659,20.365659558554665,0.13606356483881438,0.128918007
58634.4251389,1.7045817139572712,20.36570501395727,0.13498297723930808,0.128918007
58635.4103935,1.5598300203770492,20.29087862037705,0.12678480673870024,0.118418798
58635.4113194,1.520574624472843,20.290842124472842,0.1259388580954657,0.118418798
58636.4337731,1.532423105066897,20.346090405066896,0.13219676489319887,0.123275556
58636.4342245,1.481123776883262,20.346113976883263,0.131433375659816,0.123275556
58637.4245833,1.5749576732511734,20.397829873251172,0.13494034277106284,0.126105562
58637.4255093,1.5353523283726354,20.397878228372637,0.13406632352015377,0.126105562
58638.4693171,1.5979348426423101,20.79630484264231,0.16962719747620605,0.159707546
58638.4707407,1.6016903986095237,20.795831798609523,0.17114034207145348,0.159707546
58639.4108681,1.6109725135580852,20.483439513558086,0.1461247974558906,0.137452617
58639.411794,1.596495148855741,20.48313184885574,0.1450209650512672,0.137452617
58640.4751852,1.6766112278403469,20.414211527840347,0.13502941697200874,0.127139747
58640.4756366,1.6293286890460905,20.41421788904609,0.13430172204662616,0.127139747
58641.4696759,1.4912522760747997,20.2671673760748,0.1284216947433554,0.121000737
58641.4710995,1.485732194488019,20.26728929448802,0.12972444259535865,0.121000737
58642.446331,1.559637543259516,20.320646743259516,0.12914846406940178,0.120617539
58642.446794,1.667207250284239,20.32063245028424,0.1270191337364143,0.120617539
58643.4643171,1.577335549049348,20.289789349049347,0.12958697404652833,0.122823641
58643.4647685,1.538018994880197,20.289792794880196,0.131116511352739,0.122823641
58644.4698495,1.5802808474623014,20.364172547462303,0.13093710412214513,0.12359
58644.4703009,1.5233429879197224,20.36417858791972,0.13279632574739264,0.12359
58646.4754977,1.9576185860660935,20.759734986066093,0.15651375936972634,0.149167657
58646.4759491,1.917296309982298,20.759688309982298,0.1557829393589644,0.149167657
58647.3174306,1.837122555678139,20.67267665567814,0.1568289159796301,0.149167657
58647.3202894,1.9436327473763448,20.672381047376344,0.1548991214936747,0.149167657
58649.2992014,1.4335862781055795,20.47788637810558,0.15381106492277793,0.143427134
58649.2996528,1.487788106341796,20.477845106341796,0.15174040344821982,0.143427134
58650.3406134,1.47402007560704,20.38266947560704,0.13882804991856318,0.129209176
58650.3506019,1.483368321265747,20.381756221265746,0.137354594561996,0.129209176
58651.4283449,1.7298454675900565,20.400484467590058,0.1363699011451716,0.129209176
58651.4287963,1.6345186582970257,20.400498458297026,0.13609746709760936,0.129209176
58652.4238542,1.7305680165203796,20.43133931652038,0.13595812958290665,0.128490925
58652.4306713,1.6573463059482947,20.431550605948296,0.1354873014841498,0.128490925
58666.3472222,1.6992980673384537,20.486619167338453,0.14760057471915647,0.13993752
58666.3481481,1.7216198723752072,20.486743272375207,0.14631478294755337,0.13993752
58667.3045949,1.5080307418775725,20.569523641877574,0.14919508136422932,0.138204694
58667.311331,1.5302501950184109,20.57022249501841,0.147397065568221,0.138204694
58668.3433796,1.5768979928182922,20.51877349281829,0.14333242076933858,0.133607149
58668.3528819,1.6692208497992915,20.52273074979929,0.1410592997859342,0.133607149
58669.4157755,1.800481390600524,20.965375490600525,0.18048648137772208,0.171632051
58669.4162269,1.7495791772788714,20.96556347727887,0.18263421829630871,0.171632051
58670.3911921,1.6769653154687987,20.809400115468797,0.16933883912257722,0.160297036
58670.3916435,1.6427814368239488,20.809390236823948,0.17128265524424674,0.160297036
58715.2587269,1.6009615809968167,20.356733180996816,0.13644261820879208,0.128452256
58715.2618634,1.6703071229652302,20.35727492296523,0.1347336662801771,0.128452256
58716.2798032,1.4062745255612867,20.18940132556129,0.12396697345524464,0.114787489
58716.2829745,1.500528393407624,20.188676893407624,0.12178587462039177,0.114787489
58717.2586458,1.6602131624179783,20.573966662417977,0.15341676296555892,0.14471066
58717.2617824,1.7344692762062373,20.574032676206237,0.1514961337612761,0.14471066
58718.2803125,1.8042589974184828,20.625128397418482,0.15553946015958436,0.147960067
58718.2834838,1.7783517546722543,20.624913154672253,0.15466262752020643,0.147960067
58719.2593056,1.5202463604930863,20.415828560493086,0.13644145799217575,0.126813933
58719.2624421,1.5658373782819588,20.41514537828196,0.13460093832583353,0.126813933
58720.2800694,1.465561821348821,20.30852982134882,0.13328311815891614,0.124086656
58720.2832292,1.498184171190573,20.30820847119057,0.13164993252110144,0.124086656
58721.2592245,1.6918213574101593,20.54643565741016,0.13850776080732635,0.129543573
58722.2591088,1.7655061384799353,20.650298438479936,0.15804840361438216,0.149934173
58722.2622685,1.8334174516840882,20.65062665168409,0.15630918199258145,0.149934173
58723.2836458,1.3896658986761636,20.345119798676162,0.13729830218106773,0.126920447
58723.2867708,1.522636310567016,20.344716910567016,0.13443768110938967,0.126920447
58724.2837153,1.6296184788104497,20.410280978810448,0.13518671452084968,0.126849085
58724.2868287,1.738226539401797,20.410223639401796,0.13309069916895494,0.126849085
58725.2575926,1.4728320128995556,20.245914712899555,0.12787972597536998,0.119119652
58725.2607639,1.5946528424704738,20.245365842470473,0.12557635016177937,0.119119652
58726.2590509,1.8097115102097305,20.623445610209732,0.1562298936270543,0.148756385
58726.2622106,1.932173365493906,20.624872765493905,0.15425172506311347,0.148756385
58727.2839005,1.598339396501828,20.47572359650183,0.14671229585144366,0.138019815
58727.2869792,1.6423495065247877,20.47617180652479,0.14506684922119864,0.138019815
58733.2575926,1.7809981915459332,20.527976991545934,0.14900666511751778,0.141809225
58733.260706,1.7341791285081278,20.52836092850813,0.14834033910690672,0.141809225
58734.2593171,1.6430747886442312,20.33731538864423,0.13335907264128202,0.125801578
58734.262419,1.472871471076651,20.33606877107665,0.13378724394254202,0.125801578
58735.2580093,1.6082359248276639,20.370050024827663,0.1376084557653507,0.129627034
58735.2611111,1.6235150930695177,20.37083719306952,0.13633634984775855,0.129627034
58736.2678009,1.4106565109027969,20.150440710902796,0.12115409259862578,0.112268269
58736.2707986,1.4532323728960286,20.15026527289603,0.11949227319999788,0.112268269
58744.1592361,1.7994279863707057,20.526501686370704,0.14153850779197694,0.135255694
58744.365706,1.7403907314776,20.5135421314776,0.14303155665649359,0.135255694
58745.1592477,1.70248475215935,20.42575515215935,0.1343563687970046,0.127753496
58746.1843287,1.4463132750037104,20.31954897500371,0.12874232511909572,0.120308354
58747.1598843,1.5219989430472332,20.904288843047233,0.17146987047724974,0.158622146
58754.1434028,1.6668909554959974,20.388593555495998,0.13286977683432383,0.125008166
58754.1580093,1.7152959812190538,20.386949681219054,0.13133464483837629,0.125008166
58760.2788542,1.80421527075859,21.15018547075859,0.18731585158831596,0.174414277
58761.1583912,1.617692678211796,20.817922278211796,0.16216386677699732,0.151729107
58762.158125,1.3520907507597002,20.7088049507597,0.1604014707098601,0.147107124
58763.1593866,1.6916085602857507,20.588127260285752,0.14503411062370208,0.137364388
58763.2541898,1.624347576274733,20.543046876274733,0.14656534316656689,0.137364388
58766.1228472,1.441710464389093,20.256955164389094,0.12970035789099105,0.120575428
58789.2130787,1.5852402602761693,20.45616616027617,0.14485091460222504,0.136115685
58790.1346065,1.737425236264727,20.469742236264725,0.14240135605315676,0.136115685
58791.0869097,1.6984513997353616,20.48377169973536,0.14508880209375696,0.138482064
58792.1440625,1.4443184844359962,20.417638484435997,0.14688932330389226,0.138482064
58794.1099769,1.4316179526429735,20.284694852642975,0.12632681340314522,0.117952406
58795.0884954,1.7017554080888182,20.42955770808882,0.14170097013959787,0.134298846
58797.0983912,1.5276031010004942,20.470420801000493,0.1399775628734802,0.131493345
58977.4530671,1.2404975751202691,20.02584837512027,0.10669737659754003,0.0958459675
58977.4535417,1.3471636544110872,20.025792554411087,0.10403087323445022,0.0958459675
58998.4707407,1.7152005228529923,20.43279852285299,0.13620140026535124,0.12858437
58998.4726389,1.7661339016929247,20.432733201692926,0.13470512976189347,0.12858437
58998.4816319,1.7214404331470696,20.43242373314707,0.13614005152074954,0.12858437
58998.482581,1.759379272567159,20.43239107256716,0.13475327428240458,0.12858437
59016.4775,1.7792521378443915,20.65323933784439,0.1573996495639844,0.150572538
59022.4646644,1.4715600833319264,20.373974383331927,0.13802303768379334,0.128425494
59022.4651389,1.5045019500364312,20.37403735003643,0.13632097858763123,0.128425494
