date,g-r,g,g-r magerr,g magerr
58254.4695023,1.880143907056901,20.5025156070569,0.1532431823867081,0.148087621
58262.387581,1.8026998969398278,20.183784296939827,0.12564250283469008,0.120791644
58263.4286806,1.6555851401026729,19.92194634010267,0.10738513716169884,0.102309972
58272.4729861,2.068182597830784,20.470488197830782,0.14850452043536985,0.144331127
58273.4229861,1.995501149992986,20.524460449992986,0.1538815853610111,0.149264336
58274.4710417,1.9641925621487708,20.46025576214877,0.14703518644547903,0.142369106
58275.4072801,2.181820581218357,20.666144081218356,0.163382274887373,0.159249544
58276.4547685,1.8235790874356326,20.29146128743563,0.1328543125265218,0.127829134
58277.4027083,1.882393217150323,20.62710601715032,0.1628048352765089,0.157209873
58278.4502199,1.5003957203972718,19.393736820397272,0.08036293283577346,0.0755095184
58280.3647454,1.8138502915869914,20.47223079158699,0.15520549808986722,0.14989984
58281.4534144,1.9079263996911173,20.647054499691116,0.16393604453365643,0.158418298
58282.4515046,2.0207388913379773,20.356216691337977,0.1377141796695497,0.133508399
58283.3917245,1.8934893565094981,20.5835413565095,0.15907726554859974,0.153708816
58285.4131019,1.7222443850767597,20.006610985076758,0.11265439807845176,0.10773842
58287.4496759,1.6752337993083195,20.31459229930832,0.13581197154912894,0.129849985
58288.4531713,2.0413312495013223,20.583744949501323,0.15898142411818122,0.154449105
58289.4506713,1.7619437824199693,20.17196838241997,0.12320082238744812,0.118094914
58290.3852662,1.8372247449891752,20.671067944989176,0.16652123596551302,0.160424948
58291.4765741,2.0257662233175537,20.670116323317554,0.1625066124891467,0.157529235
58292.4671181,1.928667867734955,20.652796567734956,0.1629813803189908,0.157529235
58293.4775926,1.8409548399793216,20.71355543997932,0.16919409226888188,0.162899494
58304.3857176,1.7638807663238332,20.029139566323835,0.11242001476199677,0.107588023
58305.3946875,1.943665782113257,20.603533982113255,0.1617648286638608,0.156672597
58310.4072917,2.0623195844231574,20.431839784423158,0.14552117317674199,0.141404405
58312.4053241,1.761721422615988,20.162539322615988,0.12323401735098115,0.118179537
58313.3918171,1.8780910774876958,20.478602677487697,0.1505849312553357,0.145465553
58314.4259838,1.7587256198655439,20.488317019865544,0.15054968984323497,0.144590661
58315.3616319,2.1482249065969015,20.9475833065969,0.20834785680412837,0.203709126
58316.3475231,1.856701887666361,20.735966687666362,0.16948955872470658,0.163153291
58318.3656829,1.7778826027508323,20.275740602750833,0.1321290390298979,0.126905754
58320.3920949,1.593657619229372,20.013507019229372,0.11389451791657904,0.108291946
58322.4019676,1.815727903543774,20.583721803543774,0.15998740656055724,0.15412724
58323.4709838,1.6211548208894229,20.010412220889425,0.11460453441973242,0.109218106
58324.4785185,1.5099729495151735,19.698439949515173,0.0940942781604562,0.0886975452
58325.2762037,1.425691558460617,20.059207858460617,0.12291482588899884,0.116338745
58333.3248032,1.7997778873506505,20.062808887350652,0.13441754560727878,0.130412191
58333.3534491,1.917825620133975,20.074159520133975,0.13439351611616193,0.130412191
58333.353912,1.931909739327228,20.074342939327227,0.13433611221891412,0.130412191
58334.3493171,1.9799557467219948,20.630823246721995,0.1629518949772537,0.157950759
58334.4068634,1.9964785885370944,20.594903488537096,0.16341180527249322,0.157950759
58334.4073148,2.0063172296933445,20.594621729693344,0.16334522621831463,0.157950759
58335.36375,1.4997007526302113,19.99762555263021,0.09389089159544069,0.0852208063
