date,g-r,g,g-r magerr,g magerr
58379.2893866,2.250116678437273,21.474531478437275,0.22224794347446872,0.213049412
58632.4696759,2.096661134609665,21.388323334609666,0.21523327315562904,0.206618905
58632.4842361,2.2674154849382653,21.393069684938265,0.21491309775959244,0.206618905
58633.4299421,2.370976287698941,21.701351987698942,0.23688460986565518,0.228641033
58634.4251389,2.4698292539545577,21.798911753954556,0.24300686223961296,0.2349931
58635.4113194,2.1020771651101597,21.39458436511016,0.21510515654723103,0.206475019
58636.4342245,1.9986493843215811,21.363820784321582,0.21601894518201512,0.206475019
58637.4255093,2.0226542918048835,21.349907591804882,0.2137201761745149,0.204586506
58638.4693171,2.197261852714398,21.5590629527144,0.24073486856101944,0.23225069
58639.411794,2.4545364423101255,21.753242542310126,0.24002175362720665,0.23225069
58640.4756366,2.38595392409389,21.68045232409389,0.2399767690315056,0.23225069
58641.4696759,2.2633060298707086,21.602466929870708,0.22530484501964465,0.216510057
58667.311331,2.5746366827871974,21.956829282787197,0.25918650065260485,0.251089454
58668.3528819,2.4390349032339174,21.794299603233917,0.24328505219301766,0.234972239
58669.4157755,2.242569173394486,21.607994273394485,0.2194606447032256,0.210069656
58670.3911921,2.1004703223667,21.4370220223667,0.21909033379366544,0.210069656
58716.2829745,1.8563333797549042,21.184391579754905,0.20312719277499355,0.193482876
58717.2617824,2.0976525049610473,21.356907004961048,0.20225980311943692,0.193482876
58718.2834838,2.2736245707636336,21.541864570763632,0.2257657296930476,0.217837334
58719.2624421,2.190028070931316,21.427168770931317,0.22543689141734286,0.217837334
58720.2832292,2.07003844477077,21.29920444477077,0.20911243822455514,0.200987935
58750.1607639,1.9950353314811515,21.234564031481153,0.21200271115586183,0.20387578
58751.1583912,1.8657409631976982,21.1273986631977,0.19843037477334935,0.189445496
58754.1580093,2.372553281176252,21.655287181176252,0.23330960780347448,0.225487232
59022.4651389,2.4313305699033307,21.63993346990333,0.23188385684395,0.22479105
