date,g-r,g,g-r magerr,g magerr
58244.4900694,1.8877015008020628,18.823595500802064,0.0592543712333367,0.0551766194
58246.4454398,2.053675171710136,19.327208071710135,0.0771984102249516,0.0734274089
58247.4508333,2.2295840363621906,19.60786463636219,0.09044655899569733,0.0870206729
58254.4685648,2.0265303641471064,18.982249364147105,0.06401492394620754,0.0602187477
58263.4262384,1.9413836431138698,19.56813074311387,0.08871609823092283,0.0845332444
58267.3815972,2.185349548729608,19.30956564872961,0.07572530214528607,0.0722202063
58268.4563426,1.9618998837381696,19.08112828373817,0.06752573124135242,0.0635820478
58269.4242014,1.2081978248230314,18.988585724823032,0.06970617372612149,0.0635820478
58270.4343171,1.8585890786209518,18.893154078620952,0.0615484179018391,0.0574079752
58271.4237384,2.078578385994664,19.112502485994664,0.06813626626849814,0.0651323423
58271.4242014,2.099698857323755,19.112611657323754,0.06809774804159696,0.0651323423
58271.4543171,2.0507181746434853,19.119712674643484,0.06888000238770314,0.0651323423
58272.4573495,2.0344323584947865,19.153977358494785,0.06965557875597184,0.0658388659
58273.4220486,2.1189011533317093,19.54249275333171,0.08757885050334231,0.0839240253
58274.4714931,1.9570351566420676,19.531265356642066,0.08906097785507115,0.0850575045
58275.4054051,1.764397346559889,18.85382914655989,0.059851427325941696,0.0554439388
58276.4538194,1.8196324476592132,18.858759747659214,0.06037116387157163,0.056132704
58277.4002662,1.9670173030259726,19.145934203025973,0.0704655521973128,0.0665556639
58278.4469907,2.0940851166005423,19.20614561660054,0.072180161500794,0.0685207397
58279.4076505,1.8021485704307736,19.042743470430775,0.06641456160990976,0.0620846748
58280.3638079,1.5551277966600132,18.626651496660013,0.05442976342484556,0.0495947562
58281.4505787,1.9707442566361415,18.888121756636142,0.06098154245592256,0.0570674799
58282.4529514,2.0240012537992236,19.106701953799224,0.06792462549434468,0.0640902445
58283.3907755,2.045082212196313,19.348884712196313,0.07830380574896993,0.0745144859
58287.4492245,1.9735842618189068,19.109593461818907,0.06842918918585023,0.0645009652
58288.4536343,2.0870577632257437,19.200079663225743,0.07181653972664159,0.0681354702
58289.4511343,1.95431381609853,19.03508431609853,0.06619036304202207,0.0622537583
58290.3843171,1.8535576922736787,18.903404292273677,0.06182072706346952,0.0576628894
58291.4775926,2.2438136005594806,19.83954340055948,0.10635974895668522,0.102976836
58292.4666551,1.9431512819053438,18.865539381905343,0.060574540615209505,0.0566215143
58293.4790278,2.0080147863913886,18.94248588639139,0.06262915181591643,0.0587889776
58294.4663657,2.0971715408887093,19.318145540888708,0.07647111887288677,0.0727885142
58296.336713,2.128182366176393,19.266838966176394,0.07413282493590587,0.0705172196
58296.3503819,2.1449907067026004,19.266464006702602,0.07345958391897102,0.0705172196
58296.3508449,2.124735305882858,19.266451305882857,0.07349862824520353,0.0705172196
58298.4259491,1.9913373547674311,18.915512654767433,0.0622451661436945,0.0584015585
58298.4378819,2.046405695513247,18.916955895513247,0.061428138005446185,0.0584015585
58299.4114005,2.0053911799678303,19.136132279967832,0.0698072604782877,0.0659734458
58300.3982639,2.103890965002236,19.842149365002236,0.1061418788069834,0.102355644
58301.4054514,2.328296573280742,19.90682977328074,0.11309659691076256,0.109961651
58301.4059144,2.3089271275704064,19.906297227570406,0.1126747417529182,0.109961651
58301.4091319,2.308487837427588,19.902596437427587,0.11266748323383567,0.109961651
58303.3689931,1.6906687194140417,18.34611761941404,0.048108820802866145,0.0436873548
58304.3852662,1.9774711656096606,18.87654766560966,0.06201970201460083,0.058213599
58305.4089236,2.0024452428579806,19.89128494285798,0.10942950401100576,0.105273873
58312.405787,1.9597055865319284,18.96896008653193,0.06377271215114709,0.0598442443
58313.3922685,2.000425182109236,19.006351282109236,0.06494627752816202,0.0611006394
58314.4250347,2.0124797431094095,19.02142524310941,0.0650581639117986,0.0612129271
58315.3611806,2.154856861147799,19.318555061147798,0.07693949801483818,0.0734086558
58316.3479861,2.070965226890511,19.199421326890512,0.07122565072367716,0.0674776658
58318.3652315,2.1105624609215496,19.04257506092155,0.06691586043431973,0.0633409545
58319.3541435,1.956324774137176,19.012526674137177,0.06520090120536275,0.0612582341
58320.3959491,1.8163881681156084,18.80516536811561,0.05890119734579462,0.0546733886
58322.4004398,1.9476166797611185,19.04307187976112,0.0664199593400571,0.0624633916
58323.4686574,1.9732682480596644,18.962472648059663,0.06366401851081177,0.059773095
58324.4794676,1.9022499546263312,18.76012765462633,0.05810189259257066,0.0541099124
58325.2752662,1.8980899400148843,18.570071740014885,0.05221852731010631,0.0481432639
58326.3798958,1.8162574601491102,19.14032366014911,0.0721859153395982,0.0680007786
58327.3600926,1.9387782862079952,19.099966386207996,0.07179250529131707,0.0680007786
58327.3751157,2.0022706997851394,19.09827709978514,0.07099796687597199,0.0680007786
58328.337662,2.093504887721103,18.990042687721104,0.06067290150383196,0.0567819402
58328.3740625,2.052825099714365,18.985949599714367,0.060003843544241826,0.0567819402
58328.3745139,2.0594691416220847,18.985898841622085,0.05999133129625652,0.0567819402
58329.3675926,1.8881738855022334,18.874231185502232,0.06085758067354904,0.0567819402
58330.3619907,1.9927677416647107,19.07732814166471,0.06746728351160643,0.0636010766
58330.3949769,2.0032834390977783,19.078307139097777,0.06675379028081065,0.0636010766
58330.3954398,2.0274594775068024,19.0783208775068,0.06670644651310369,0.0636010766
58332.3315046,2.074117368864968,19.162278868864966,0.07048468922994185,0.0667854846
58332.3632639,2.1097200649974113,19.16366746499741,0.06975493583054966,0.0667854846
58332.3637269,2.1027918085171002,19.1636877085171,0.06976787590372785,0.0667854846
58333.3243519,2.048148052233799,19.079367552233798,0.08126909522581459,0.0781860426
58333.3534491,2.036396399855672,19.07641639985567,0.08071513277271275,0.0781860426
58333.353912,2.0434715507188557,19.076369450718854,0.08070394602793872,0.0781860426
58334.3497801,1.993071762838376,18.996043362838375,0.06448096433694239,0.0606123358
58334.4068634,1.947060330772807,19.002808330772808,0.06387309294811382,0.0606123358
58334.4073148,1.9219216263931607,19.00286182639316,0.0639249665447142,0.0606123358
58335.36375,2.0844939984343362,19.116209398434336,0.08664845891538511,0.0843100473
58335.364213,2.061942968776105,19.116264268776106,0.08668178119465933,0.0843100473
58336.3487269,2.1224852529998053,19.333884352999807,0.07701595124350577,0.073382698
58336.3628009,2.116834537226307,19.33461183722631,0.07640174277006521,0.073382698
58336.3632523,2.118551670065351,19.33463517006535,0.07639826449401295,0.073382698
58344.3094097,1.843470874187659,18.68884977418766,0.055528051938062116,0.0513641089
58345.3272917,1.7723663713611693,18.81888277136117,0.06732376019316753,0.0635344759
58345.3701157,1.7507244263304784,18.82755432633048,0.06481869831495744,0.0615630783
58347.4134954,1.41180178364554,18.90565628364554,0.0607209197119207,0.0550362282
58349.3192824,1.916964091703882,18.95834399170388,0.06379874083606824,0.0597984567
58350.3666898,1.8425973809670282,18.72010558096703,0.056629434834671075,0.0524822623
58351.3617245,2.002225833955407,18.980806333955407,0.06450129192201441,0.060687039
58352.2684028,2.0090619273346455,19.098848427334644,0.06850051079753881,0.0646842569
58352.3129282,2.036754519748019,19.10430901974802,0.06777206371994933,0.0646842569
58361.2918403,2.048765673592424,19.180292573592425,0.0722209866681482,0.0685205907
58362.1829514,1.737707165682849,18.74949456568285,0.05706664434075533,0.0526335798
58363.2641782,2.141914191599316,20.008064091599316,0.11749000131867696,0.113703243
