date,g-r,g,g-r magerr,g magerr
58276.4538194,1.3674739213860718,21.217722221386072,0.21883333414278233,0.198179841
58277.4002662,1.519554753795859,21.29909195379586,0.22260405317637796,0.204318881
58278.4469907,1.7000047279717663,21.556739927971766,0.2245824906749046,0.204318881
58279.4076505,2.0705952608773224,21.80113076087732,0.2540091707375953,0.239218473
58344.3094097,1.7078631506068618,21.623501150606863,0.24470734015384454,0.224597573
58345.3272917,2.0062894707510175,21.650874170751017,0.24369968851198667,0.230012417
58345.3701157,1.979616699539772,21.65202579953977,0.24437088705798257,0.230012417
58367.3244097,2.1417700632078187,21.792404863207818,0.25217034480427436,0.238856196
58371.2991667,1.8737100750737952,21.649495475073795,0.24479211971620837,0.228379726
58372.3035648,1.7854846179760209,21.51373131797602,0.24378166730840695,0.228379726
58373.2785532,1.6355034602451823,21.38194246024518,0.21844911680887558,0.200656414
58635.4103935,1.7233111464182755,21.518456146418277,0.2356632979038822,0.218082666
58636.4337731,1.9744899183372766,21.613461218337278,0.23236697122468097,0.218082666
58637.4245833,2.1565708864855466,21.725506286485547,0.24573265641844666,0.23352468
58638.4707407,1.859467603500196,21.455847803500195,0.2282720622183006,0.214559793
58639.4108681,2.168024658537899,21.709654458537898,0.24464722068447595,0.232836962
58667.3045949,1.774344846608816,21.429034646608816,0.22603882074347223,0.210996747
58668.3433796,2.10773148003339,21.60590808003339,0.2232474600073674,0.210996747
58669.4162269,2.2494359798224295,21.84601837982243,0.2543088217921639,0.242072463
58670.3916435,2.1358640952236065,21.923095495223606,0.2578548682810316,0.242072463
