date,g-r,g,g-r magerr,g magerr
58377.2866088,1.637100016316495,16.303968216316495,0.032229935313420464,0.028986508
58378.2709375,1.7017444085297893,16.28480850852979,0.033882394047060546,0.0289017912
58378.2799306,1.6330974601255583,16.28463346012556,0.032145218358047595,0.0289017912
58379.2751157,1.6210308850428987,16.273276385042898,0.03209085350317871,0.0288408734
58379.2893866,1.6952111058586379,16.272176405858637,0.033832922054513825,0.0288408734
58382.1659838,1.6205432391763033,16.292461139176304,0.0321951276236169,0.0289446581
58383.3101968,1.6536933780615204,16.29833427806152,0.026550151664413227,0.0225200988
58384.1853241,1.6257065577647278,16.298031657764728,0.032209148154075995,0.0289599989
58385.2262963,1.6335341234084488,16.27826662340845,0.03211747295961696,0.0288751293
58386.2543634,1.6053880957881024,16.281702495788103,0.03216523433330029,0.0289086588
58386.2687847,1.674836074616378,16.281066774616377,0.03387898811060779,0.0289086588
58387.1653588,1.5725061065259478,16.241543906525948,0.02638445155715547,0.0223049335
58388.2395602,1.6195077629912102,16.28624146299121,0.03216455021782306,0.0289138723
58389.241088,1.6131243631243706,16.27885196312437,0.03213875135636585,0.0288857967
58389.2879282,1.6868487695768764,16.278147869576877,0.03386543389434184,0.0288857967
58429.0831366,1.7113492015733769,16.278401101573376,0.033871953020392066,0.0288819019
58430.1769907,1.59149431758601,16.29359791758601,0.03221894161106436,0.0289522111
58431.1448958,1.5929296300648783,16.25562643006488,0.032042472731048335,0.0287805293
58433.0831134,1.6503619096048698,16.24877920960487,0.03374390669831532,0.0287465788
58433.1168866,1.6064593524782094,16.24735135247821,0.031999815534808344,0.0287465788
58632.4696759,1.688541317323475,16.338347317323475,0.0323524378565473,0.0291331504
58632.4842361,1.769602870608912,16.338032770608912,0.03408587825543781,0.0291331504
58633.4299421,1.6780208076114498,16.31760250761145,0.03226366404664295,0.0290408023
58634.4251389,1.6600123980731603,16.30234539807316,0.03220708390130411,0.028976243
58635.4113194,1.6348517922413848,16.282650292241385,0.03213490917789778,0.0288926326
58636.4342245,1.6341588531328064,16.283681653132806,0.03213586603831204,0.0288926326
58637.4255093,1.624040204893772,16.285529704893772,0.032156463510979505,0.0289081354
58638.4693171,1.6630723461067536,16.317195646106754,0.03227196462961256,0.029041104
58639.411794,1.6736634420529075,16.310287742052907,0.032234694230632556,0.0290104225
58640.4756366,1.5993269645650567,16.259577664565057,0.03205382580355843,0.0287946928
58641.4696759,1.6663131988075381,16.319300698807538,0.032275051706703306,0.0290452335
58642.446794,1.6864744703457806,16.34082097034578,0.032364190915501675,0.0291434191
58643.4643171,1.6503149929164245,16.303736392916424,0.03208904745674951,0.0288381353
58644.4698495,1.6207892665313306,16.26927926653133,0.03208630391387856,0.0288381353
58651.4287963,1.6090401782512131,16.248146978251214,0.03209431765858441,0.0288528372
58652.4306713,1.5694336233007764,16.222949423300776,0.031917812997049266,0.0286474172
58666.3481481,1.6920783583235313,16.32973555832353,0.032334416555564606,0.0291205589
58667.311331,1.6635504860539339,16.311418686053933,0.03223343340321276,0.02900213
58668.3528819,1.642716132957375,16.298462632957374,0.032194909962637894,0.02895445
58669.4157755,1.7039981220614173,16.344854822061418,0.03237610644414598,0.0291648954
58670.3911921,1.6319643443442846,16.296801244344284,0.032193718849576405,0.0289474949
58710.1777199,1.6284875141310753,16.298471414131075,0.0322116747591006,0.0289642662
58711.1775116,1.556153486568073,16.226673286568072,0.03193808921939136,0.0286593605
58715.2618634,1.5954871310003274,16.247174731000328,0.03199856022433509,0.0287384912
58716.2829745,1.6257292698185797,16.28232356981858,0.03214525380927157,0.0288987011
58717.2617824,1.6505702998911307,16.30443329989113,0.03222535131650649,0.0289894566
58718.2834838,1.622060996539437,16.281947396539437,0.03213973422110086,0.0288905203
58719.2624421,1.651654926684973,16.308407526684974,0.032242629075328925,0.0290068798
58720.2832292,1.6219837648240283,16.299821164824028,0.032218165575075265,0.0289665908
58722.2622685,1.620398170180792,16.288632070180793,0.03217110882102698,0.0289202351
58723.2867708,1.6662981454086765,16.338167445408676,0.03236638942382574,0.0291350633
58724.2868287,1.65887071414034,16.30206301414034,0.032204779917342906,0.0289731547
58725.2607639,1.5842631665514695,16.25588256655147,0.03204742027810908,0.0287804604
58726.2622106,1.6022150082853521,16.268450908285352,0.03209674978813176,0.0288387407
58727.2869792,1.6557650162718573,16.312858016271857,0.032260714237796445,0.029026771
58733.260706,1.6358448021630085,16.29867320216301,0.03221195621043054,0.0289690215
58734.262419,1.624992765988301,16.2921766659883,0.03218363342968684,0.0289348196
58735.2611111,1.6549446096834064,16.317331509683406,0.03227906235146513,0.0290438943
58736.2707986,1.624934790821282,16.286964090821282,0.0321592045972193,0.0289108492
58737.2854282,1.6270458420937928,16.270051242093793,0.03208705525311138,0.0288423579
58738.1597801,1.6240595793639425,16.272221479363942,0.032099637014147926,0.0288531724
58739.1585532,1.5836041592985186,16.24439265929852,0.032000260734346024,0.0287347175
58740.1597338,1.5830980153915544,16.230467415391555,0.03194402858316122,0.0286804475
58741.1598727,1.6419029773155458,16.287675877315547,0.03216200090641261,0.0289240088
58743.1603125,1.6274031909664242,16.280501290966424,0.032132338899725485,0.0288864989
58744.1592361,1.6325963191555743,16.283102319155574,0.032141397462879605,0.0288981777
58745.1592477,1.6454186569060987,16.301499856906098,0.0322153230337383,0.0289769396
58746.1843287,1.6323343780961395,16.28281937809614,0.03213796798900561,0.028894376
58747.1598843,1.6547222882169628,16.287005488216963,0.03214614808999968,0.0289146621
58748.1590046,1.649971766257261,16.31377386625726,0.032266965582387036,0.0290295742
58749.1604861,1.6433947241080133,16.293748124108014,0.032178603673020834,0.0289396476
58750.1607639,1.6572703709227348,16.292297270922734,0.032166874522435523,0.0289360248
58751.1583912,1.6751062642780497,16.30422616427805,0.03220998922780806,0.0289875511
58754.1580093,1.6243303993853537,16.278343099385353,0.03212435246255586,0.0288770497
58759.2021875,1.6267595527823175,16.278963152782318,0.03221001977550972,0.028973436
58760.1594097,1.635098490788467,16.300576290788467,0.03221740378393773,0.028973436
58761.1583912,1.6131092461093353,16.267465246109335,0.032081445825432556,0.0288290977
58762.158125,1.6144026891403982,16.2699917891404,0.03209550601547306,0.0288439784
58763.1593866,1.622012486002161,16.28476938600216,0.03215570904384476,0.0289065093
58790.1346065,1.6275240960453292,16.28627559604533,0.03214838568677388,0.0289008487
58791.0869097,1.5977852870397857,16.283960587039786,0.032163768557550154,0.0289008487
58797.0983912,1.5922315514742493,16.26568105147425,0.032089417792867274,0.0288260728
58977.4535417,1.6347018507612106,16.28795545076121,0.03218541605859226,0.028945433
58998.4726389,1.6619721914672407,16.32252899146724,0.03229621060035164,0.0290640816
58998.482581,1.6730537376261658,16.322488737626166,0.03229005088706469,0.0290640816
59022.4651389,1.647648824047792,16.310354224047792,0.03224956155989311,0.0290109068
