date,g-r,g,g-r magerr,g magerr
58361.2398032,1.9467882189894006,18.3149370189894,0.049780952616142245,0.0465731025
58362.3239352,1.9643101927545885,18.331963092754588,0.050116479713787264,0.0469321907
58363.2651968,1.9383489347650418,18.288393234765042,0.049322861314830366,0.046106074
58364.3015856,1.9542536581640313,18.33675715816403,0.05009266388640045,0.0468879938
58365.2015972,2.023535019939338,18.410677219939338,0.05151186548924861,0.0483955219
58366.3288542,2.0688004958122796,18.45088059581228,0.052135999602268425,0.0490654856
58367.3248727,2.0265941492057316,18.410049449205733,0.051376258426910175,0.0482557267
58368.2873148,2.061224476688988,18.40630007668899,0.051258106485713904,0.0481766872
58368.3259954,2.112626792593531,18.40703369259353,0.051485428125650275,0.0481766872
58369.1924537,2.0285694327568073,18.423466932756806,0.051649823139066686,0.0485327281
58370.2827315,1.9939995239536579,18.384899223953656,0.05087953596359334,0.0477171913
58371.3049537,2.085105583335288,18.481523183335288,0.05269575708231513,0.0496425293
58372.309294,2.016687667425341,18.42391806742534,0.05161452970114542,0.0484797284
58373.2834491,2.080764725570507,18.457813225570508,0.052235493637978914,0.0491772816
58374.3245255,1.98309713433283,18.37813953433283,0.04859120646956587,0.0452637747
58375.1915972,2.0164735532129185,18.391450653212917,0.04856650450166053,0.0452637747
58376.2045139,2.006789456634948,18.407000756634947,0.05162186367899112,0.0484963432
58377.1250347,2.1387265158743,18.4211324158743,0.05177619862270992,0.0484963432
58377.2866088,2.0303791023406106,18.42376400234061,0.051613868116125186,0.0484963432
58378.2709375,2.148613128766087,18.44690342876609,0.05221547301592444,0.0489531606
58378.2799306,2.0451182369835657,18.447114836983566,0.05205333888111918,0.0489531606
58379.2751157,1.9921234041900888,18.360874904190087,0.050343061486941613,0.0471726991
58379.2893866,2.0965272155787247,18.357702415578725,0.05052361626215652,0.0471726991
58382.1659838,2.0129964712858097,18.38501717128581,0.050969307416031756,0.0478364304
58383.3101968,2.014237671703654,18.383866571703653,0.04870113788966962,0.045415163
58384.1853241,1.9900592145186593,18.38266781451866,0.05091774975214332,0.0477557816
58385.2262963,2.1251683596804014,18.466141259680402,0.052530433076164576,0.0495330021
58386.2543634,1.9354768066862817,18.331179206686283,0.049987989181548495,0.0467592068
58386.2687847,1.99973208172932,18.33207618172932,0.0501903481606752,0.0467592068
58387.1653588,1.9957666370446177,18.38784123704462,0.048929959731215424,0.0456311591
58388.2395602,2.010307979793172,18.393128079793172,0.05107405052714536,0.0479346402
58389.241088,2.042181855323843,18.398341055323844,0.05113724232178332,0.0480347015
58389.2879282,2.147427888596848,18.398476888596846,0.05132255901889514,0.0480347015
58429.0831366,2.1358686488618908,18.37860544886189,0.050914457899454715,0.047604356
58430.1769907,1.9857485235539407,18.40940112355394,0.05148785598909117,0.0483239442
58431.1448958,2.073775523705457,18.406037523705457,0.05126612038014875,0.0482004546
58433.0831134,2.104963563532319,18.39973476353232,0.05141472848899455,0.048100844
58433.1168866,2.025568683059724,18.400900583059723,0.051221375312107666,0.048100844
58632.4696759,2.1099688431807095,18.50734204318071,0.05313522437827621,0.0501076281
58632.4842361,2.22476315865433,18.50718805865433,0.053288415773432365,0.0501076281
58633.4299421,2.1449793414683036,18.497186541468302,0.05288738173628748,0.0498983935
58634.4251389,2.0735798512463504,18.47052585124635,0.05243898993478769,0.0493692383
58635.4113194,2.0287736966961205,18.41423739669612,0.05140767705414735,0.0482866913
58636.4342245,2.051667285561976,18.407910385561976,0.05137411053187426,0.0482866913
58637.4255093,2.03167234888868,18.40386094888868,0.05125223667676683,0.0481375717
58638.4693171,2.016074094837183,18.39887519483718,0.05117303542116432,0.0480401181
58639.411794,2.0718580122095673,18.439499412209567,0.05189542051360676,0.048827298
58640.4756366,1.9893534486137305,18.37057144861373,0.0507040323560805,0.0475422032
58641.4696759,2.023598770513072,18.376526970513073,0.05067400858181786,0.0475451984
58642.446794,2.1339351633040557,18.498158663304057,0.05292973425241255,0.0499292389
58643.4643171,2.095280701019824,18.467442601019822,0.05185276012237773,0.0487764888
58644.4698495,2.057592402866103,18.436958302866103,0.05186099725543651,0.0487764888
58651.4287963,1.9724772401347153,18.374294540134716,0.05161161491643323,0.0484834239
58652.4306713,1.957121121040828,18.32374022104083,0.04988939620998825,0.046690926
58666.3481481,2.080146033419311,18.47663423341931,0.05270346377973669,0.0496506244
58667.311331,2.0402869601711586,18.44002146017116,0.05180623326621118,0.0486931428
58668.3528819,2.048110095061002,18.445471895061,0.05199995958273503,0.0489021428
58669.4157755,2.0928265636899077,18.455043463689908,0.05214171293264655,0.0490954742
58670.3911921,2.0726668583357934,18.472019858335795,0.052494472707907906,0.0494252183
58710.1777199,2.051965112998282,18.45964751299828,0.05226720761043967,0.0491734706
58711.1775116,1.9520785698247245,18.350308169824725,0.0503451752797339,0.0471376218
58715.2618634,2.055592882678347,18.454776182678348,0.05211912300882981,0.0490265861
58716.2829745,2.006260899205248,18.43639469920525,0.05187837189503778,0.0487315506
58717.2617824,2.101580311359566,18.474138911359567,0.052511008393278116,0.0494752079
58718.2834838,2.0704416725898405,18.43981497258984,0.05185803852721915,0.0487854742
58719.2624421,2.093022306747045,18.485266606747047,0.05274042454777953,0.0496950075
58720.2832292,1.9946657524065188,18.42694345240652,0.05169631385696084,0.0485349335
58722.2622685,1.995586445230927,18.418235845230928,0.05155870988617278,0.048400715
58723.2867708,2.1386505577777157,18.512696857777716,0.05324649441465023,0.0502533913
58724.2868287,2.0547435786613413,18.42246517866134,0.0515298929937123,0.0484385267
58725.2607639,1.974241498407931,18.353449098407932,0.05038944285468491,0.047209084
58726.2622106,2.031243748212834,18.409982148212833,0.051393400926002426,0.0482797995
58727.2869792,2.046581456933957,18.441211856933958,0.05194031324453548,0.0488420911
58733.260706,2.037116247047713,18.396626647047714,0.051126680576753736,0.0480193868
58734.262419,2.0092560431933677,18.371951743193367,0.050695332030802,0.0475559458
58735.2611111,2.1119092307979344,18.493766130797933,0.052914994705672555,0.0498927124
58736.2707986,2.055804465839053,18.451297065839054,0.05208850741411403,0.0489985943
58737.2854282,1.9178890209025994,18.3192714209026,0.04984995367241742,0.046604231
58738.1597801,2.0050387757443,18.4096484757443,0.05145347821304688,0.0483115353
58739.1585532,2.0453240509979693,18.42466895099797,0.05162773305723045,0.0485284254
58740.1597338,1.9809265234690692,18.326149023469068,0.049885815687322504,0.0467137806
58741.1598727,2.068316861991079,18.43566646199108,0.051858259005751625,0.0487881526
58743.1603125,1.999329086689123,18.391987286689123,0.05106458667299136,0.0479122475
58744.1592361,2.027074862059706,18.397092862059708,0.05113929008460625,0.048019968
58745.1592477,2.0458070005471676,18.420395000547167,0.05155327144293323,0.0484550297
58746.1843287,2.067067004089999,18.40401540409,0.05120838394966993,0.0481334813
58747.1598843,2.1003481619505564,18.443014761950558,0.051921838462926764,0.0488851145
58748.1590046,2.0389020821825383,18.399188782182538,0.051138424580412324,0.0480309464
58749.1604861,2.076509594998324,18.455326194998324,0.052190123064975835,0.0491269492
58750.1607639,2.0898282477209236,18.395351147720923,0.05100382717518308,0.0479527973
58751.1583912,2.077451394639862,18.41507309463986,0.05141831214248259,0.0483559631
58754.1580093,2.0017189391438954,18.405319639143894,0.05131405579237991,0.0481642932
58759.2021875,2.0311037817984072,18.41824218179841,0.05220358082923854,0.0491311364
58760.1594097,2.0322533892688526,18.456108189268853,0.05224642813482424,0.0491311364
58761.1583912,2.018749564741043,18.39551576474104,0.05108690622840526,0.047955852
58762.158125,2.0608216121500895,18.43587501215009,0.05183280081395097,0.0487517603
58763.1593866,2.012541038197991,18.41684173819799,0.05150446806513842,0.0483662263
58790.1346065,2.0269027881865362,18.391126288186538,0.05063040255912595,0.0474848375
58791.0869097,1.987016269611761,18.36862336961176,0.05065070545661109,0.0474848375
58797.0983912,2.088533565149646,18.478479565149645,0.052628302312237675,0.0495787859
58977.4535417,1.955376028537426,18.349609728537427,0.049856999978979306,0.046621047
58998.4726389,2.068188371836463,18.47821497183646,0.052625951932024136,0.0495517254
58998.482581,2.0809818500703514,18.47799265007035,0.05261090540441414,0.0495517254
59022.4651389,2.0572838319389817,18.436426631938982,0.05179104782360551,0.0487023816
