date,g-r,g,g-r magerr,g magerr
58252.4883218,2.6513230612627403,20.75031256126274,0.13917342790047543,0.136540174
58254.4695023,2.908527785632092,21.225998385632092,0.16729553649011292,0.164552689
58259.4483333,2.5029808589002727,20.468087858900272,0.12348425137257166,0.120873123
58262.387581,2.1888191176684444,20.489039617668443,0.1232195227463714,0.119538903
58263.4286806,2.6669595012515295,20.52731680125153,0.1265849013572569,0.124274254
58281.4534144,2.468559760611381,20.26138356061138,0.10839374391228546,0.105844453
58282.4515046,2.4234382364454348,20.453276836445436,0.121070986325333,0.118235484
58283.3917245,2.639768732340226,20.779422932340225,0.14186886922455644,0.139178395
58285.4131019,2.7240823625125863,20.957286262512586,0.15129117852563165,0.148514867
58287.4496759,2.4706863796515215,20.19723747965152,0.10251467136365934,0.0999657586
58288.4531713,2.9433593479295723,20.990020747929574,0.15318229647187034,0.150914311
58289.4506713,2.763795196533664,20.745660096533665,0.1390082529895023,0.13665688
58290.3852662,2.6421052619403405,20.69251456194034,0.1391664656434915,0.13665688
58291.4765741,2.6206014353542244,20.625051235354224,0.13272500932976464,0.130206347
58292.4671181,2.478953934001016,20.495139734001015,0.12342077519917878,0.120677173
58293.4775926,2.7148658978582354,21.073420697858236,0.15809957339225444,0.15506053
58294.4668171,2.650696630228051,20.998139230228052,0.1540639618882738,0.150981665
58296.3503819,2.652995361405157,20.370784061405157,0.0945908816795273,0.0908636525
58296.3508449,2.611249550920295,20.370629850920295,0.09472507536247951,0.0908636525
58296.3675463,2.5525537489528496,20.36506714895285,0.09387124735680985,0.0908636525
58297.4165856,2.0981814229161166,20.01566572291612,0.09416297679921987,0.0908636525
58301.405,2.333218057617085,20.489044657617086,0.1104989619430033,0.106964499
58301.4059144,2.3983144440463313,20.489260644046333,0.11147103554734811,0.106964499
58301.4091319,2.399692435665674,20.490020635665672,0.11146821123047485,0.106964499
58302.3822454,2.5109712243437734,20.719875524343774,0.13859988877283116,0.135640502
58303.3680324,2.8267259547239085,20.67558005472391,0.13773913960102194,0.135640502
58304.3857176,2.6815724633501006,20.6169457633501,0.1314998808712951,0.129118562
58305.3946875,2.512446110249467,20.38352841024947,0.11625139248909612,0.11370635
58312.4053241,2.4616290803484304,20.54765048034843,0.1355185360914261,0.132847667
58313.3918171,2.517208515564061,20.66995661556406,0.1357008645438003,0.132847667
58320.3920949,2.326379215338786,20.283978815338788,0.12558300810539663,0.123034596
58322.4019676,2.582387366149703,20.6972593661497,0.1377148675138561,0.135010362
58323.4709838,2.5444037664665053,20.732115466466507,0.13935126569992662,0.136472464
58324.4785185,2.4183978787875233,20.394565578787525,0.11970738900115278,0.116983511
58325.2762037,2.0143865064957573,20.023133606495758,0.09172037237038257,0.0880208462
58330.3615278,2.5340631912319616,20.56331999123196,0.13107216734205934,0.128459096
58330.3949769,2.629142604075671,20.578933604075672,0.13174315221322752,0.128459096
58330.3954398,2.662481779884015,20.579149679884015,0.13164142375945423,0.128459096
58332.3310417,2.8033376227621076,20.756138422762106,0.19443222913939465,0.192803383
58332.3632639,2.905380072233939,20.758765972233938,0.19481560989376362,0.192803383
58332.3637269,2.9277528274280584,20.75880372742806,0.1947749634051856,0.192803383
58333.3534491,2.7400955223906216,20.839510322390623,0.19536174144991958,0.192803383
58333.353912,2.6710795694296223,20.839548069429622,0.19555344065350128,0.192803383
58334.3493171,2.616140996870449,20.51413599687045,0.12549906009582396,0.123086691
58334.4068634,2.660528051597389,20.52445775159739,0.12624565777666308,0.123086691
58334.4073148,2.6427447166657636,20.524538716665763,0.12629807856012867,0.123086691
58335.36375,2.604326595174623,20.696089095174624,0.19659202413807927,0.194070101
58335.364213,2.5612157408696454,20.696172140869646,0.19670762102905925,0.194070101
58336.3482639,2.5547940572363537,20.735713657236353,0.13877620650818465,0.135905504
58336.3628009,2.7069234860913376,20.736002886091338,0.13926401156441798,0.135905504
58336.3632523,2.667337767167478,20.736011867167477,0.13940007276809135,0.135905504
58345.3354167,2.0510926456241805,20.38309334562418,0.1505473237431998,0.147444531
