date,g-r,g,g-r magerr,g magerr
58244.4900694,2.618436840936333,19.875120140936332,0.09657553632859234,0.0940905139
58246.4454398,2.348805426703141,19.66630842670314,0.0845244439319082,0.0815460086
58247.4508333,2.1292843777086716,19.39987997770867,0.0714989187171823,0.0680710375
58254.4685648,2.7063610720151736,19.953034672015175,0.10271466287373139,0.100398034
58263.4262384,2.307326549490419,19.425444849490418,0.07280421509465904,0.0697741583
58267.3815972,2.388235263863031,19.71074506386303,0.09029161997566675,0.087499477
58268.4563426,2.5269815434625436,19.641012343462542,0.08294357430650802,0.080304049
58269.4242014,2.502741218316018,19.51675261831602,0.07638181883143769,0.0736822337
58270.4343171,2.5492630579465505,19.60202035794655,0.07644467786013635,0.0736822337
58271.4237384,2.4982249743009355,19.697211074300935,0.09127073544848088,0.0888912603
58271.4242014,2.5426211188254513,19.69725561882545,0.09120301158828141,0.0888912603
58271.4543171,2.4430176044552745,19.700153004455274,0.09151838453274508,0.0888912603
58272.4573495,2.489500993197197,19.793059293197196,0.09160440526617308,0.0888912603
58273.4220486,2.434145587863352,19.76784388786335,0.09012996118539658,0.0873095319
58274.4714931,2.390982914080613,19.749551114080614,0.0902857270943813,0.0874177814
58275.4054051,2.288454514995511,19.49372721499551,0.07542830855242,0.0723325163
58276.4538194,2.5764417141990705,19.684866814199072,0.08561470930725844,0.0830693394
58277.4002662,2.261690544475666,19.532444444475665,0.07752552200177205,0.0743755624
58278.4469907,2.4786495857662914,19.72818798576629,0.08680476694327971,0.0840452164
58279.4076505,2.9575837059267798,20.17403150592678,0.1174862588542135,0.11550808
58280.3638079,2.492807216098548,19.782605916098547,0.08930371040185288,0.0865459964
58281.4505787,2.28816764586443,19.62455144586443,0.0827520560742036,0.0796647295
58282.4529514,2.4357603207717453,19.550462520771745,0.07836482196883188,0.07556431
58283.3907755,2.4131729983498715,19.59085969834987,0.08063416269963584,0.0777996331
58287.4492245,2.2272127161460773,19.622138816146077,0.08662423828462068,0.0835472047
58288.4536343,2.2957047242986235,19.545159224298622,0.07506967717637783,0.0718610808
58289.4511343,2.322019203521375,19.474595603521376,0.07487155129502293,0.0718610808
58290.3843171,2.376548920358619,19.54108062035862,0.0782499482717676,0.0753515065
58291.4775926,2.4209461991325654,19.556871499132566,0.07857958258645834,0.0757480264
58292.4666551,2.483345143734578,19.639480743734577,0.08321267652406797,0.0805083066
58293.4790278,2.3099959066788713,19.51831650667887,0.07191011262397873,0.0686490089
58300.3982639,2.7154855862525906,19.918890986252592,0.10035347230493621,0.098050788
58301.4054514,2.1866106446125215,19.54355954461252,0.07863608977688263,0.0753299296
58301.4059144,2.2745851764658305,19.54355947646583,0.07825818930779127,0.0753299296
58301.4091319,2.2651738028978485,19.543559002897847,0.07827725599503145,0.0753299296
58303.3689931,2.043233852310255,19.392541852310256,0.07086303811142991,0.0671965927
58304.3852662,2.3741348780595324,19.527855778059532,0.07799265216687502,0.0751051903
58305.4089236,2.5358378192124853,19.605322519212486,0.08121793660130071,0.0785960704
58312.405787,2.3086571250761097,19.549839425076108,0.07886054615480888,0.075830251
58313.3922685,2.194248932848236,19.453724632848235,0.07381013475677482,0.0705209598
58314.4250347,2.41803469205945,19.85432349205945,0.09573152182981019,0.0928663984
58315.3611806,2.4101022273574735,19.714526527357474,0.08682625827191534,0.0839570463
58316.3479861,2.3805585452339706,19.60505344523397,0.08104032335832956,0.0781287476
58318.3652315,0.31551285788521,17.49412845788521,0.0327896190201541,0.0250159446
58319.3541435,2.0820452105391496,19.16693751053915,0.06584037201086136,0.0625452474
58320.3959491,2.3083546469551344,19.485169646955136,0.07605480264374513,0.0730445534
58322.4004398,2.1476250567372297,19.48680695673723,0.07594896329866123,0.0725657567
58323.4686574,2.6520420328095504,19.87608113280955,0.09676262599712669,0.0943383127
58324.4794676,2.155124571474598,19.2865027714746,0.06670864949929049,0.0633587837
58325.2752662,2.2477802975239918,19.40553899752399,0.0729188278338293,0.0698134899
58326.3798958,2.063143575860522,19.12824517586052,0.060163013577068034,0.0565836653
58327.3600926,1.9998261229966232,19.203546222996625,0.060486942621685094,0.0565836653
58327.3751157,1.9444742974457725,19.20531949744577,0.06040619983589687,0.0565836653
58328.337662,2.022475913385666,19.318935113385667,0.07406611341315124,0.0707004145
58328.3740625,2.0099154017452605,19.32323170174526,0.07391004424671231,0.0707004145
58328.3745139,2.0550487834308946,19.323284983430895,0.07381098805045234,0.0707004145
58329.3675926,2.1632733376251316,19.44050453762513,0.07402168868136833,0.0707004145
58330.3619907,2.4335357870235725,19.666058787023573,0.08519031667751224,0.0824100077
58330.3949769,2.419432513462567,19.671456213462566,0.08506393713067872,0.0824100077
58330.3954398,2.4094775563088646,19.671531956308865,0.0850822211970554,0.0824100077
58332.3315046,2.3551315333222895,19.42412033332229,0.07188513639636444,0.0689100176
58332.3632639,2.3446421111022993,19.419820211102298,0.07172535901543994,0.0689100176
58332.3637269,2.3016049221700854,19.419757522170084,0.0718003556948766,0.0689100176
58333.3243519,2.285133466779822,19.445819966779823,0.0923110295350917,0.0898734853
58333.3534491,2.350134404221251,19.44710020422125,0.09207909992342639,0.0898734853
58333.353912,2.306684371194926,19.447120571194926,0.0921399578175517,0.0898734853
58334.3497801,2.1186727438574984,19.443496143857498,0.09062580212743049,0.0878395587
58334.4068634,2.2520123865238304,19.445413686523832,0.09023792270026393,0.0878395587
58334.4073148,2.2382717499563114,19.44542884995631,0.0902598303208641,0.0878395587
58335.36375,2.207194528778981,19.47755742877898,0.09559149189307942,0.093207024
58335.364213,2.2011599818787815,19.477572981878783,0.09560152365931637,0.093207024
58336.3487269,2.152629919335837,19.55320171933584,0.09845154214693273,0.0957436785
58336.3628009,2.2818341161950357,19.553547416195034,0.09806866138647259,0.0957436785
58336.3632523,2.3238794038432324,19.55355850384323,0.09800272579780209,0.0957436785
58344.3094097,2.168741776348316,19.482243176348316,0.09410335146010053,0.0914452374
58345.3272917,2.3063535473061307,19.411498047306132,0.09375874821670611,0.0914452374
58345.3701157,2.2601028458636883,19.40856324586369,0.06916624500256958,0.0661006793
58347.4134954,2.3768664348906583,19.551941934890657,0.08781762853848973,0.0852269083
58349.3192824,2.5570527597340202,19.81885165973402,0.0932407480228151,0.0906550512
58350.3666898,2.162985804394374,19.382842104394374,0.07124863469071234,0.0679293424
58351.3617245,2.160929999352419,19.277787499352417,0.06648668778272684,0.0631569996
58352.2684028,2.252321113802541,19.220321513802542,0.06401900481852196,0.060861662
58352.3129282,2.1478859071116823,19.217607107111682,0.06402151902252524,0.060861662
58361.2918403,2.240441549044654,19.412425249044652,0.09083855345221936,0.0883416533
58362.1829514,2.171139287982907,19.403975087982907,0.07161037229467046,0.0682785809
58363.2641782,2.1203266121145745,19.393722112114574,0.07170309426259891,0.0682785809
58364.2986574,1.4535788785807355,18.709381078580737,0.04866317654494893,0.043526832
58365.2025579,2.3191641247420343,19.594844624742034,0.08485632985897897,0.081978403
58366.323125,2.087917172835894,19.274223172835892,0.06615947781441571,0.0626531169
58367.3244097,2.3521724200986363,19.521255020098636,0.07687721177614538,0.0739159361
58368.2801852,2.5415247022458054,19.655774902245806,0.08351762377425376,0.0808964595
58368.3259954,2.4625387646349246,19.664151264634924,0.08350858308493757,0.0808964595
58369.1919907,2.57047228742368,19.82249788742368,0.09410557780801608,0.0915618837
58370.2773032,2.5167127245718497,19.82896092457185,0.09338024959259879,0.0907033905
58371.2991667,2.759317282865368,19.936864782865367,0.10073511908262833,0.0984810665
58372.3035648,2.4336001888490237,19.576861188849023,0.08010383359255567,0.0773146674
58373.2785532,2.340266192463538,19.442097592463536,0.07336191163160106,0.0703874677
58374.3240741,2.4292423302327144,19.512704130232713,0.09575220568438851,0.0935190693
58375.1911343,2.4073144430930284,19.492399343093027,0.07558525873661241,0.0727326199
58376.2049653,2.522107280488136,19.700011380488135,0.08723827457391203,0.0846248567
58377.1250347,2.692445842049761,19.94740874204976,0.1029848918868707,0.100799389
58377.278669,2.705183403899923,19.973835403899923,0.10314211297951054,0.100799389
58378.2709375,2.111988588335663,19.458759788335662,0.07379432222681567,0.0704982802
58378.2778704,2.2076176965399625,19.455160996539963,0.07376195981262192,0.0704982802
58379.2746528,2.5051483719601784,19.70704887196018,0.08224881692631672,0.0794258639
58379.2893866,2.476377135578794,19.678420635578792,0.0820855537625647,0.0794258639
58383.3106481,2.252610978819437,19.683393278819437,0.10784428214536752,0.105320051
58384.185787,1.9295482398930481,19.269350039893048,0.06530485024360282,0.0613354743
58385.2267593,2.127431851523866,19.342586451523868,0.06957075546904394,0.0661784634
58386.253912,2.123689411689078,19.33843591168908,0.06819770151933592,0.0647344813
58386.2687847,2.0413964044311257,19.343024504431124,0.06819691627067505,0.0647344813
58387.1662963,2.394773946902344,19.619928846902344,0.08285587661183459,0.0800090954
58388.2255208,1.9392876094828715,19.078751009482872,0.05918843151919528,0.0553649962
58389.240625,2.043332002537298,19.256899702537297,0.06482865489574878,0.0611780062
58389.2879282,2.081061455067168,19.274706955067167,0.06457485793549823,0.0611780062
58428.1076042,2.9685905109822848,20.180611410982284,0.1193904656036093,0.117450237
58429.0831366,2.5913207820556856,19.681444882055686,0.08250573059313657,0.0800473914
58429.1342361,2.4910887271946116,19.65149292719461,0.08277430597361789,0.0800473914
58430.1765394,2.412929340297765,19.552680740297767,0.07867077395810353,0.0758354887
58431.1453472,2.3337855189797914,19.53004401897979,0.07743062189405066,0.0744367242
58433.0831134,2.394625461970179,19.65098456197018,0.08332120989513646,0.0806016177
58433.1079745,2.366738390466452,19.64888489046645,0.08354010166312666,0.0806016177
58436.1008449,2.4517188790318016,19.488729079031803,0.08296981283099211,0.0804564059
58582.4444792,2.3339223799677846,19.493632279967784,0.07600933764758784,0.0730316415
58607.4885764,2.336279576193366,19.585810376193365,0.08040170367644166,0.0774142593
58634.424213,2.274258682541763,19.491421782541764,0.07563303271242772,0.0725205317
58635.4103935,2.3685941944723794,19.61369039447238,0.08218802910585364,0.0792770311
58636.4337731,2.481296707440265,19.655250707440263,0.08205379526843574,0.0792770311
58637.4245833,2.5881626804671143,19.690278280467115,0.08558701245386076,0.0830511004
58638.4707407,2.512687819261771,19.60855881926177,0.08147722726773314,0.0788198486
58639.4108681,2.1729884917034106,19.31891969170341,0.06795008235984171,0.0646326989
58640.4751852,2.368236829076629,19.52787042907663,0.07746502185227738,0.0745456442
58641.4710995,2.2691159831314636,19.535999883131463,0.07809156529786418,0.0749740228
58642.446331,2.4139932904323516,19.510188490432352,0.076635001203793,0.0738028884
58643.4647685,2.3551928004742813,19.45814000047428,0.07416056457573855,0.0712173656
58644.4703009,2.304953045316065,19.470009245316064,0.07465855340225402,0.0716138333
58646.4754977,2.096951898037208,19.25920619803721,0.06587650284080862,0.0624113269
58647.3174306,2.105085312465924,19.343257812465925,0.06605273106143524,0.0624113269
58649.2992014,2.321702261945539,19.51555756194554,0.07427455627975,0.0711531118
58650.3406134,2.4405141430992003,19.5880857430992,0.080808686257394,0.0780368298
58651.4283449,2.4112766059649218,19.63254430596492,0.08094543004584007,0.0780368298
58652.4238542,2.6021698021163644,19.669350402116365,0.08446988047824326,0.0819557607
58665.4311227,2.2548330311104436,19.436187531110445,0.07333634419586653,0.0702000037
58666.3472222,2.293496671649354,19.430917371649354,0.07299678642322067,0.0699365512
58667.3045949,2.1404334292059843,19.319045229205983,0.06779407527231575,0.0643946901
58668.3433796,2.54154650166679,19.65339150166679,0.08300496741999074,0.0803711861
58669.4162269,2.8281970932711076,19.979865593271107,0.10333227251230406,0.101173542
58670.3916435,2.737919435567349,19.79104293556735,0.09063763150124295,0.0883197039
58710.1747338,2.3878713219102963,19.594992221910296,0.08124560859542726,0.0783762857
58711.1745139,2.258775646240192,19.47656244624019,0.07507123980070422,0.0719330758
58715.2587269,2.1951053686733992,19.374567768673398,0.0705883825799135,0.0673283413
58716.2798032,2.5744553930982157,19.696437993098215,0.08634788007252026,0.083802551
58717.2586458,2.425347480006046,19.561980380006045,0.07886819459451777,0.0760460719
58718.2803125,2.4574098674287512,19.62409876742875,0.0822864399083438,0.0795312598
58719.2593056,2.3593853578307424,19.583695257830744,0.0802291916683025,0.077287443
58720.2800694,2.2187314947439845,19.467365794743984,0.07473744569677136,0.0715158135
58721.2592245,2.250043230341735,19.605115230341735,0.0749856368960838,0.0715158135
58722.2591088,2.5730379579654112,19.752664457965412,0.0892738004528487,0.0867187902
58723.2836458,2.2608618430101117,19.55850744301011,0.07898481277547371,0.0758350119
58724.2837153,2.0221980569172615,19.302454356917263,0.06777510565550066,0.0641231537
58725.2575926,2.3498536052249896,19.54591000522499,0.0787321468220356,0.0757900849
58726.2590509,2.468272824553562,19.584918624553563,0.08019255165938902,0.0774547011
58727.2839005,2.697509118340566,19.878711018340567,0.0968145312983849,0.0944612101
58733.2575926,2.462966721625243,19.669849221625242,0.08470847794811719,0.081960924
58734.2593171,2.3441551487210965,19.554165648721096,0.07868795179303772,0.0757158697
58735.2580093,2.361089021680886,19.535939521680888,0.07786782851384882,0.074934341
58736.2678009,2.2816679324212075,19.41741393242121,0.07231591952744713,0.0692290068
58737.2824306,2.1766344408105844,19.384531640810586,0.0711549675200746,0.067858547
58789.2130787,2.3156976952269233,19.44802759522692,0.07371716650144673,0.0706982687
58977.4530671,2.295287739409982,19.48760383940998,0.07856704007548214,0.0756260678
58998.4707407,2.4551458821966925,19.611674382196693,0.0815240821094236,0.0787610337
58998.4816319,2.4527452699559618,19.61181436995596,0.08152860360773173,0.0787610337
