date,g-r,g,g-r magerr,g magerr
58299.4109375,2.4921558574302587,19.55723455743026,0.07997408425528739,0.0772607923
58300.3987269,2.5868363754665253,19.693106175466525,0.09256223678577027,0.090173021
58301.405,2.38206300569556,19.50108540569556,0.08302230768046857,0.0803301334
58301.4059144,2.4415315926184,19.5011018926184,0.08300942909202674,0.0803301334
58301.4091319,2.4222376051668384,19.501159905166837,0.08303703806359755,0.0803301334
58302.3822454,2.485988651096328,19.518705451096327,0.0845523593327295,0.0820365921
58303.3680324,2.477387904262116,19.536479504262115,0.08458849906204124,0.0820365921
58304.3857176,2.449712019438053,19.504330819438053,0.08305378876398423,0.0804597363
58305.3946875,2.437133566191072,19.53279476619107,0.08450453939121573,0.0818964839
58310.4072917,2.4308097017486148,19.467442201748614,0.08124572653507808,0.0786185265
58312.4053241,2.4720363248279433,19.623754424827943,0.0886350311101918,0.0860699564
58313.3918171,2.4742126269322178,19.651512126932218,0.09024536732367523,0.0876888856
58314.4259838,2.3960635442031766,19.511294144203177,0.08350366850469862,0.0808334053
58315.3616319,2.461253522664297,19.5191968226643,0.08379571184106524,0.0812205598
58316.3475231,2.3082202546186856,19.334961254618687,0.0760490579458234,0.0732510835
58318.3656829,2.420545918411179,19.62773741841118,0.0893893663953752,0.0867607743
58320.3920949,2.6103590658416636,19.784475165841663,0.09727700689713345,0.0949146003
58322.4019676,2.35432217863341,19.41152737863341,0.07906495569017714,0.0763315037
58323.4709838,2.422903074576258,19.51400187457626,0.08349362696216729,0.0808598548
58324.4785185,2.4100892510391176,19.550836351039116,0.08584523991802412,0.0832112506
58325.2762037,2.16488490375232,19.36386330375232,0.07633543392790446,0.0732552782
58330.3615278,2.442922180917975,19.538756880917976,0.08544545950915139,0.0828667656
58330.3949769,2.48454791256194,19.54546481256194,0.08546842039428879,0.0828667656
58330.3954398,2.4987570432070143,19.545557643207015,0.08544927524417353,0.0828667656
58332.3310417,2.3613445869095315,19.54235958690953,0.08494612316386883,0.0822189823
58332.3632639,2.448094714572118,19.542134614572117,0.08488727607873643,0.0822189823
58332.3637269,2.434467281950102,19.542131381950103,0.08490715146590971,0.0822189823
58333.3248032,2.4220904454994603,19.57413664549946,0.09604958770813256,0.093687281
58333.3534491,2.52892973722858,19.57520963722858,0.09597846017649221,0.093687281
58333.353912,2.514878476110127,19.575226976110127,0.09599543527879853,0.093687281
58334.3493171,2.449540794381015,19.526078894381016,0.08418261820382812,0.0815926492
58334.4068634,2.498362986049422,19.523625786049422,0.08418533212339892,0.0815926492
58334.4073148,2.4954693435767012,19.5236065435767,0.08418913932493158,0.0815926492
58335.36375,2.503163714094377,19.482835214094376,0.08835117986387955,0.0859415457
58335.364213,2.5119368771318378,19.482815477131837,0.08834085976617498,0.0859415457
58336.3482639,2.568952872706376,19.655618972706375,0.09018671592954952,0.0877601877
58336.3628009,2.660683085711071,19.65534248571107,0.09013874485908992,0.0877601877
58336.3632523,2.623118800292591,19.65533390029259,0.09018434147696322,0.0877601877
58344.4278819,2.4446013584818225,19.66472845848182,0.10177781512277354,0.0994589776
58345.3354167,2.44631795583658,19.61119675583658,0.10170383654981227,0.0994589776
58345.3701157,2.5016289061689356,19.609150006168935,0.08542117126349785,0.0827499181
58347.4121065,2.506954017074616,19.541086017074615,0.08480338993908544,0.0822933316
58349.3212384,2.536436794042288,19.670025594042286,0.09130883822526632,0.0888473094
58350.37375,2.4680673304914578,19.63414403049146,0.08922404774104294,0.0866546705
58351.3631019,2.445937624604987,19.61845542460499,0.08843093824563751,0.0858278647
58352.2896644,2.4173391994327034,19.576856499432704,0.08635317494594454,0.0837060362
58352.3129282,2.5423620731340293,19.575774973134028,0.08624578254039876,0.0837060362
58360.3024884,2.5626364933400154,19.621392393340017,0.08848883218476294,0.0860531256
58361.2398032,2.5335224518510664,19.615027251851068,0.08785184330078133,0.0853662714
58362.3239352,2.4311629370212735,19.606988037021274,0.08798801984950125,0.0853662714
58363.2651968,2.4322533617083515,19.59253546170835,0.08720623337698938,0.0845846087
58364.3015856,2.5162801534108183,19.68400855341082,0.09203631142579768,0.0895452201
58365.2015972,2.4241657815439623,19.532588981543963,0.08379424931388464,0.0811439976
58366.3288542,2.4829993735058764,19.536363173505876,0.08464566956678785,0.0821037143
58367.3248727,2.441572663445836,19.507250263445837,0.08292639221551397,0.0803120211
58368.2873148,2.566402353074217,19.688712953074216,0.09178419327032637,0.0893517658
58368.3259954,2.62876389583111,19.69028349583111,0.09177052348391984,0.0893517658
58369.1924537,2.5233042757360202,19.725464175736022,0.09401951484443108,0.0915315896
58370.2827315,2.439877784321066,19.587119384321067,0.08687190667814859,0.0842600688
58371.3049537,2.5390601905719414,19.629785090571943,0.08891359858262746,0.0864456445
58372.309294,2.543158624618144,19.616812824618144,0.08827376549245457,0.0858113915
58373.2834491,2.560248992243654,19.604659692243654,0.0875971810285706,0.0851556137
58374.3245255,2.5008722457748433,19.620257045774842,0.09864064026519108,0.0963852257
58375.1915972,2.455421289054158,19.627662489054156,0.0987099108897349,0.0963852257
58376.2045139,2.480805558127816,19.636313558127817,0.08973422467494155,0.0871958211
58377.1250347,2.575713096848549,19.64417549684855,0.08968186483695124,0.0871958211
58377.2866088,2.4894387537187654,19.643045153718766,0.08973145799185782,0.0871958211
58378.2709375,2.4967886128714696,19.51810321287147,0.08354057557249679,0.0809326544
58378.2799306,2.4456688086476035,19.516961708647603,0.083535586564891,0.0809326544
58379.2751157,2.5109503126194994,19.559973012619498,0.08588118955373429,0.083382979
58379.2893866,2.6015589314314127,19.561821231431413,0.08584117826870705,0.083382979
58382.1659838,2.4562645825608307,19.63058858256083,0.08910676727331564,0.0865212455
58383.3101968,2.453161801103647,19.602217301103646,0.09783799703199067,0.0955239981
58384.1853241,2.4488791520798934,19.53078075207989,0.08407601789656723,0.0814747512
58385.2262963,2.6342791158548557,19.652540115854855,0.08961888217314633,0.0872681066
58386.2543634,2.6376099134566218,19.716509313456623,0.09330593417829697,0.0909729525
58386.2687847,2.6853192880286976,19.7161343880287,0.09331199480529744,0.0909729525
58387.1653588,2.5413607253161565,19.692825225316156,0.10314178695186438,0.100946337
58388.2395602,2.5328888160043377,19.695078316004338,0.09195601260057895,0.0894708633
58389.241088,2.5663917773224014,19.722548277322403,0.0943237716098001,0.0919112861
58389.2879282,2.619892106989475,19.715278606989475,0.0943074967465555,0.0919112861
58429.0831366,2.4878726922435526,19.46651419224355,0.08118463263641772,0.0785568431
58430.1769907,2.474516374750209,19.56264347475021,0.08595423476928025,0.0834025368
58431.1448958,2.506655816958123,19.584036916958123,0.08674139322221108,0.0842289403
58433.0831134,2.5079624440524633,19.606770744052465,0.08799258572408654,0.0854144767
58433.1168866,2.450814533402337,19.608187933402338,0.08800704972049654,0.0854144767
58632.4696759,2.608274504907616,19.688787504907616,0.09185355698215923,0.0894805491
58632.4842361,2.6823085127371726,19.687921812737173,0.09182736384255344,0.0894805491
58633.4299421,2.5324983570852027,19.631693857085203,0.08894120029614677,0.0864620581
58634.4251389,2.566694878248807,19.68953957824881,0.09196172218989895,0.0895333663
58635.4113194,2.584779079991197,19.692071279991197,0.09197737700349042,0.0895711482
58636.4342245,2.514617089339886,19.633576489339887,0.09199319481762401,0.0895711482
58637.4255093,2.466564158397688,19.57456395839769,0.0862543468320284,0.0836826712
58638.4693171,2.511449097382936,19.610074297382937,0.08790983755228611,0.0854015797
58639.411794,2.617324687298705,19.703956487298704,0.09274190097778967,0.0903840438
58640.4756366,2.5016544362647153,19.659918636264717,0.09032653837736009,0.087801151
58641.4696759,2.6315902103334494,19.75766591033345,0.09541288633194389,0.0930702314
58642.446794,2.6352841569814984,19.7518269569815,0.09513658904978275,0.0927998871
58643.4643171,2.5779532402808876,19.66875444028089,0.08702408099940297,0.0845008492
58644.4698495,2.497550042109417,19.59421444210942,0.08703230637349196,0.0845008492
58651.4287963,2.5225663925874144,19.628689392587415,0.08721220692186336,0.0846723765
58652.4306713,2.5497512234780544,19.665182023478053,0.09234666956971792,0.0899390578
58666.3481481,2.526643379361005,19.655887279361004,0.09040797061183127,0.0879275128
58667.311331,2.594677117200135,19.716617717200133,0.0936486576841777,0.0912664458
58668.3528819,2.574322294351532,19.68223819435153,0.09141138948736913,0.0889889896
58669.4157755,2.6091768252776966,19.719383425277698,0.0934338594709335,0.0910621509
58670.3911921,2.5336131660858356,19.649860366085836,0.08977142342084762,0.087291643
58715.2618634,2.5612776740267513,19.690910574026752,0.09191027499464703,0.0894709229
58716.2829745,2.4880237113584656,19.602708811358465,0.08753394416143963,0.0849912018
58717.2617824,2.6140236570155864,19.748899957015585,0.09517006580246236,0.0928092301
58718.2834838,2.446873928579599,19.5836937285796,0.08658342514036105,0.0839785933
58719.2624421,2.61678815711025,19.70755505711025,0.09292574904290116,0.0905671343
58720.2832292,2.607946656236919,19.708713756236918,0.09280950841976297,0.0904343352
58722.2622685,2.570710771945759,19.75773967194576,0.0955231582985637,0.0930976272
58723.2867708,2.5828786722632664,19.800518572263268,0.09790276113653865,0.0954935253
58724.2868287,2.4699200578532334,19.649115457853235,0.0897680705894859,0.0871946812
58725.2607639,2.414623871118234,19.531635871118233,0.08427240352757248,0.0816245601
58726.2622106,2.4197238676573143,19.520946867657315,0.08390883085023608,0.0812732652
58727.2869792,2.5252802269450676,19.68538302694507,0.09190636447667623,0.089422904
58733.260706,2.4485362413965923,19.59373314139659,0.0873451345993741,0.0847510025
58734.262419,2.497623035126818,19.64398723512682,0.0897092364747255,0.0871837437
58735.2611111,2.4308690639267496,19.58853236392675,0.0869803358285719,0.0843557641
58736.2707986,2.516118235580649,19.67533603558065,0.09131366712114442,0.088814944
58737.2854282,2.151534535631221,19.26578853563122,0.07358107722608898,0.0705379024
58738.1597801,2.2910339004469833,19.383389600446982,0.07841238946726045,0.0755997822
58739.1585532,2.683102427060085,19.801941727060086,0.0985883432542675,0.0963324159
58740.1597338,2.4264645260686635,19.558590426068662,0.0852521206926792,0.0826125741
58741.1598727,2.696340707664625,19.840791807664626,0.10049717438303632,0.0982518941
58743.1603125,2.488479951662814,19.622692451662815,0.08845374396134162,0.0859095231
58744.1592361,2.591307515934062,19.693045515934063,0.09212917017653453,0.0897346586
58745.1592477,2.507182345582393,19.616542045582392,0.08817270404630542,0.0856566727
58746.1843287,2.46956622608322,19.61538302608322,0.08828361584603626,0.0857169554
58747.1598843,2.5349266283689893,19.652215228368988,0.09006546488160018,0.0875925198
58748.1590046,2.676309295195928,19.805339495195927,0.09823876710623063,0.0959612206
58749.1604861,2.546167354574493,19.689771654574493,0.09173378101569318,0.0892695785
58750.1607639,2.521180232114304,19.584416432114303,0.0865802461423553,0.0840829983
58751.1583912,2.526557530498078,19.610898530498076,0.08802365935701824,0.0855390802
58754.1580093,2.417182281081537,19.589564681081537,0.08710339923309718,0.0844596326
58759.2021875,2.5562551467306847,19.676299846730686,0.09022051488359907,0.0877479985
58760.1594097,2.4990863108642145,19.656980410864215,0.0902743358882632,0.0877479985
58761.1583912,2.570378350281164,19.706103350281165,0.09280056328611107,0.0903766528
58762.158125,2.628173083011937,19.742186783011938,0.09461812006602338,0.0922717154
58763.1593866,2.4652571855824306,19.56740328558243,0.08576420381995527,0.0831860751
58790.1346065,2.607272134822985,19.723681434822986,0.09289684285519276,0.0905025154
58791.0869097,2.567051627816646,19.710699727816646,0.09293409297112655,0.0905025154
58998.4726389,2.6130152383952563,19.747727438395255,0.09502550295781301,0.0926612094
58998.482581,2.6136549884549893,19.747119788454988,0.09502382640924373,0.0926612094
59022.4651389,2.6969654942166166,19.903016394216618,0.10427245100289238,0.102029569
