date,g-r,g,g-r magerr,g magerr
58313.3922685,2.213050816812604,20.727523816812603,0.1695902418940121,0.164753556
58314.4250347,2.2806937969069665,20.768313196906966,0.17343158786412033,0.168838978
58314.4259838,2.245649055372258,20.767837255372257,0.17290446660618836,0.168838978
58315.3611806,2.1365924059486368,20.298867705948638,0.13220029452783003,0.127825856
58315.3616319,2.07709329426892,20.29864139426892,0.13174948451387838,0.127825856
58316.3475231,1.8877191001179625,21.092339500117962,0.19815766825191095,0.189855099
58316.3479861,1.9671536805954375,21.09274118059544,0.19831213685560808,0.189855099
58318.3652315,1.9399570196944431,21.987396619694444,0.2707520944040882,0.248885274
58318.3656829,1.800191803480299,21.987592603480298,0.2769153556994163,0.248885274
58319.3541435,1.7169896427122175,21.58608064271222,0.2660567953690835,0.248885274
58320.3920949,1.8265277980809493,21.12008399808095,0.1968133877034429,0.187328219
58320.3959491,1.8459461239361339,21.118353623936134,0.19760248255085264,0.187328219
58322.4004398,1.885079049638275,20.921991949638276,0.18561568672208967,0.17751503
58322.4019676,1.9692878843896118,20.92154308438961,0.18390578375220545,0.17751503
58334.3493171,2.007342156906212,20.963381556906214,0.18649989742163484,0.180170298
58334.3497801,2.0787302288866343,20.963518728886633,0.18684482848556067,0.180170298
58344.3094097,2.242234218039261,21.545746818039262,0.22598881383059286,0.216688752
58345.3272917,2.208487185530764,21.510513885530763,0.22597131462306297,0.216688752
58345.3354167,2.111455450742742,21.51035645074274,0.22674625404215126,0.217213392
58364.2986574,2.2133058215192136,21.146130921519212,0.19614568908944255,0.18941927
58364.3015856,2.164216348042192,21.14767014804219,0.195660748876307,0.18941927
58365.2015972,2.3283874380327845,21.620766838032786,0.23678425916592816,0.228974104
58365.2025579,2.365500235955043,21.621271835955042,0.23727697133301873,0.228974104
58366.323125,2.323786110526811,21.85326801052681,0.250210272301777,0.238866806
58366.3288542,2.3006786254174862,21.852703425417488,0.24971488857014815,0.238866806
58367.3244097,2.194873245359741,21.75048774535974,0.24416017656515357,0.232094169
58367.3248727,2.088938709546696,21.750395809546696,0.2452045754802371,0.232094169
58368.2801852,2.214326228727611,21.763919228727612,0.24493271969154076,0.233006477
58368.2873148,2.248677754049332,21.75966985404933,0.24347039616107313,0.233006477
58369.1919907,2.162885231508916,21.220466131508918,0.19972530225736987,0.192023396
58369.1924537,2.0711175748644806,21.22019017486448,0.19965124484098018,0.192023396
58370.2773032,2.01988543351073,20.99198853351073,0.18974431201604172,0.182439566
58370.2827315,1.9791744517168652,20.992977951716867,0.18916502907307642,0.182439566
58371.2991667,2.271751166011075,21.164252966011077,0.20154342219066138,0.195314288
58371.3049537,2.3674120730051023,21.162785973005104,0.20012477817440402,0.195314288
58372.3035648,2.2762527949966724,21.088857694996673,0.19256433487165642,0.18662703
58372.309294,2.2768948351711096,21.08993653517111,0.19176282355803895,0.18662703
58373.2785532,2.334057109585796,21.268263109585796,0.20565940507868133,0.199243665
58373.2834491,2.262674403751223,21.267564803751224,0.20535006906401215,0.199243665
58374.3240741,2.1665314712193506,21.12200637121935,0.19915603041957458,0.192349434
58374.3245255,2.211180292088546,21.121960292088545,0.19796569600545538,0.192349434
58375.1911343,2.291377646288261,21.03349644628826,0.19063114995590175,0.185104609
58375.1915972,2.2053794932326056,21.033449193232606,0.1903756417528044,0.185104609
58376.2045139,2.255293141490057,21.203562041490056,0.2043194397634204,0.198616028
58376.2049653,2.382124889891248,21.20365048989125,0.2042623542763233,0.198616028
58377.278669,2.2430952635660972,21.3444231635661,0.21198102919425227,0.204330564
58377.2866088,2.226121596078901,21.3434463960789,0.21122071524814087,0.204330564
58378.2778704,1.7288544347032833,21.221499734703283,0.20876974310097143,0.195714593
58378.2799306,1.7972064854505163,21.221246285450516,0.20662300814252132,0.195714593
58388.2255208,1.9327979401230806,20.76588774012308,0.17113002293991933,0.164255619
58388.2395602,1.867824549128752,20.768299049128753,0.17071602774986241,0.164255619
58389.240625,2.3244250129599884,21.273960412959987,0.2060578083814712,0.199534297
58389.241088,2.3764800789877683,21.27395817898777,0.204865609156961,0.199534297
58632.4696759,2.9774620095919886,21.59817240959199,0.2249918204204863,0.221519113
58633.4299421,2.0850756208793797,21.48151802087938,0.23084184111945927,0.221519113
58634.4251389,2.3656842173830697,21.36062021738307,0.2109470975811061,0.205084205
58635.4113194,2.2419654584566437,20.842473158456645,0.17347659347298133,0.169051886
58636.4342245,2.438342193631396,20.913649693631395,0.1729132879093544,0.169051886
58637.4255093,2.371106055139574,21.007035155139572,0.18601792198931655,0.181727767
58638.4693171,2.2243610805818967,20.760383280581898,0.16827126127519698,0.16402626
58639.411794,2.4724068311952685,21.916923931195267,0.25486213954654724,0.245831609
58640.4756366,2.148115887792237,22.027884287792237,0.2678809057179444,0.250865459
58644.4698495,2.049070339786585,21.139207839786586,0.19581072288352638,0.188627124
58668.3528819,2.22983498645047,20.32147168645047,0.13283461677669395,0.129399672
58669.4157755,2.5044347946975485,21.00117129469755,0.18626782677536982,0.182604313
58670.3911921,2.278547750257058,21.245214950257058,0.2039620229738588,0.198111176
58723.2867708,2.3688779383526004,21.4202085383526,0.23567754027388285,0.230042815
58724.2868287,2.28805263534667,21.11181173534667,0.19326845082834315,0.18810606
58725.2607639,2.118474997878664,21.332960197878663,0.21175248187562573,0.203896523
58726.2622106,1.5418682591405357,21.462684659140535,0.22584897905892748,0.203896523
58727.2869792,2.037640656098148,21.59237015609815,0.23283630543030484,0.221113205
58733.260706,1.831408760794968,21.058245960794967,0.1930722708557083,0.18427074
58734.262419,1.9212588732899185,20.972053473289918,0.18626171151378024,0.179083943
58743.1603125,2.2580384463778636,20.762820146377862,0.16963357376952273,0.165566683
58748.1590046,2.6656329231289604,20.94113222312896,0.16109027941483844,0.157721758
58749.1604861,2.55886481413933,21.23887851413933,0.20186831872746355,0.197714686
58759.2021875,2.1558700166132567,20.848937616613256,0.17217727780112183,0.167212248
58760.1594097,2.0814751741586868,20.901890674158686,0.18372529389138603,0.178309202
58761.1583912,2.4089494354773784,20.957153835477378,0.1822741028927511,0.178309202
58998.4726389,2.1871859662657265,20.268892966265728,0.13130073306196582,0.127856523
58998.482581,2.162341961881296,20.267158361881297,0.1313737544186493,0.127856523
