date,g-r,g,g-r magerr,g magerr
58244.4900694,1.6057608528655187,18.640009252865518,0.047658120513481936,0.043141935
58246.4454398,1.5708869927451552,18.489202892745155,0.044170822251166884,0.0395952016
58247.4508333,1.5095505657967472,18.484589065796747,0.044259939454312565,0.0395352505
58254.4685648,1.6351604613778328,18.537733061377832,0.04511170154747174,0.0406833328
58263.4262384,1.5042824225105385,18.53448912251054,0.04538807468867646,0.0406325944
58267.3815972,1.5424859791626133,18.539281679162613,0.045458014671001024,0.0408098213
58268.4563426,1.664089601493668,18.677692801493667,0.04840036225160137,0.0440179855
58269.4242014,1.6108625331538775,18.523196933153876,0.04468402385254993,0.0401828401
58270.4343171,1.5405305421250404,18.45843064212504,0.04358128275270127,0.038937591
58271.4237384,1.5993987813067179,18.59499468130672,0.046406772720808946,0.0421430841
58271.4242014,1.609877047680726,18.595062647680727,0.046382358012927956,0.0421430841
58271.4543171,1.565799700692466,18.599483500692465,0.046754352822700726,0.0421430841
58272.4573495,1.641126821878803,18.6394312218788,0.047582239791250015,0.0431592688
58273.4220486,1.5741215470016314,18.48966794700163,0.04408476657572388,0.0395066962
58274.4714931,1.602063638411586,18.515443338411586,0.04453282234109333,0.0400118493
58275.4054051,1.6091022876834735,18.632375787683472,0.047510776079713046,0.0430105664
58276.4538194,1.5458988452235545,18.556648645223554,0.045846092079074564,0.0412012264
58277.4002662,1.5654075832969276,18.469830383296927,0.043718894867483676,0.0391282439
58278.4469907,1.5527263873959853,18.505347887395985,0.04449652076346852,0.0398638919
58279.4076505,1.6230088798785687,18.63441477987857,0.04752681468303249,0.0430617779
58280.3638079,1.5539395749465186,18.56446237494652,0.045817275728203495,0.0411698222
58281.4505787,1.5867023202683654,18.484947220268367,0.04403355090935349,0.0394959636
58282.4529514,1.6026658995236538,18.536435099523654,0.04506375812717707,0.0405476131
58283.3907755,1.5806524173327219,18.63275731733272,0.04756142299068698,0.0429829881
58287.4492245,1.6015986226186527,18.639902022618653,0.04766231362571691,0.0431348719
58288.4536343,1.5714018104004488,18.57177951040045,0.04609102539881895,0.0415035263
58289.4511343,1.5761804330893305,18.47114273308933,0.04373754958412938,0.039174445
58290.3843171,1.6262862011805481,18.560330101180547,0.04573030289005503,0.0412864015
58291.4775926,1.6003657458020797,18.64750774580208,0.04796059756829853,0.0434387289
58292.4666551,1.538044211077878,18.50461031107788,0.04464467709138993,0.0399897955
58293.4790278,1.6162227505042104,18.47817645050421,0.043853838618449506,0.039390035
58294.4663657,1.529088350407008,18.50439195040701,0.04463682170351885,0.0399559587
58296.336713,1.57370890107385,18.54040470107385,0.04537494643979157,0.0408030972
58296.3503819,1.6184533899948725,18.54066788999487,0.04502348125830617,0.0408030972
58296.3508449,1.6005866048650894,18.54067680486509,0.045063429129130965,0.0408030972
58298.4259491,1.5347358761071277,18.452618776107126,0.04355691570429229,0.0389103629
