date,g-r,g,g-r magerr,g magerr
58328.3740625,1.6589148497467523,17.18957454974675,0.03871699730336945,0.0346040428
58328.3745139,1.6518653634614537,17.189526963461454,0.03871780020160447,0.0346040428
58329.3665741,1.6096018431167742,17.084944643116774,0.03649382914795745,0.0331148431
58330.3615278,1.662941165000479,17.22418136500048,0.03754200762235241,0.0341920182
58330.3949769,1.765032861122787,17.227730861122787,0.03834314629889121,0.0341920182
58330.3954398,1.7183814823768806,17.22777998237688,0.038346942818112,0.0341920182
58332.3310417,1.657660779578567,17.441904379578567,0.03937452113909182,0.0359892882
58332.3632639,1.8131265631924158,17.445472763192416,0.03997472816098689,0.0359892882
58332.3637269,1.7896564372093202,17.44552403720932,0.03997926862823917,0.0359892882
58333.3248032,1.6718442214454594,17.53205182144546,0.034966940940982676,0.0310148429
58333.3534491,1.8050641716419573,17.534569671641957,0.03558652899422326,0.0310148429
58333.353912,1.7721401585411485,17.534610358541148,0.035596793955489765,0.0310148429
58334.3493171,1.6943188007288725,17.515835800728873,0.0399349071969935,0.0365642682
58334.4068634,1.7709947267598487,17.51027162675985,0.040517094831323375,0.0365642682
58334.4073148,1.7999866807192504,17.51022798071925,0.04050967591532497,0.0365642682
58335.36375,1.7540993918934937,17.417749891893493,0.03369785311386377,0.0288496874
58335.364213,1.8106952242443217,17.41770512424432,0.03368533672744289,0.0288496874
58336.3482639,1.6874600657034922,17.358379465703493,0.0385731912243535,0.0352221504
58336.3628009,1.808784907218529,17.35665840721853,0.039272431150001806,0.0352221504
58336.3632523,1.7861818652571557,17.356604965257155,0.03927539170263024,0.0352221504
58344.4278819,1.5772221075651771,17.161265607565177,0.03702027439999929,0.033597406
58345.3354167,1.6502766115662517,17.27433721156625,0.03877936199605207,0.0354908295
58345.3701157,1.788948630452884,17.278660430452884,0.03950766841658884,0.0354908295
58347.4121065,1.653384821286819,17.436697621286818,0.03921519216584732,0.0358158387
58349.3212384,1.6604492033794784,17.391730503379478,0.03880509355127657,0.0354182869
58350.37375,1.6058147032861836,17.290729303286184,0.03805932678541396,0.0346451923
58351.3631019,1.6180831426461992,17.2135316426462,0.037413427817074026,0.0340196602
58352.2896644,1.616960192184294,17.242873792184295,0.037681614738666394,0.0342862271
58352.3129282,1.775925660726351,17.24375056072635,0.03842752188748581,0.0342862271
58360.3024884,1.6060527461850551,17.203650846185056,0.03760968962754879,0.0342334136
58361.2398032,1.6131835166091442,17.324322216609144,0.038300807028124585,0.0348849036
58362.3239352,1.6574359087617871,17.401112108761787,0.038909348468737774,0.0355203375
58363.2651968,1.6403192302431258,17.405295730243125,0.03896474278568473,0.0355599001
58364.3015856,1.6253380573663225,17.320940457366323,0.0382688267239463,0.0348649099
58365.2015972,1.7025175021836851,17.329814902183685,0.03828406585223632,0.0349459909
58366.3288542,1.6803398742853162,17.271688474285316,0.037787418261306896,0.0344342627
58367.3248727,1.6951605811265562,17.363786381126555,0.038563967182324854,0.0352142043
58368.2873148,1.6878142381555392,17.36497263815554,0.038561476922910606,0.0352034383
58368.3259954,1.7634619353826597,17.36947043538266,0.03926405866753752,0.0352034383
58369.1924537,1.6963978886302638,17.470222588630264,0.03957460335376137,0.0362184159
58370.2827315,1.6034117594008634,17.289363959400863,0.03805861213778791,0.0346434042
58371.3049537,1.5798659822377044,17.226475282237704,0.037556254094597764,0.0341288298
58372.309294,1.6645666237692183,17.272972723769218,0.037867438040896505,0.0345065109
58373.2834491,1.669562454067627,17.233871554067626,0.03755195440944661,0.0342001915
58374.3245255,1.6110900643290584,17.231291164329058,0.0320137454205003,0.0279443488
58375.1915972,1.5443229931390725,17.261297293139073,0.03211356393230356,0.0279443488
58376.2045139,1.650986775323231,17.29635057532323,0.03831739921689766,0.0349658243
58377.1250347,1.7161324788252,17.3282063788252,0.03905219108053563,0.0349658243
58377.2866088,1.6503617543808051,17.334884354380804,0.03835108395004128,0.0349658243
58378.2709375,1.7879401797164078,17.426663579716408,0.03977953549397323,0.0357710272
58378.2799306,1.6824479001737753,17.427502100173776,0.039139568224203586,0.0357710272
58379.2751157,1.6475679408572308,17.37336754085723,0.03880790987519263,0.035426721
58379.2893866,1.7782738741342747,17.377894674134275,0.039463330618011716,0.035426721
58382.1659838,1.7051868541998374,17.355811154199838,0.038521745874010395,0.0351847708
58383.3101968,1.6825987088263847,17.432659708826385,0.033812047802599846,0.029842319
58384.1853241,1.6727486028676264,17.479125102867627,0.039615113277123366,0.0362301432
58385.2262963,1.6528076550163497,17.42846145501635,0.03924360142662611,0.035854619
58386.2543634,1.636518493299139,17.28723909329914,0.03804195537770373,0.0346587263
58386.2687847,1.7053558992682287,17.28612259926823,0.038772419136572686,0.0346587263
58387.1653588,1.634948619870178,17.216710019870177,0.03182837081045094,0.0277753845
58388.2395602,1.61318327689545,17.19085337689545,0.0372167322068884,0.0338196047
58389.241088,1.6244087528736397,17.28047565287364,0.03782854445061219,0.0344192684
58389.2879282,1.785513300257401,17.2894978002574,0.03854919169120725,0.0344192684
58429.0831366,1.7734344904897021,17.294728090489702,0.03864046968803468,0.034519542
58430.1769907,1.685016279515004,17.321366879515004,0.03825083222578312,0.0349012315
58431.1448958,1.730372308526471,17.32443990852647,0.038210376921678786,0.0348954462
58433.0831134,1.840791730804737,17.511258130804737,0.040527870728927926,0.0365944318
58433.1168866,1.7453624378147676,17.518128537814768,0.03991807021892838,0.0365944318
58632.4696759,1.7824334614583162,17.468933961458315,0.03940588572406619,0.0361177884
58632.4842361,1.944835789801603,17.468288589801602,0.04007492330697419,0.0361177884
58633.4299421,1.7730466694358444,17.426370769435845,0.0390232130351471,0.0357306302
58634.4251389,1.745194654966145,17.478150554966145,0.03952469327493328,0.0362036601
58635.4113194,1.7358013075681331,17.514195007568134,0.03986113551054878,0.0365267992
58636.4342245,1.7061467549094917,17.527215554909493,0.03990018675009318,0.0365267992
58637.4255093,1.6979271284941575,17.538899028494157,0.04011776253116716,0.0367440991
58638.4693171,1.746805582788637,17.495597282788637,0.03967105828759792,0.0363481976
58639.411794,1.746832666710791,17.46799836671079,0.03940988346513919,0.0360895656
58640.4756366,1.7343978259772506,17.38827222597725,0.03872862429055575,0.0354081504
58641.4696759,1.7489666278436378,17.433686627843638,0.039047901675356086,0.0357285403
58642.446794,1.827859076715379,17.60973087671538,0.04068413351634768,0.0374198556
58643.4643171,1.7561747367466172,17.586064036746617,0.04031775457542873,0.0369735956
58644.4698495,1.719512101315141,17.56345380131514,0.04033084263330247,0.0369735956
58651.4287963,1.628651387603691,17.46700258760369,0.04005437389827745,0.0366775692
58652.4306713,1.6400943598478754,17.398979759847876,0.03888666214758973,0.0354804136
58666.3481481,1.6644502300113224,17.377141530011322,0.038815860511890884,0.0354481265
58667.311331,1.7029809900841961,17.404407490084196,0.03891299698395402,0.0355652422
58668.3528819,1.747116500149616,17.413373400149617,0.038953613643230536,0.0356426872
58669.4157755,1.7515567188422434,17.364597618842243,0.03851138961083159,0.035207808
58670.3911921,1.6993232309544872,17.300724530954486,0.03803034697755151,0.0346915834
58710.1777199,1.755927070742258,17.447106370742258,0.039260564454519725,0.0359548144
58711.1775116,1.6563837867952529,17.314083386795254,0.03816414795333073,0.0347862393
58715.2618634,1.5197444016665251,17.048996501666526,0.03628853737443955,0.0328403004
58716.2829745,1.64224078625751,17.31927418625751,0.03829636711275393,0.0349129587
58717.2617824,1.7661375597884508,17.49439185978845,0.039679520386919284,0.0363771021
58718.2834838,1.7262702776402588,17.41045247764026,0.038913688535896926,0.0355823152
58719.2624421,1.762149604486991,17.40130210448699,0.03882157334086731,0.0355232768
58720.2832292,1.6777190557061967,17.289973155706196,0.037958789900091224,0.034603212
58722.2622685,1.7561244616328064,17.526499761632806,0.0399722127236655,0.0366558135
58723.2867708,1.7825018492497797,17.57108944924978,0.04035324279485223,0.0370532908
58724.2868287,1.7143004733108107,17.46374927331081,0.039388044617568514,0.0360384583
58725.2607639,1.695190103064725,17.393294003064725,0.03879762363087551,0.0354421437
58726.2622106,1.6778027423671311,17.23754474236713,0.03754323691063379,0.0341947079
58727.2869792,1.6123879970140251,17.081185697014025,0.03646799858006549,0.0330920629
58733.260706,1.7100318954746072,17.388465295474607,0.038756716125888935,0.0354159959
58734.262419,1.7136890234454345,17.319337023445435,0.03817164313098153,0.0348425768
58735.2611111,1.656104830848557,17.166085030848556,0.03703270921710231,0.0336778015
58736.2707986,1.6757396737139079,17.32416187371391,0.038282282850842744,0.0349244885
58737.2854282,1.6991409598232217,17.40933935982322,0.03895939332456439,0.0356076285
58738.1597801,1.694297589730212,17.37979868973021,0.03868920383662948,0.0353354253
58739.1585532,1.7606877205996536,17.441868720599654,0.03919262948881118,0.0358899534
58740.1597338,1.6747505653201387,17.24761226532014,0.03760631656144493,0.0342521928
58741.1598727,1.74627506226261,17.37439646226261,0.038638961994199826,0.0353336819
58743.1603125,1.7579578827073696,17.42450848270737,0.03903138699032715,0.0357273966
58744.1592361,1.641011505990516,17.258992505990516,0.037732559132708454,0.0343495905
58745.1592477,1.5984708591102663,17.224016359110266,0.03752839463421133,0.0341181085
58746.1843287,1.7375453660061542,17.348378566006154,0.03842696479257829,0.0351174362
58747.1598843,1.8044865512915056,17.463965651291506,0.03936067214548487,0.0360932946
58748.1590046,1.772319206205598,17.414496806205598,0.03891557629276133,0.0356232338
58749.1604861,1.7433989356119817,17.391134535611982,0.03874747678106493,0.0354344249
58750.1607639,1.7576119037325721,17.351038603732572,0.038397254528838416,0.0351005495
58751.1583912,1.7952143601077424,17.542567960107743,0.04010994458410899,0.0368280746
58754.1580093,1.7565605346623325,17.442136034662333,0.03917301323333595,0.0358644351
58759.2021875,1.7697463530546536,17.476427653054653,0.039377797919931984,0.0360682607
58760.1594097,1.7252131838746827,17.464823883874683,0.039406581356470356,0.0360682607
58761.1583912,1.7111695380010303,17.40172603800103,0.0388558950989111,0.0355130844
58762.158125,1.7588922508664346,17.418832050866435,0.03898039318315712,0.0356777832
58763.1593866,1.7168388638040728,17.334182763804073,0.03828357714195348,0.0349545591
58790.1346065,1.6933009002096924,17.431173000209693,0.038735146920978146,0.0353351608
58791.0869097,1.6990842240684554,17.381421024068455,0.03868622733033896,0.0353351608
58797.0983912,1.6907173330815777,17.30462233308158,0.038077690269015585,0.0347320922
58977.4535417,1.768168387133617,17.468688887133617,0.038972020812313025,0.0356306732
58998.4726389,1.7250262274718384,17.40068062747184,0.03885677469166505,0.0355280675
58998.482581,1.727913354426299,17.4004511544263,0.038854112497261215,0.0355280675
59022.4651389,1.7080249903078926,17.328961390307892,0.03820827540489057,0.0348687842
