date,g-r,g,g-r magerr,g magerr
58314.4259838,1.717599664823517,20.077445764823516,0.11219037424621994,0.107098043
58315.3611806,1.7824071500666037,20.100804650066603,0.11168298401657127,0.105931774
58315.3616319,1.72249712241587,20.10081592241587,0.11118483049380727,0.105931774
58316.3475231,1.7770344267500597,20.136760426750058,0.1139158195579057,0.108904898
58316.3479861,1.74582842992044,20.13687682992044,0.11497785619519192,0.108904898
58318.3652315,1.6050427984443552,19.969209098444356,0.1057126256002935,0.0992817208
58318.3656829,1.618352751206185,19.969131351206187,0.10469997363091037,0.0992817208
58319.3541435,1.7621918604069116,20.12265786040691,0.11320945134102635,0.107255042
58320.3920949,1.620801955804378,19.979574255804376,0.10455435609386095,0.0990771875
58320.3959491,1.6082009067802296,19.97965900678023,0.10557291339752184,0.0990771875
58322.4004398,1.6037031577708056,19.974972357770806,0.10657687053972474,0.100147717
58322.4019676,1.6519132160318826,19.974930316031884,0.10535949144039752,0.100147717
58323.4686574,1.6751899528105234,20.086021452810524,0.11411907196667492,0.107852049
58323.4709838,1.7042350915117126,20.085761991511713,0.11303449772296076,0.107852049
58324.4785185,1.8282572678405629,20.206579867840563,0.11885022178754932,0.113951057
58324.4794676,1.8015056511007224,20.206264151100722,0.11985902172639187,0.113951057
58325.2752662,1.6512101003782576,19.94154290037826,0.10109148962767367,0.0949038118
58325.2762037,1.573555242361941,19.94123104236194,0.10066502115630835,0.0949038118
58330.3615278,1.6334793822038591,20.04434518220386,0.1104611762686779,0.104964435
58330.3619907,1.6764747347919773,20.04435273479198,0.11109204792558137,0.104964435
58332.3310417,1.8301049787265562,20.163715478726555,0.11525837791957826,0.110456161
58332.3315046,1.8093400385257397,20.16374443852574,0.1162077968342071,0.110456161
58333.3243519,1.7734088161976587,20.201534216197658,0.12883083004881787,0.123199113
58333.3248032,1.8075993991376933,20.20148599913769,0.12782467420997096,0.123199113
58334.3493171,1.7916033853288909,20.13132508532889,0.11589674087525383,0.111088276
58334.3497801,1.727018857222756,20.131308057222757,0.1171375084254556,0.111088276
58336.3482639,1.6299610910744846,19.992668191074486,0.10661774412727879,0.101227492
58336.3487269,1.6159683951415182,19.992707895141518,0.10763101312223447,0.101227492
58344.3094097,1.8007914524856616,20.17148655248566,0.11645090590285759,0.110601194
58344.4278819,1.6411225136878542,20.079065013687853,0.11260230058575905,0.107038416
58345.3272917,1.7343055433070944,20.116982643307093,0.11315390977717259,0.107038416
58345.3354167,1.7360614798690328,20.117325179869034,0.117938403384867,0.112982653
58347.4121065,1.7670435748358209,20.160533374835822,0.11508513124317901,0.109927215
58347.4134954,1.7366699621398105,20.16047136213981,0.11617323408059983,0.109927215
58349.3192824,1.7096237237003216,20.07587852370032,0.11304231633563008,0.107037902
58349.3212384,1.7070756686945678,20.075869168694567,0.11218407500849331,0.107037902
58350.3666898,1.7927948696094624,20.208076169609463,0.11906176138787246,0.113037162
58350.37375,1.7926202797021702,20.20716727970217,0.11818039184811124,0.113037162
58351.3617245,1.6589090736465266,20.079981073646525,0.11329302427628962,0.106899776
58351.3631019,1.7237360550207192,20.07980375502072,0.11197971260710834,0.106899776
58352.2684028,1.6551175136274416,20.10398531362744,0.11537084651664034,0.108886242
58352.2896644,1.7262192781235086,20.103515678123507,0.11399738607515982,0.108886242
58360.2765741,1.828389193453745,20.189194693453747,0.1175685338718597,0.111844152
58360.3024884,1.7944317290854244,20.188444229085423,0.11692051914617123,0.111844152
58361.2398032,1.558460125348347,19.978345725348348,0.1061652069801418,0.100371562
58361.2918403,1.5068441977842149,19.980991997784216,0.1075760708411276,0.100371562
58362.1829514,1.6803265806831291,20.026308180683127,0.10753762240822916,0.101356275
58362.3239352,2.0604929487195704,20.363707948719572,0.1337389406227109,0.129763559
58363.2641782,1.789242264809559,20.19604536480956,0.1210929205192297,0.115234017
58363.2651968,1.8295269297344134,20.195863729734413,0.12001612267071915,0.115234017
58364.2986574,1.7487682537292457,20.125944553729244,0.11355636376918814,0.107503243
58364.3015856,1.7494535544757106,20.12592035447571,0.11267233248173844,0.107503243
58365.2015972,1.7337473715019733,20.118482471501974,0.11512139697471087,0.110018075
58365.2025579,1.780511432077482,20.11847453207748,0.11568715873554923,0.110018075
58366.323125,1.6092116989470036,20.034701098947004,0.11044143676150396,0.10383787
58366.3288542,1.6148329165526008,20.0352602165526,0.10945162729002829,0.10383787
58367.3244097,1.723695956935419,20.09583495693542,0.11159648566645644,0.105467469
58367.3248727,1.6945359163088227,20.095847816308822,0.11088058765399995,0.105467469
58368.2801852,1.7590364292192433,20.189349529219243,0.11794118230780921,0.111745849
58368.2873148,1.8236072913374528,20.188595591337453,0.1166635961173135,0.111745849
58369.1919907,1.701590012454524,20.092928312454525,0.11374522803408409,0.107600614
58369.1924537,1.76222715132878,20.09287935132878,0.1125087027446676,0.107600614
58370.2773032,1.6672678503527827,20.01623825035278,0.1087652320995596,0.102636412
58370.2827315,1.62566155448636,20.01690455448636,0.1081287513606257,0.102636412
58371.2991667,1.652803329114132,20.061553829114132,0.11197077941926424,0.105592191
58371.3049537,1.662633065254603,20.062768065254602,0.11099206061175493,0.105592191
58372.3035648,1.7897534978939476,20.20440919789395,0.1183959939624141,0.112340219
58372.309294,1.8480030065454969,20.2051941065455,0.11719061930773116,0.112340219
58373.2785532,1.8103348076039012,20.1933571076039,0.11781021319261309,0.111946978
58373.2834491,1.7898279266629515,20.19317112666295,0.11707261138308556,0.111946978
58374.3240741,1.6392899728902677,20.09697737289027,0.11215265348394793,0.105398543
58374.3245255,1.6752656281524736,20.097001428152474,0.11094156329727795,0.105398543
58375.1911343,1.8200308106925895,20.14318331069259,0.11768377006643062,0.112210475
58375.1915972,1.8395694787933934,20.143207978793395,0.11678702539420782,0.112210475
58376.2045139,1.8048622687176739,20.147799768717675,0.116953344261064,0.112172425
58376.2049653,1.7816687329081446,20.147799532908145,0.11791487634490105,0.112172425
58377.278669,1.846255266848548,20.28125666684855,0.1238583939805588,0.117941096
58377.2866088,1.889955063324816,20.280452263324815,0.12274649254840679,0.117941096
58378.2778704,1.7892013558538444,20.180024755853843,0.12014639865797318,0.114349812
58378.2799306,1.88007233118325,20.17981603118325,0.11882485674533096,0.114349812
58379.2746528,1.6925095898398723,20.11855218983987,0.11640762640360314,0.110158138
58379.2751157,1.695052118939536,20.118565518939537,0.1154836579316493,0.110158138
58382.1659838,1.7573486588149478,20.14158975881495,0.11373944994985556,0.108574197
58383.3101968,1.716214302739779,20.09119520273978,0.11367370725490752,0.108561233
58383.3106481,1.6284661094675101,20.09116410946751,0.11516769377069722,0.108561233
58384.1853241,1.6703057485197803,20.03090144851978,0.1065349787704331,0.101153634
58384.185787,1.6617994560408036,20.030869556040802,0.10750710200838667,0.101153634
58385.2262963,1.8463949081275572,20.25326670812756,0.12469505044647748,0.119875699
58385.2267593,1.8770158228974019,20.253278522897403,0.12532709721382823,0.119875699
58386.253912,1.6572603644726769,20.00587406447268,0.10697882269547478,0.100743987
58386.2543634,1.6424296087685626,20.005989308768562,0.10616393553129516,0.100743987
58387.1653588,1.82558731870267,20.23857021870267,0.12472111693447145,0.119867876
58387.1662963,1.8173942663473106,20.23880956634731,0.12560500563444743,0.119867876
58388.2255208,1.8457950960972376,20.23452989609724,0.12120950511207132,0.115480453
58388.2395602,1.8684305233374836,20.232772223337484,0.12024211737176159,0.115480453
58389.240625,1.7475374531764665,20.185558153176466,0.11793995215402746,0.111686945
58389.241088,1.8044967521267985,20.1855354521268,0.11669646381050465,0.111686945
58428.1076042,1.9478030000990465,20.330573500099046,0.13162864451243347,0.126409531
58429.1342361,1.7802912116098426,20.207308411609844,0.12259478400931638,0.116670266
58430.1765394,1.8090553319287004,20.2094764319287,0.12298549014508746,0.117264681
58430.1769907,1.7127392225634281,20.209386122563426,0.12272204763572944,0.117264681
58431.1448958,1.6997775115135418,20.14134021151354,0.11689278810379478,0.111519873
58431.1453472,1.7204214041353545,20.141390404135354,0.11766163787643126,0.111519873
58433.1079745,1.7356956632021756,20.082712963202177,0.11041194512371302,0.104393631
58433.1168866,1.6883752467187385,20.08139584671874,0.10980891085148244,0.104393631
58436.1008449,1.5006460024521537,19.917107902452155,0.10342598920726832,0.0964194685
58436.1013079,1.3429604731658031,19.917102973165804,0.1036075304934314,0.0964194685
58582.4444792,1.792065305905151,20.208470005905152,0.11967493150979615,0.113674805
58582.4700463,1.845365819385929,20.21426611938593,0.11853376694549339,0.113674805
58607.4885764,1.70052228526718,20.06355938526718,0.10901641148697021,0.102800675
58632.4696759,1.976389419447397,20.276613719447397,0.12212878147487773,0.11777696
58632.4711111,1.9019488299300136,20.276431929930013,0.12331011081236695,0.11777696
58633.4290162,1.7828035409049576,20.155098940904956,0.11515467896029101,0.109224409
58633.4299421,1.8115654618399226,20.154981661839923,0.11413149734977579,0.109224409
58634.424213,1.7075920970716751,20.064516197071676,0.11206719411525704,0.10607364
58634.4251389,1.7497619686252897,20.06443256862529,0.11096247473864256,0.10607364
58635.4103935,1.8296916746620013,20.250368874662,0.12222469887175387,0.116326161
58635.4113194,1.8140358295337542,20.250559229533753,0.1214570165200556,0.116326161
58636.4337731,1.7470408185434856,20.117402118543485,0.11983450899253482,0.114160538
58636.4342245,1.7153977918431131,20.117375291843114,0.11918325553338494,0.114160538
58637.4245833,1.711747072321959,20.058518272321958,0.10915813753497164,0.103068396
58637.4255093,1.7247974401456254,20.058463240145624,0.10819932124119754,0.103068396
58638.4693171,1.9190145395420082,20.24506813954201,0.1238962121116201,0.119480312
58638.4707407,1.797948004443139,20.24492750444314,0.12540552795025872,0.119480312
58639.4108681,1.7346821672144372,20.152053867214438,0.11832274902636639,0.112243354
58639.411794,1.7657395990786355,20.151962399078634,0.11725824662798126,0.112243354
58640.4751852,1.6956835518893527,19.98959645188935,0.10466859961861541,0.0986807868
58640.4756366,1.664814891670023,19.989668791670024,0.10397679068335894,0.0986807868
58641.4696759,1.8251285251090792,20.20629112510908,0.12129743797383188,0.116485253
58641.4710995,1.8078332983996646,20.206284198399665,0.12222975112602814,0.116485253
58642.446331,1.782605057133793,20.184944957133794,0.11745213554547142,0.111433946
58642.446794,1.861670033456921,20.18490273345692,0.11614147396663017,0.111433946
58643.4643171,1.7720290539302042,20.092108853930203,0.10725934664121752,0.102161855
58643.4647685,1.7026023881252286,20.09206768812523,0.10860108712862462,0.102161855
58644.4698495,1.749041888562175,20.109175988562175,0.11149206241146041,0.106364578
58644.4703009,1.758969104824189,20.10918120482419,0.11229826258546828,0.106364578
58651.4283449,1.5495426720839554,19.910792572083956,0.09490832207628633,0.0877136067
58651.4287963,1.575360273559081,19.91085717355908,0.0937012358499818,0.0877136067
58652.4238542,1.7114761822858604,20.05326348228586,0.10934167109833297,0.103298083
58652.4306713,1.7374552019422431,20.054239101942244,0.10832390793105134,0.103298083
58665.4311227,1.766624229435056,20.169776729435057,0.11997084402145758,0.114079922
58665.4315625,1.820729652354764,20.169827852354764,0.11881643149927983,0.114079922
58666.3472222,1.7077448649513727,20.121822664951374,0.11648168357419497,0.110325128
58666.3481481,1.7717959401525896,20.12182494015259,0.11522116550060221,0.110325128
58667.3045949,1.6603288482270493,20.04732224822705,0.111220036208474,0.104960017
58667.311331,1.6730360327729983,20.047229232773,0.11023498615022534,0.104960017
58668.3433796,1.8542169502381647,20.286076950238165,0.12415262080558628,0.1182722
58668.3528819,1.9455658395793876,20.28575293957939,0.12280202505547698,0.1182722
58669.4157755,1.8979096556293236,20.249510255629325,0.12419110510671123,0.119654387
58669.4162269,1.8825896637334232,20.249494863733425,0.12505842462185746,0.119654387
58670.3911921,1.7143351708826593,20.07084347088266,0.11152949787797659,0.106425457
58670.3916435,1.6376745096436665,20.070789509643667,0.11293373608227014,0.106425457
58710.1747338,1.5186898044112986,19.9476563044113,0.10547769504377058,0.098512888
58710.1777199,1.7485351902244908,19.94783409022449,0.10314729506858704,0.098512888
58711.1745139,1.7490270109156825,20.221551610915682,0.12431852100749997,0.11815162
58711.1775116,1.930635853273536,20.222389653273535,0.12245004719050817,0.11815162
58715.2587269,1.5998362557791488,19.95970715577915,0.10477137405550736,0.0983117297
58715.2618634,1.6377767704963055,19.958093070496307,0.10360020696636611,0.0983117297
58716.2798032,1.6764775227304618,20.03663072273046,0.1104329574484557,0.104322433
58716.2829745,1.6952665682221806,20.03659426822218,0.10943768007918062,0.104322433
58717.2586458,1.7417649678830607,20.10943886788306,0.11514732196632799,0.109248817
58717.2617824,1.7182218609716706,20.10915776097167,0.11442240909172231,0.109248817
58718.2803125,1.8324309730546453,20.191544673054647,0.12040795075626665,0.114836246
58718.2834838,1.8659031173974583,20.19065211739746,0.11941738582250187,0.114836246
58719.2593056,1.7330738005159425,20.15782890051594,0.11906899033045645,0.112976223
58719.2624421,1.7520400115014105,20.15794291150141,0.11807192656158372,0.112976223
58720.2800694,1.6934467013809282,20.059650001380927,0.11174206439338609,0.105664156
58720.2832292,1.699337652508948,20.05918185250895,0.11082238774359954,0.105664156
58721.2592245,1.79303400931909,20.161869409319088,0.11964486195982812,0.113971621
58722.2591088,1.6105075493546046,20.096477049354604,0.1151774474134509,0.108381599
58722.2622685,1.6453942052057577,20.096270405205757,0.11396176546782845,0.108381599
58723.2836458,1.8594804225744568,20.308657222574457,0.13022293813265778,0.124512121
58723.2867708,1.9676416713579599,20.30900937135796,0.12882839196903056,0.124512121
58724.2837153,1.8304060592690874,20.193204759269086,0.12111540937033596,0.115553893
58724.2868287,1.8591654186021564,20.193287118602157,0.12015514530290368,0.115553893
58725.2575926,1.69473877048069,20.11600727048069,0.11606094785040115,0.109827474
58725.2607639,1.730196732474024,20.115904632474024,0.1149448512612666,0.109827474
58726.2590509,1.6627614575000855,20.047693057500087,0.11117252819223244,0.104924962
58726.2622106,1.7132646270987095,20.04738442709871,0.10997182792521916,0.104924962
58727.2839005,1.8631935782412619,20.252706578241263,0.12576991016961753,0.12025325
58727.2869792,1.9216563071822428,20.253172607182243,0.12466841898647701,0.12025325
58733.2575926,1.838889187399058,20.210803087399057,0.12245360927966897,0.116896704
58733.260706,1.849779432779986,20.210939732779988,0.12158619946664119,0.116896704
58734.2593171,1.8630898877300943,20.264523787730095,0.12684853336869908,0.121303394
58734.262419,1.888743267995462,20.26523866799546,0.12590733934573106,0.121303394
58735.2580093,1.8651839183025025,20.266333618302504,0.12300951360564669,0.117284939
58735.2611111,1.9101952482541371,20.267086848254138,0.1219372544988813,0.117284939
58736.2678009,1.614970590275341,19.99199809027534,0.1073138164417819,0.100887977
58736.2707986,1.567386514701198,19.991142114701198,0.1066788836271822,0.100887977
58737.2824306,1.731717064052802,20.106055264052802,0.11503682542855173,0.10908585
58737.2854282,1.7890641445754554,20.105870944575454,0.1138565982574929,0.10908585
58738.1597801,1.5549445388471526,19.965716838847154,0.09005554120244255,0.0832225382
58744.1592361,1.6771912660193102,20.05905776601931,0.1085319588325151,0.103121325
58744.365706,1.687559002244491,20.05690560224449,0.10936245676594582,0.103121325
58745.1592477,1.742905323332991,20.053305323332992,0.10784842967922298,0.102836281
58746.1843287,1.947117655139003,20.225792755139004,0.11879468707932121,0.114424169
58747.1598843,1.9141208935263236,20.272816893526322,0.1220329240896293,0.117374644
58748.1590046,1.9373364420154218,20.271276942015422,0.1303287798658005,0.126100183
58749.1604861,1.849574819642445,20.202272219642445,0.11720382384957685,0.11237926
58750.1607639,1.7388435045389734,20.134557304538973,0.11317803211156197,0.107915215
58750.2646065,1.7452667840942446,20.149144084094246,0.11412986310409201,0.107915215
58751.1583912,1.9727752558343923,20.34484935583439,0.12724277635249712,0.122712381
58754.1434028,1.684541648774882,20.07130044877488,0.11004968269143638,0.103720814
58754.1580093,1.707636460163453,20.069918260163455,0.10898533570193726,0.103720814
58759.2021875,1.9766891514935523,20.314049551493554,0.12415785885015232,0.119693935
58760.1594097,1.8936479186892043,20.307916418689203,0.12456106129406652,0.119693935
58760.2788542,1.905450690945674,20.285970590945674,0.12517942444873814,0.119693935
58761.1583912,1.74626551652268,20.07605181652268,0.10892433550799303,0.103852063
58762.158125,1.7657939172528074,20.133135917252808,0.11315764915785133,0.108066507
58763.1593866,1.8589404642615328,20.229305564261534,0.11819830966938366,0.113316625
58763.2541898,1.7385841039860246,20.212125403986025,0.11974031914085244,0.113316625
58770.1956134,1.8345671321910935,20.112282832191095,0.11661256359153509,0.112161875
58789.2130787,1.7248114936682093,20.22582809366821,0.1243504737065107,0.117967598
58790.1346065,1.811085823252256,20.199668023252254,0.12276158743291014,0.117967598
58791.0869097,1.7694265094899464,20.172634309489947,0.11562752177085177,0.110435665
58792.1440625,1.700243481031606,20.078663381031607,0.11393450009330096,0.108813658
58794.1099769,1.7083224952478275,20.034622195247827,0.10678978573196456,0.10163185
58795.0884954,1.8094750833630293,20.24267208336303,0.12550143217255932,0.119677991
58797.0983912,1.7903354458499088,20.206469345849907,0.11806061721428156,0.112902224
58998.4707407,1.6573319248175729,20.107805724817574,0.11288093856065075,0.106231563
58998.4726389,1.6947519548835714,20.10786075488357,0.11167974992602753,0.106231563
58998.4816319,1.6762900678667023,20.108121467866702,0.11274155132327687,0.106231563
58998.482581,1.6287044828995967,20.108148982899596,0.11210870387855308,0.106231563
59016.4775,1.7926553722594072,20.185160972259407,0.11982694186001469,0.114887848
59022.4646644,1.8526729055858482,20.266205205585848,0.1265770059454498,0.120939128
59022.4651389,1.8445943735567205,20.26620997355672,0.12579857939834496,0.120939128
